"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.1,7,0.827380952380952,0.804505821672293,620.890057563782
17500,12,0.1,7,0.838095238095238,0.821341392028597,620.51392698288
17500,13,0.1,7,0.823809523809524,0.802143142045015,621.383620023727
17500,14,0.1,7,0.826190476190476,0.796027134855441,630.244254350662
17500,15,0.1,7,0.830952380952381,0.803830343081461,624.713087797165
18000,5,0.1,7,0.802380952380952,0.777983016827729,623.499310731888
18000,6,0.1,7,0.808333333333333,0.768151493568166,627.950685024261
18000,7,0.1,7,0.821428571428571,0.792326791753663,630.496555566788
18000,8,0.1,7,0.817857142857143,0.791128280203348,631.324823856354
18000,9,0.1,7,0.822619047619048,0.798658947040104,638.473061084747
18000,10,0.1,7,0.820238095238095,0.787340761487452,637.786039352417
18000,11,0.1,7,0.828571428571429,0.804929030999207,637.598174571991
18000,12,0.1,7,0.828571428571429,0.811110360766484,639.343477487564
18000,13,0.1,7,0.827380952380952,0.815714285714286,639.504615306854
18000,14,0.1,7,0.829761904761905,0.80214257891036,657.488657236099
18000,15,0.1,7,0.828571428571429,0.808529497218745,662.985249757767
18500,5,0.1,7,0.81547619047619,0.793136224628543,652.339643001556
18500,6,0.1,7,0.807142857142857,0.784654451350945,673.322227954865
18500,7,0.1,7,0.820238095238095,0.794808211000339,679.680346727371
18500,8,0.1,7,0.817857142857143,0.781868633031003,678.26252412796
18500,9,0.1,7,0.820238095238095,0.800120846328175,680.709312438965
18500,10,0.1,7,0.817857142857143,0.785968253968254,682.693649768829
18500,11,0.1,7,0.823809523809524,0.794749347843771,687.29918384552
18500,12,0.1,7,0.823809523809524,0.806487590236275,690.903852701187
18500,13,0.1,7,0.823809523809524,0.803888692848622,687.908426046371
18500,14,0.1,7,0.832142857142857,0.814253968253968,688.683434009552
18500,15,0.1,7,0.833333333333333,0.808737840420913,742.567765474319
19000,5,0.1,7,0.816666666666667,0.797551679979531,759.442233800888
19000,6,0.1,7,0.808333333333333,0.781514093878452,701.163028240204
19000,7,0.1,7,0.816666666666667,0.797551679979531,685.553539276123
19000,8,0.1,7,0.81547619047619,0.797318785429635,685.538349628448
19000,9,0.1,7,0.828571428571429,0.815464084479821,667.756267786026
19000,10,0.1,7,0.826190476190476,0.809079365079365,666.123059988022
19000,11,0.1,7,0.825,0.799665448372374,667.410017728806
19000,12,0.1,7,0.829761904761905,0.808025833586933,670.366537332535
19000,13,0.1,7,0.817857142857143,0.793004739043655,671.427510738373
19000,14,0.1,7,0.826190476190476,0.802805348490785,671.135256290436
19000,15,0.1,7,0.828571428571429,0.788881892680223,674.541169643402
19500,5,0.1,7,0.810714285714286,0.779322496271114,667.888553142548
19500,6,0.1,7,0.80952380952381,0.781697185803812,674.84583234787
19500,7,0.1,7,0.811904761904762,0.785232540261123,677.088932752609
19500,8,0.1,7,0.820238095238095,0.804128516766933,681.283539772034
19500,9,0.1,7,0.821428571428571,0.790512516228469,680.222460031509
19500,10,0.1,7,0.817857142857143,0.781367841194841,684.866110801697
19500,11,0.1,7,0.833333333333333,0.817018529028464,685.631240367889
19500,12,0.1,7,0.822619047619048,0.806509469147886,689.120022773743
19500,13,0.1,7,0.823809523809524,0.794335953309418,688.139744281769
19500,14,0.1,7,0.822619047619048,0.797189163381291,690.781990766525
19500,15,0.1,7,0.827380952380952,0.806438644797651,692.910665988922
20000,5,0.1,7,0.80952380952381,0.778412698412698,704.416164159775
20000,6,0.1,7,0.819047619047619,0.799432809827524,693.377681493759
20000,7,0.1,7,0.816666666666667,0.787731660741296,700.450381755829
20000,8,0.1,7,0.810714285714286,0.784121564162963,695.443969964981
20000,9,0.1,7,0.823809523809524,0.796687485938604,696.785439968109
20000,10,0.1,7,0.826190476190476,0.797465299037513,700.035277605057
20000,11,0.1,7,0.811904761904762,0.784782724033842,704.21026301384
20000,12,0.1,7,0.823809523809524,0.801053707838792,703.952003002167
20000,13,0.1,7,0.823809523809524,0.806141808955923,707.303440570831
20000,14,0.1,7,0.829761904761905,0.806157918908915,708.433613777161
20000,15,0.1,7,0.829761904761905,0.800442674145284,709.301609992981
