"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,11,0.001,17,0.839285714285714,0.820154910478216,1559.81987380981
19000,12,0.001,17,0.833333333333333,0.811334455696419,1573.48080849648
19000,13,0.001,17,0.838095238095238,0.805060277190534,1576.12020778656
19000,14,0.001,17,0.839285714285714,0.804808131660134,1571.66715574265
19000,15,0.001,17,0.833333333333333,0.811334455696419,1572.74674868584
19500,5,0.001,17,0.845238095238095,0.827164172955794,1504.16158056259
19500,6,0.001,17,0.841666666666667,0.802306192665707,1521.9476082325
19500,7,0.001,17,0.845238095238095,0.820642602325675,1719.2139313221
19500,8,0.001,17,0.841666666666667,0.81093706136534,1745.45950603485
19500,9,0.001,17,0.845238095238095,0.800288191710273,1638.80491662025
19500,10,0.001,17,0.842857142857143,0.820639365523898,1786.43556046486
19500,11,0.001,17,0.84047619047619,0.81788044084856,1824.53740668297
19500,12,0.001,17,0.844047619047619,0.814035070231836,1641.24178242683
19500,13,0.001,17,0.83452380952381,0.809574230740161,1623.51516771317
19500,14,0.001,17,0.836904761904762,0.810175899250967,1593.6466588974
19500,15,0.001,17,0.854761904761905,0.831741784737762,1591.60993599892
20000,5,0.001,17,0.853571428571429,0.832978669446069,1525.24814677238
20000,6,0.001,17,0.841666666666667,0.830639763538744,1507.46329259872
20000,7,0.001,17,0.851190476190476,0.821218266840258,1486.14056015015
20000,8,0.001,17,0.842857142857143,0.816412698412698,1497.49349069595
20000,9,0.001,17,0.842857142857143,0.816642454673927,1524.40424513817
20000,10,0.001,17,0.835714285714286,0.821039203953309,1541.9585044384
20000,11,0.001,17,0.842857142857143,0.819575719117216,1568.76506519318
20000,12,0.001,17,0.832142857142857,0.816033278671695,1669.3308057785
20000,13,0.001,17,0.838095238095238,0.804157022627483,1673.24156212807
20000,14,0.001,17,0.844047619047619,0.821119658867422,1675.43461847305
20000,15,0.001,17,0.830952380952381,0.814343592560332,1655.96796798706
500,5,0.1,19,0.853571428571429,0.82019941397799,44.5243425369263
500,6,0.1,19,0.836904761904762,0.806571428571429,45.1004753112793
500,7,0.1,19,0.847619047619048,0.834697632721175,45.69162940979
500,8,0.1,19,0.838095238095238,0.805801065552086,47.5603377819061
500,9,0.1,19,0.835714285714286,0.811665980417356,47.9520437717438
500,10,0.1,19,0.830952380952381,0.802952380952381,48.4458653926849
500,11,0.1,19,0.836904761904762,0.807379924066381,48.7864508628845
500,12,0.1,19,0.829761904761905,0.804909500948417,48.8876659870148
500,13,0.1,19,0.835714285714286,0.80114033562623,48.5418131351471
500,14,0.1,19,0.829761904761905,0.801924413389191,48.2547047138214
500,15,0.1,19,0.83452380952381,0.811074099741194,47.8954243659973
1000,5,0.1,19,0.847619047619048,0.831010259226999,89.8012094497681
1000,6,0.1,19,0.845238095238095,0.820889799483097,91.0466842651367
1000,7,0.1,19,0.842857142857143,0.819837022833,93.5343706607819
1000,8,0.1,19,0.829761904761905,0.794111164115433,96.6958541870117
1000,9,0.1,19,0.821428571428571,0.78898488802806,98.8665895462036
1000,10,0.1,19,0.836904761904762,0.818157251782016,100.11509180069
1000,11,0.1,19,0.827380952380952,0.801062625667659,100.917007923126
1000,12,0.1,19,0.827380952380952,0.807323934890376,100.727479457855
1000,13,0.1,19,0.817857142857143,0.802282154994753,99.8540072441101
