"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,11,0.001,1,0.833333333333333,0.815941693508335,124.582244873047
16500,12,0.001,1,0.84047619047619,0.807624860570946,121.432275056839
16500,13,0.001,1,0.838095238095238,0.808539682539683,121.484847545624
16500,14,0.001,1,0.836904761904762,0.822126984126984,120.992061376572
16500,15,0.001,1,0.841666666666667,0.808113870606475,120.891265869141
17000,5,0.001,1,0.835714285714286,0.813770474190361,126.163407087326
17000,6,0.001,1,0.83452380952381,0.81352380952381,125.762598276138
17000,7,0.001,1,0.829761904761905,0.796389890168466,117.988743782043
17000,8,0.001,1,0.83452380952381,0.811595849343613,118.111282587051
17000,9,0.001,1,0.829761904761905,0.797683874897214,117.488366127014
17000,10,0.001,1,0.836904761904762,0.816020306110388,117.024366378784
17000,11,0.001,1,0.835714285714286,0.810201277654731,118.03750371933
17000,12,0.001,1,0.832142857142857,0.804218576810165,117.010414600372
17000,13,0.001,1,0.828571428571429,0.804422712377246,121.119927167892
17000,14,0.001,1,0.839285714285714,0.819532608575847,126.601495504379
17000,15,0.001,1,0.836904761904762,0.812793650793651,130.539328098297
17500,5,0.001,1,0.828571428571429,0.797227852625369,138.369522571564
17500,6,0.001,1,0.832142857142857,0.805778599632469,141.841676950455
17500,7,0.001,1,0.838095238095238,0.813450603289842,142.87704873085
17500,8,0.001,1,0.836904761904762,0.802462288842897,144.628849029541
17500,9,0.001,1,0.835714285714286,0.804642087828049,147.028291463852
17500,10,0.001,1,0.83452380952381,0.810563708944866,134.065698623657
17500,11,0.001,1,0.845238095238095,0.821646927189935,128.197779893875
17500,12,0.001,1,0.835714285714286,0.802387619714419,128.269762516022
17500,13,0.001,1,0.833333333333333,0.800518852940422,128.02592754364
17500,14,0.001,1,0.835714285714286,0.805231746692984,127.806814193726
17500,15,0.001,1,0.84047619047619,0.819548330847409,127.943958759308
18000,5,0.001,1,0.833333333333333,0.813656939003397,130.928457975388
18000,6,0.001,1,0.830952380952381,0.801684777828917,123.82421708107
18000,7,0.001,1,0.84047619047619,0.822335451247783,123.695738315582
18000,8,0.001,1,0.835714285714286,0.80949959753107,123.98795747757
18000,9,0.001,1,0.838095238095238,0.817753709692048,123.73126578331
18000,10,0.001,1,0.83452380952381,0.812129751669984,123.614230394363
18000,11,0.001,1,0.838095238095238,0.808745074573284,123.73427438736
18000,12,0.001,1,0.83452380952381,0.813813878703841,123.524018764496
18000,13,0.001,1,0.829761904761905,0.804909500948417,123.13249874115
18000,14,0.001,1,0.848809523809524,0.831400501031835,123.318036317825
18000,15,0.001,1,0.835714285714286,0.809269841269841,123.319751024246
18500,5,0.001,1,0.838095238095238,0.804696043900774,127.285092830658
18500,6,0.001,1,0.832142857142857,0.806009060850662,127.345692157745
18500,7,0.001,1,0.841666666666667,0.818844487720478,127.087174892426
18500,8,0.001,1,0.84047619047619,0.815587301587302,127.076979637146
18500,9,0.001,1,0.836904761904762,0.8169081572547,127.452803373337
18500,10,0.001,1,0.838095238095238,0.807336118199017,127.281202793121
18500,11,0.001,1,0.836904761904762,0.809285436053217,126.857912540436
18500,12,0.001,1,0.844047619047619,0.822479180743834,126.543643712997
18500,13,0.001,1,0.835714285714286,0.813770474190361,126.684642076492
18500,14,0.001,1,0.839285714285714,0.816945748438066,126.655374526978
18500,15,0.001,1,0.83452380952381,0.814406560613889,126.683439970016
19000,5,0.001,1,0.833333333333333,0.805075263361757,130.9361743927
19000,6,0.001,1,0.826190476190476,0.799654686242782,131.003001928329
19000,7,0.001,1,0.83452380952381,0.81323769279407,130.581049919128
19000,8,0.001,1,0.827380952380952,0.803725764763126,130.361848115921
19000,9,0.001,1,0.836904761904762,0.816607891137007,130.097777366638
19000,10,0.001,1,0.836904761904762,0.811810126208248,130.407313346863
19000,11,0.001,1,0.839285714285714,0.814384675584587,129.821132898331
19000,12,0.001,1,0.835714285714286,0.818392352141037,129.791289806366
19000,13,0.001,1,0.823809523809524,0.801865712285599,130.113101959229
19000,14,0.001,1,0.833333333333333,0.810260715817925,130.997708797455
19000,15,0.001,1,0.838095238095238,0.812964468995277,129.530599117279
19500,5,0.001,1,0.83452380952381,0.813813878703841,159.100026845932
19500,6,0.001,1,0.835714285714286,0.820236703359294,133.297093629837
