"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,11,0.1,5,0.839285714285714,0.820798147559485,270.946527481079
9500,12,0.1,5,0.836904761904762,0.810175899250967,263.030327558517
9500,13,0.1,5,0.825,0.807590977222312,258.677229881287
9500,14,0.1,5,0.833333333333333,0.798203942873576,260.02072262764
9500,15,0.1,5,0.841666666666667,0.827731632214424,258.80495762825
10000,5,0.1,5,0.847619047619048,0.829951332765447,279.561404943466
10000,6,0.1,5,0.832142857142857,0.808693147360242,282.749882221222
10000,7,0.1,5,0.830952380952381,0.804737692769166,282.774862766266
10000,8,0.1,5,0.832142857142857,0.794446703492916,275.718021154404
10000,9,0.1,5,0.83452380952381,0.811074099741194,270.770568609238
10000,10,0.1,5,0.829761904761905,0.800032881656279,272.021024703979
10000,11,0.1,5,0.839285714285714,0.807548949765332,274.146235942841
10000,12,0.1,5,0.833333333333333,0.815597271165125,271.652314186096
10000,13,0.1,5,0.828571428571429,0.80180863885174,273.339635848999
10000,14,0.1,5,0.83452380952381,0.810312547987384,273.316071033478
10000,15,0.1,5,0.838095238095238,0.817167378466457,273.458977222443
10500,5,0.1,5,0.83452380952381,0.808622524937715,293.695300102234
10500,6,0.1,5,0.836904761904762,0.799112444441298,282.027567863464
10500,7,0.1,5,0.845238095238095,0.810108704778338,283.592923879623
10500,8,0.1,5,0.836904761904762,0.808850801554073,284.183499336243
10500,9,0.1,5,0.823809523809524,0.802424170566396,286.310219526291
10500,10,0.1,5,0.844047619047619,0.820341340252309,285.527714490891
10500,11,0.1,5,0.83452380952381,0.809574230740161,287.117977380753
10500,12,0.1,5,0.848809523809524,0.824698412698413,284.27957367897
10500,13,0.1,5,0.838095238095238,0.81631746031746,286.420039176941
10500,14,0.1,5,0.826190476190476,0.803864053821398,285.93741941452
10500,15,0.1,5,0.839285714285714,0.820154910478216,282.937789916992
11000,5,0.1,5,0.83452380952381,0.809574230740161,293.912342786789
11000,6,0.1,5,0.842857142857143,0.820639365523898,295.96620631218
11000,7,0.1,5,0.828571428571429,0.80977557927917,296.331905126572
11000,8,0.1,5,0.83452380952381,0.814709548541588,297.357711315155
11000,9,0.1,5,0.835714285714286,0.812432861974359,296.143620014191
11000,10,0.1,5,0.832142857142857,0.801334609088998,299.060468673706
11000,11,0.1,5,0.829761904761905,0.797308899802977,298.931238889694
11000,12,0.1,5,0.828571428571429,0.802728598775683,299.753713130951
11000,13,0.1,5,0.838095238095238,0.810225169190753,298.961740970612
11000,14,0.1,5,0.835714285714286,0.818046570860685,299.278572320938
11000,15,0.1,5,0.833333333333333,0.817777777777778,299.005949258804
11500,5,0.1,5,0.832142857142857,0.806009060850662,308.721744060516
11500,6,0.1,5,0.838095238095238,0.81576881572616,309.042741298676
11500,7,0.1,5,0.821428571428571,0.794485558866389,310.633019924164
11500,8,0.1,5,0.829761904761905,0.803720864028686,310.816391944885
11500,9,0.1,5,0.839285714285714,0.816676582513216,311.855665445328
11500,10,0.1,5,0.836904761904762,0.816607891137006,312.585503339767
11500,11,0.1,5,0.839285714285714,0.817218197238208,312.983497858047
11500,12,0.1,5,0.829761904761905,0.809765300111843,319.335415124893
11500,13,0.1,5,0.836904761904762,0.806571428571429,323.999918937683
11500,14,0.1,5,0.842857142857143,0.82355320607449,324.000102996826
11500,15,0.1,5,0.85,0.823924137266737,322.17844080925
12000,5,0.1,5,0.842857142857143,0.811015714760874,331.569567918777
12000,6,0.1,5,0.832142857142857,0.814253968253968,333.30007147789
12000,7,0.1,5,0.839285714285714,0.816945748438066,333.545823812485
12000,8,0.1,5,0.841666666666667,0.818580943431647,334.197028875351
12000,9,0.1,5,0.830952380952381,0.803169270353172,334.874745368958
12000,10,0.1,5,0.829761904761905,0.804667269065391,338.182315826416
12000,11,0.1,5,0.827380952380952,0.801998689691049,336.536907434464
