"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,7,0.1,7,0.820238095238095,0.802349206349206,524.370148897171
14500,8,0.1,7,0.822619047619048,0.798912768823737,529.303505897522
14500,9,0.1,7,0.825,0.802444444444444,528.099235773087
14500,10,0.1,7,0.822619047619048,0.799428745261019,532.868187189102
14500,11,0.1,7,0.814285714285714,0.796481567175533,532.642959356308
14500,12,0.1,7,0.829761904761905,0.81007014424897,534.075104951859
14500,13,0.1,7,0.823809523809524,0.798775226348187,534.432170629501
14500,14,0.1,7,0.833333333333333,0.807772947316425,536.551035404205
14500,15,0.1,7,0.836904761904762,0.814349206349206,538.944647550583
15000,5,0.1,7,0.825,0.783397976070127,539.138077974319
15000,6,0.1,7,0.823809523809524,0.799761218512594,542.043848514557
15000,7,0.1,7,0.814285714285714,0.789641079480318,548.555748224258
15000,8,0.1,7,0.816666666666667,0.796325138263477,547.078130483627
15000,9,0.1,7,0.817857142857143,0.791355570576742,548.410203695297
15000,10,0.1,7,0.823809523809524,0.798775226348187,551.160509824753
15000,11,0.1,7,0.814285714285714,0.772661884453795,551.590659141541
15000,12,0.1,7,0.825,0.801653707302528,552.015338182449
15000,13,0.1,7,0.836904761904762,0.809067270532048,551.692528247833
15000,14,0.1,7,0.829761904761905,0.803720864028686,554.106370925903
15000,15,0.1,7,0.830952380952381,0.796907385308453,555.292244911194
15500,5,0.1,7,0.823809523809524,0.792932627656423,555.539300918579
15500,6,0.1,7,0.816666666666667,0.790359835182886,549.836060285568
15500,7,0.1,7,0.811904761904762,0.777330811816706,543.073310375214
15500,8,0.1,7,0.814285714285714,0.782179409378192,547.162786960602
15500,9,0.1,7,0.819047619047619,0.784473668959563,558.495074987411
15500,10,0.1,7,0.829761904761905,0.803720864028686,549.23512840271
15500,11,0.1,7,0.825,0.799427783209019,547.834758758545
15500,12,0.1,7,0.829761904761905,0.793438766538861,549.12730884552
15500,13,0.1,7,0.827380952380952,0.805868681980602,560.22083568573
15500,14,0.1,7,0.830952380952381,0.811648444169729,553.339060306549
