"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,7,-2,13,0.972181551976574,0.962127211039092,5.27663469314575
350,8,-2,13,0.973645680819912,0.962561674366007,5.29350209236145
350,9,-2,13,0.967789165446559,0.953784465514472,5.32340121269226
350,10,-2,13,0.970717423133236,0.963420005346841,5.34009289741516
350,11,-2,13,0.972181551976574,0.956419570108001,5.36174345016479
350,12,-2,13,0.970717423133236,0.958660369221552,5.35293292999268
400,5,-2,13,0.967789165446559,0.950701337612112,5.93977427482605
400,6,-2,13,0.970717423133236,0.963308587970703,5.9771203994751
400,7,-2,13,0.973645680819912,0.965331423067719,6.00089836120605
400,8,-2,13,0.969253294289897,0.956242607505093,6.1458740234375
400,9,-2,13,0.970717423133236,0.963308587970703,6.10530018806458
400,10,-2,13,0.969253294289897,0.956873938853338,6.07972025871277
400,11,-2,13,0.969253294289897,0.954213422538651,6.0989875793457
400,12,-2,13,0.969253294289897,0.960329125561569,6.12046241760254
450,5,-2,13,0.972181551976574,0.957048074413033,6.65537023544312
450,6,-2,13,0.969253294289897,0.95676000512357,6.7108314037323
450,7,-2,13,0.973645680819912,0.963313103462977,6.74905800819397
450,8,-2,13,0.97510980966325,0.966538637702714,6.81620001792908
450,9,-2,13,0.970717423133236,0.951401174734018,6.80824327468872
450,10,-2,13,0.972181551976574,0.958918956250058,6.8630473613739
450,11,-2,13,0.970717423133236,0.956047465672316,6.85612058639526
450,12,-2,13,0.97510980966325,0.961660870258281,6.85741400718689
500,5,-2,13,0.969253294289897,0.956202013768117,7.40395951271057
500,6,-2,13,0.973645680819912,0.959520050730139,7.42246580123901
500,7,-2,13,0.972181551976574,0.963256621136066,7.4789867401123
500,8,-2,13,0.973645680819912,0.960290406237463,7.62413263320923
500,9,-2,13,0.969253294289897,0.956769524592691,7.56904411315918
500,10,-2,13,0.970717423133236,0.962257364041277,7.59908843040466
500,11,-2,13,0.970717423133236,0.958465959875222,7.59765958786011
500,12,-2,13,0.973645680819912,0.960436573895109,7.68331813812256
550,5,-2,13,0.969253294289897,0.957695636532628,8.10226678848267
550,6,-2,13,0.976573938506589,0.967743546963373,8.14726829528809
550,7,-2,13,0.972181551976574,0.965429023539079,8.21883487701416
550,8,-2,13,0.97510980966325,0.966497314157799,8.24852848052979
550,9,-2,13,0.972181551976574,0.958971364324547,8.31279706954956
550,10,-2,13,0.972181551976574,0.958206736824168,8.48107695579529
550,11,-2,13,0.970717423133236,0.958660369221552,8.33371329307556
550,12,-2,13,0.97510980966325,0.961441196157692,8.38637185096741
600,5,-2,13,0.973645680819912,0.960370004775398,8.82607579231262
600,6,-2,13,0.970717423133236,0.957845828936575,8.90624380111694
600,7,-2,13,0.969253294289897,0.956969261119476,8.94812107086182
600,8,-2,13,0.973645680819912,0.964239946057078,9.06388068199158
600,9,-2,13,0.97510980966325,0.96541796950299,9.04551315307617
600,10,-2,13,0.976573938506589,0.970266014416756,9.07717680931091
600,11,-2,13,0.969253294289897,0.952499406316827,9.11387324333191
600,12,-2,13,0.963396778916545,0.946441715854015,9.266437292099
650,5,-2,13,0.970717423133236,0.957136077131987,9.53360414505005
650,6,-2,13,0.973645680819912,0.958907769024523,9.61183404922485
650,7,-2,13,0.973645680819912,0.956465132699041,9.69622278213501
650,8,-2,13,0.972181551976574,0.961305284122686,9.74687361717224
650,9,-2,13,0.97510980966325,0.961441196157692,9.80481505393982
650,10,-2,13,0.969253294289897,0.95929209867322,9.96212887763977
650,11,-2,13,0.969253294289897,0.957655381674319,9.82124257087708
650,12,-2,13,0.972181551976574,0.95565805234484,9.99368715286255
700,5,-2,13,0.972181551976574,0.961246270506596,10.4413778781891
700,6,-2,13,0.972181551976574,0.962127211039092,10.3455708026886
700,7,-2,13,0.970717423133236,0.964595256249936,10.4107224941254
700,8,-2,13,0.97510980966325,0.963809798213244,10.4722228050232
700,9,-2,13,0.972181551976574,0.9621179097376,10.5173337459564
700,10,-2,13,0.969253294289897,0.956242607505093,10.6943950653076
700,11,-2,13,0.973645680819912,0.959726271181388,10.6309492588043
700,12,-2,13,0.972181551976574,0.962127211039092,10.7415359020233
750,5,-2,13,0.972181551976574,0.955379143885737,11.0134689807892
750,6,-2,13,0.970717423133236,0.962146924082907,11.117996931076
750,7,-2,13,0.970717423133236,0.964725352618336,11.2189292907715
750,8,-2,13,0.97510980966325,0.963833291969242,11.174925327301
750,9,-2,13,0.972181551976574,0.961211674705566,11.2454946041107
750,10,-2,13,0.973645680819912,0.963386540903087,11.281996011734
750,11,-2,13,0.970717423133236,0.959597101279325,11.4427149295807
750,12,-2,13,0.970717423133236,0.956756471792908,11.3712427616119
800,5,-2,13,0.970717423133236,0.955999152313467,11.7006995677948
800,6,-2,13,0.972181551976574,0.954241994210567,11.8574962615967
800,7,-2,13,0.970717423133236,0.962152611491169,11.9692623615265
800,8,-2,13,0.969253294289897,0.961217445423817,11.9231646060944
800,9,-2,13,0.973645680819912,0.954544086150488,12.1061460971832
800,10,-2,13,0.972181551976574,0.961201407625868,12.0474147796631
800,11,-2,13,0.969253294289897,0.957601011880449,12.2236521244049
800,12,-2,13,0.97510980966325,0.962136565250175,12.1131312847137
850,5,-2,13,0.970717423133236,0.960308971590979,12.4210886955261
850,6,-2,13,0.973645680819912,0.961137781242472,12.6196367740631
850,7,-2,13,0.972181551976574,0.955829912357262,12.7426815032959
850,8,-2,13,0.966325036603221,0.952714656240893,12.6538963317871
850,9,-2,13,0.969253294289897,0.956769524592691,12.7407121658325
850,10,-2,13,0.969253294289897,0.956090670221884,12.8051114082336
850,11,-2,13,0.973645680819912,0.963386540903087,12.9063398838043
850,12,-2,13,0.969253294289897,0.955406726817158,12.935391664505
900,5,-2,13,0.969253294289897,0.956729199123145,13.1888811588287
900,6,-2,13,0.973645680819912,0.958185469571423,13.2303335666656
900,7,-2,13,0.970717423133236,0.956626555472961,13.4699795246124
900,8,-2,13,0.970717423133236,0.957845828936575,13.409553527832
900,9,-2,13,0.973645680819912,0.96157601455381,13.6068589687347
900,10,-2,13,0.973645680819912,0.958202742909691,13.5588676929474
900,11,-2,13,0.970717423133236,0.957887173098364,13.6161935329437
900,12,-2,13,0.969253294289897,0.954641233807488,13.7955112457275
950,5,-2,13,0.972181551976574,0.965429023539079,14.0340981483459
950,6,-2,13,0.97510980966325,0.962150613466305,14.0185453891754
950,7,-2,13,0.970717423133236,0.957814268496354,14.0835709571838
950,8,-2,13,0.973645680819912,0.960151436111676,14.2491545677185
950,9,-2,13,0.972181551976574,0.960544177477501,14.2681403160095
950,10,-2,13,0.970717423133236,0.959403596884027,14.5141837596893
950,11,-2,13,0.970717423133236,0.952914676655115,14.3856072425842
950,12,-2,13,0.972181551976574,0.958983561956347,14.3513777256012
1000,5,-2,13,0.973645680819912,0.958413071978371,14.5734965801239
1000,6,-2,13,0.972181551976574,0.962314784555008,14.8166913986206
1000,7,-2,13,0.969253294289897,0.9561108781533,14.8904633522034
1000,8,-2,13,0.973645680819912,0.961736464763847,14.8897602558136
1000,9,-2,13,0.970717423133236,0.955728384875721,15.0373158454895
1000,10,-2,13,0.972181551976574,0.958906772799994,15.0134015083313
1000,11,-2,13,0.972181551976574,0.958971364324547,15.2765634059906
1000,12,-2,13,0.969253294289897,0.952395323781998,15.1415579319
1050,5,-2,13,0.973645680819912,0.962549478253559,15.4421391487122
1050,6,-2,13,0.969253294289897,0.959265504034035,15.625495672226
1050,7,-2,13,0.973645680819912,0.959030247937594,15.6694657802582
1050,8,-2,13,0.972181551976574,0.95900369587297,15.5979809761047
1050,9,-2,13,0.973645680819912,0.963313103462977,15.8489360809326
1050,10,-2,13,0.967789165446559,0.958521935825297,15.7895090579987
1050,11,-2,13,0.973645680819912,0.960998631351387,16.0220289230347
1050,12,-2,13,0.972181551976574,0.962153707807569,15.9065477848053
1100,5,-2,13,0.973645680819912,0.959454992613397,16.1843259334564
1100,6,-2,13,0.972181551976574,0.95763932449573,16.1651377677917
1100,7,-2,13,0.97510980966325,0.962977833797927,16.2429723739624
1100,8,-2,13,0.973645680819912,0.961103810807435,16.4228248596191
1100,9,-2,13,0.972181551976574,0.962189546259961,16.5443103313446
1100,10,-2,13,0.972181551976574,0.959669333139837,16.7748055458069
1100,11,-2,13,0.970717423133236,0.960275003000254,16.6206622123718
1100,12,-2,13,0.972181551976574,0.963361716356796,16.7309675216675
1150,5,-2,13,0.97510980966325,0.965367324592195,16.7477178573608
1150,6,-2,13,0.97510980966325,0.966580030602597,16.9999296665192
1150,7,-2,13,0.97510980966325,0.962977833797927,17.0275003910065
1150,8,-2,13,0.970717423133236,0.960156633328979,17.2060673236847
1150,9,-2,13,0.972181551976574,0.958468465547439,17.3883550167084
1150,10,-2,13,0.969253294289897,0.956040184396944,17.2695970535278
1150,11,-2,13,0.973645680819912,0.96157601455381,17.4846048355103
1150,12,-2,13,0.972181551976574,0.958346899602989,17.4242210388184
1200,5,-2,13,0.970717423133236,0.960215740634945,17.8265554904938
1200,6,-2,13,0.970717423133236,0.959370631496516,17.668660402298
1200,7,-2,13,0.969253294289897,0.956030231829945,17.8974750041962
1200,8,-2,13,0.973645680819912,0.960078431372549,17.9414300918579
1200,9,-2,13,0.967789165446559,0.950472640390028,17.9893898963928
1200,10,-2,13,0.969253294289897,0.956843047832059,18.157577753067
1200,11,-2,13,0.970717423133236,0.960359934934422,18.2291977405548
1200,12,-2,13,0.972181551976574,0.958991512172182,18.1695761680603
1250,5,-2,13,0.973645680819912,0.958217062156043,18.2856929302216
1250,6,-2,13,0.973645680819912,0.965259300380319,18.3951232433319
1250,7,-2,13,0.972181551976574,0.960363962423329,18.5369997024536
1250,8,-2,13,0.972181551976574,0.958991512172182,18.7802367210388
1250,9,-2,13,0.967789165446559,0.958464959215933,18.87269282341
1250,10,-2,13,0.969253294289897,0.956090670221884,18.8741347789764
1250,11,-2,13,0.969253294289897,0.959232324070786,18.9002270698547
1250,12,-2,13,0.969253294289897,0.956885882898267,19.1075637340546
1300,5,-2,13,0.970717423133236,0.96128915639556,19.0869789123535
1300,6,-2,13,0.967789165446559,0.95954243106122,19.1936767101288
1300,7,-2,13,0.969253294289897,0.953486769177823,19.414235830307
1300,8,-2,13,0.970717423133236,0.957186743849686,19.4821844100952
1300,9,-2,13,0.976573938506589,0.966778959995504,19.4723534584045
1300,10,-2,13,0.97510980966325,0.966538637702714,19.8246848583221
1300,11,-2,13,0.970717423133236,0.952100232852017,19.9448699951172
1300,12,-2,13,0.969253294289897,0.956873938853338,19.7243518829346
1350,5,-2,13,0.97510980966325,0.967690612563123,19.7768466472626
1350,6,-2,13,0.967789165446559,0.950956028137496,19.9509427547455
1350,7,-2,13,0.969253294289897,0.956252871475777,20.053783416748
1350,8,-2,13,0.969253294289897,0.954618887679581,20.2574837207794
1350,9,-2,13,0.967789165446559,0.952003391436182,20.1518647670746
1350,10,-2,13,0.969253294289897,0.958406011325259,20.4277606010437
1350,11,-2,13,0.970717423133236,0.959408079414408,20.4947285652161
1350,12,-2,13,0.966325036603221,0.951939260201,20.5767102241516
1400,5,-2,13,0.972181551976574,0.961270624560061,20.5128450393677
1400,6,-2,13,0.967789165446559,0.95960874714017,20.7049479484558
1400,7,-2,13,0.973645680819912,0.960943882955593,20.9334788322449
1400,8,-2,13,0.970717423133236,0.963233797062224,20.9684236049652
