"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1250,9,-3,15,0.963396778916545,0.944953981962538,21.2734768390656
1250,10,-3,15,0.957540263543192,0.941392509347416,21.3305382728577
1250,11,-3,15,0.960468521229868,0.947002912918461,21.4312887191772
1250,12,-3,15,0.95900439238653,0.942547170558324,21.4231021404266
1300,5,-3,15,0.961932650073206,0.946493073924342,21.5512571334839
1300,6,-3,15,0.964860907759883,0.956051045375921,21.7797260284424
1300,7,-3,15,0.964860907759883,0.953401319408547,21.9293448925018
1300,8,-3,15,0.964860907759883,0.952567784534857,22.295280456543
1300,9,-3,15,0.963396778916545,0.94692460627033,22.1933479309082
1300,10,-3,15,0.961932650073206,0.947689706826218,22.157506942749
1300,11,-3,15,0.963396778916545,0.951781367794934,22.2872629165649
1300,12,-3,15,0.963396778916545,0.947176111715653,22.3196980953217
1350,5,-3,15,0.961932650073206,0.947614801110363,22.3964467048645
1350,6,-3,15,0.966325036603221,0.956650312022103,22.6639580726624
1350,7,-3,15,0.961932650073206,0.948300772096874,22.6725776195526
1350,8,-3,15,0.963396778916545,0.953806917272448,22.8953468799591
1350,9,-3,15,0.963396778916545,0.950310389759577,22.9426674842834
1350,10,-3,15,0.961932650073206,0.951453844852111,23.0098171234131
1350,11,-3,15,0.963396778916545,0.951854298911366,23.1850814819336
1350,12,-3,15,0.960468521229868,0.947738580931905,23.3356518745422
1400,5,-3,15,0.963396778916545,0.947747524056047,23.1780159473419
1400,6,-3,15,0.961932650073206,0.948242450368771,23.4764308929443
1400,7,-3,15,0.961932650073206,0.946032738847443,23.6018204689026
1400,8,-3,15,0.963396778916545,0.951858262531164,23.7629632949829
1400,9,-3,15,0.960468521229868,0.945078641556001,23.8281252384186
1400,10,-3,15,0.961932650073206,0.950539594701912,23.915016412735
1400,11,-3,15,0.961932650073206,0.945343906538162,24.0132131576538
1400,12,-3,15,0.963396778916545,0.948273406760537,24.0114350318909
1450,5,-3,15,0.964860907759883,0.954289883543716,24.0558998584747
1450,6,-3,15,0.969253294289897,0.95671745518849,24.1922948360443
1450,7,-3,15,0.963396778916545,0.951127964566055,24.3787913322449
1450,8,-3,15,0.960468521229868,0.941840832410768,24.8350689411163
1450,9,-3,15,0.966325036603221,0.956040226741292,24.5668988227844
1450,10,-3,15,0.961932650073206,0.946922864085553,24.6447448730469
1450,11,-3,15,0.963396778916545,0.946679741075858,24.6941773891449
1450,12,-3,15,0.964860907759883,0.954100338924618,24.7331032752991
1500,5,-3,15,0.963396778916545,0.953502511092905,24.8040840625763
1500,6,-3,15,0.964860907759883,0.95327582796896,24.9600262641907
1500,7,-3,15,0.964860907759883,0.948697421655901,25.1581263542175
1500,8,-3,15,0.969253294289897,0.950913450143395,25.3218698501587
1500,9,-3,15,0.961932650073206,0.947478861057673,25.3669559955597
1500,10,-3,15,0.961932650073206,0.950490507491817,25.5262689590454
1500,11,-3,15,0.961932650073206,0.948842683987319,25.5056946277618
1500,12,-3,15,0.95900439238653,0.950697902051373,25.7966833114624
1550,5,-3,15,0.963396778916545,0.947883666140658,25.5973348617554
1550,6,-3,15,0.969253294289897,0.95680270081277,25.8008568286896
1550,7,-3,15,0.966325036603221,0.950303363687846,26.069765329361
1550,8,-3,15,0.964860907759883,0.947499639836426,26.1865956783295
1550,9,-3,15,0.964860907759883,0.953378194414957,26.3191273212433
1550,10,-3,15,0.961932650073206,0.947135982462574,26.2679719924927
1550,11,-3,15,0.969253294289897,0.954828540563606,26.5424950122833
1550,12,-3,15,0.961932650073206,0.947584119527095,26.4157702922821
1600,5,-3,15,0.961932650073206,0.948395768220317,26.3301992416382
1600,6,-3,15,0.963396778916545,0.951981563136043,26.6958570480347
1600,7,-3,15,0.964860907759883,0.951775810162379,26.8499870300293
1600,8,-3,15,0.966325036603221,0.949861099127029,27.5318996906281
1600,9,-3,15,0.967789165446559,0.955158289229575,27.1629841327667
1600,10,-3,15,0.963396778916545,0.948246067462176,27.2093164920807
1600,11,-3,15,0.963396778916545,0.951931381253441,27.2604155540466
1600,12,-3,15,0.964860907759883,0.945431260399432,27.4439513683319
1650,5,-3,15,0.967789165446559,0.953938019737045,27.320841550827
1650,6,-3,15,0.967789165446559,0.958464959215933,27.6365339756012
1650,7,-3,15,0.961932650073206,0.948134194633689,27.7247641086578
1650,8,-3,15,0.966325036603221,0.95350351236115,27.7997047901154
1650,9,-3,15,0.966325036603221,0.952059676044331,28.0221793651581
1650,10,-3,15,0.966325036603221,0.954979255186154,28.2316477298737
1650,11,-3,15,0.969253294289897,0.955524315907468,28.1921629905701
1650,12,-3,15,0.967789165446559,0.954926864433289,28.4812619686127
1700,5,-3,15,0.967789165446559,0.95086188890861,28.1658697128296
1700,6,-3,15,0.961932650073206,0.942086995852985,28.5048696994781
1700,7,-3,15,0.964860907759883,0.956141927814584,28.5749757289886
1700,8,-3,15,0.967789165446559,0.959444515758391,28.7991991043091
1700,9,-3,15,0.967789165446559,0.958460775504595,28.8990259170532
1700,10,-3,15,0.964860907759883,0.950540219257329,28.9232707023621
1700,11,-3,15,0.95900439238653,0.947973326987167,29.0711073875427
1700,12,-3,15,0.967789165446559,0.954459534771725,29.1119406223297
1750,5,-3,15,0.967789165446559,0.960671779783948,28.9226887226105
1750,6,-3,15,0.964860907759883,0.949556497021347,29.299535036087
1750,7,-3,15,0.966325036603221,0.954318002845338,29.4386596679688
1750,8,-3,15,0.966325036603221,0.950162182993247,30.0421462059021
1750,9,-3,15,0.963396778916545,0.951781367794934,29.7237040996552
1750,10,-3,15,0.964860907759883,0.953293760729139,29.8453178405762
1750,11,-3,15,0.964860907759883,0.94867124358081,29.8739774227142
1750,12,-3,15,0.966325036603221,0.956622836388197,29.8450498580933
1800,5,-3,15,0.966325036603221,0.951534457061285,29.8905682563782
1800,6,-3,15,0.964860907759883,0.949322650693925,30.0002057552338
1800,7,-3,15,0.969253294289897,0.954861989674445,30.100549697876
1800,8,-3,15,0.964860907759883,0.953373140136026,30.3874754905701
1800,9,-3,15,0.966325036603221,0.956795102102741,30.548930644989
1800,10,-3,15,0.967789165446559,0.956579017409626,30.6103157997131
1800,11,-3,15,0.967789165446559,0.956548313543312,30.8569259643555
1800,12,-3,15,0.963396778916545,0.94996729165621,31.0669889450073
1850,5,-3,15,0.966325036603221,0.954107684698892,30.559210062027
1850,6,-3,15,0.967789165446559,0.954985910763706,30.899596452713
1850,7,-3,15,0.966325036603221,0.950739151384396,31.1304130554199
1850,8,-3,15,0.967789165446559,0.953661215281346,31.2927529811859
1850,9,-3,15,0.967789165446559,0.94907279373035,31.4845523834229
1850,10,-3,15,0.961932650073206,0.941863716610335,31.5182585716248
1850,11,-3,15,0.966325036603221,0.950807658035949,31.650758266449
1850,12,-3,15,0.963396778916545,0.94193848024449,31.7572600841522
1900,5,-3,15,0.966325036603221,0.95335119284998,31.4561259746552
1900,6,-3,15,0.964860907759883,0.950486615835923,31.7387006282806
1900,7,-3,15,0.966325036603221,0.951985561218048,31.9763894081116
1900,8,-3,15,0.966325036603221,0.947213054559948,32.4158134460449
1900,9,-3,15,0.967789165446559,0.953717790369433,32.3170289993286
1900,10,-3,15,0.967789165446559,0.954243817695801,32.3974690437317
1900,11,-3,15,0.964860907759883,0.947577190766454,32.4815788269043
1900,12,-3,15,0.963396778916545,0.952607891546702,32.6592416763306
1950,5,-3,15,0.967789165446559,0.959410594807783,32.1860871315002
1950,6,-3,15,0.967789165446559,0.955887502768697,32.4978339672089
1950,7,-3,15,0.964860907759883,0.958484308532848,32.7918937206268
1950,8,-3,15,0.966325036603221,0.954926508697681,33.156909942627
1950,9,-3,15,0.969253294289897,0.954131405877822,33.1469058990479
1950,10,-3,15,0.963396778916545,0.953723989098338,33.2813475131989
1950,11,-3,15,0.966325036603221,0.956913007360377,33.5109512805939
1950,12,-3,15,0.961932650073206,0.949711865244577,33.7265462875366
2000,5,-3,15,0.967789165446559,0.954370740021633,33.1052262783051
2000,6,-3,15,0.963396778916545,0.942663660731306,33.316974401474
2000,7,-3,15,0.967789165446559,0.958371514633163,33.7745819091797
2000,8,-3,15,0.966325036603221,0.950968392208262,33.9056942462921
2000,9,-3,15,0.964860907759883,0.951796168292642,34.0066497325897
2000,10,-3,15,0.967789165446559,0.955331743702305,34.1803016662598
2000,11,-3,15,0.963396778916545,0.947425914347702,34.1698110103607
2000,12,-3,15,0.967789165446559,0.953021656961235,34.2191078662872
50,5,-1,17,0.970717423133236,0.959427057925318,1.13582181930542
50,6,-1,17,0.967789165446559,0.956493974020982,1.04634046554565
50,7,-1,17,0.966325036603221,0.954158390296114,1.0491304397583
50,8,-1,17,0.966325036603221,0.955737298225814,1.06604909896851
50,9,-1,17,0.970717423133236,0.964595256249936,1.061039686203
50,10,-1,17,0.97510980966325,0.964606503958093,1.06533050537109
50,11,-1,17,0.970717423133236,0.960359934934422,1.06586027145386
50,12,-1,17,0.967789165446559,0.95593998737405,1.06238532066345
100,5,-1,17,0.969253294289897,0.951099868859295,1.95071601867676
100,6,-1,17,0.969253294289897,0.959132984037925,1.9651792049408
100,7,-1,17,0.973645680819912,0.962478352116219,1.99828934669495
100,8,-1,17,0.970717423133236,0.96225174533457,1.98638343811035
100,9,-1,17,0.970717423133236,0.957065953400919,2.00268864631653
100,10,-1,17,0.970717423133236,0.960148032467599,2.01137232780457
100,11,-1,17,0.97510980966325,0.963882923845657,2.01506757736206
100,12,-1,17,0.970717423133236,0.959271909144234,2.02932596206665
150,5,-1,17,0.97510980966325,0.965406378760711,2.85867142677307
150,6,-1,17,0.97510980966325,0.96479610810015,2.87845253944397
150,7,-1,17,0.97510980966325,0.962191751268205,2.90182304382324
150,8,-1,17,0.973645680819912,0.966606906690282,2.92756938934326
150,9,-1,17,0.964860907759883,0.95058559208454,2.96069669723511
150,10,-1,17,0.969253294289897,0.958398229893046,2.98350119590759
150,11,-1,17,0.964860907759883,0.950106134613638,2.96440172195435
150,12,-1,17,0.969253294289897,0.954242639416523,2.96012544631958
200,5,-1,17,0.967789165446559,0.95276982973667,3.78126358985901
200,6,-1,17,0.969253294289897,0.959199177495601,3.81404662132263
200,7,-1,17,0.972181551976574,0.959886923422833,3.83665585517883
200,8,-1,17,0.967789165446559,0.9482107877047,3.95749568939209
200,9,-1,17,0.970717423133236,0.958541784840628,3.90897440910339
200,10,-1,17,0.970717423133236,0.961127756917672,3.89662766456604
200,11,-1,17,0.969253294289897,0.956242607505093,3.91147351264954
200,12,-1,17,0.970717423133236,0.95653955827948,3.92201018333435
250,5,-1,17,0.970717423133236,0.958498072833033,4.72040510177612
250,6,-1,17,0.970717423133236,0.955274927124392,4.72152233123779
250,7,-1,17,0.969253294289897,0.954869229831661,4.75964617729187
250,8,-1,17,0.970717423133236,0.957981107489703,4.79331493377686
250,9,-1,17,0.97510980966325,0.965445485694137,4.83356904983521
250,10,-1,17,0.967789165446559,0.952408694681108,4.86421728134155
250,11,-1,17,0.970717423133236,0.957845828936575,4.8618745803833
250,12,-1,17,0.964860907759883,0.94356862745098,4.8554630279541
300,5,-1,17,0.972181551976574,0.958947032126029,5.67386603355408
300,6,-1,17,0.969253294289897,0.949810247426297,5.67873334884644
300,7,-1,17,0.967789165446559,0.954282297696463,5.68746185302734
300,8,-1,17,0.970717423133236,0.960156633328979,5.73935675621033
300,9,-1,17,0.964860907759883,0.947577190766454,5.78525233268738
300,10,-1,17,0.966325036603221,0.95365158665887,5.78622031211853
300,11,-1,17,0.970717423133236,0.962146924082907,5.92552423477173
300,12,-1,17,0.966325036603221,0.954107684698892,5.87532925605774
350,5,-1,17,0.970717423133236,0.960181869849389,6.54924464225769
350,6,-1,17,0.970717423133236,0.958573962366779,6.60230135917664
350,7,-1,17,0.964860907759883,0.951230558139332,6.63349509239197
350,8,-1,17,0.97510980966325,0.965563126026568,6.66878700256348
350,9,-1,17,0.970717423133236,0.961064997900709,6.72012066841125
350,10,-1,17,0.972181551976574,0.962082151875279,6.83901309967041
350,11,-1,17,0.969253294289897,0.952910744030398,6.75901746749878
350,12,-1,17,0.967789165446559,0.958521935825297,6.75570797920227
400,5,-1,17,0.969253294289897,0.954641233807488,7.49272966384888
400,6,-1,17,0.967789165446559,0.953651274886612,7.55205130577087
400,7,-1,17,0.97510980966325,0.964606503958093,7.59801840782166
400,8,-1,17,0.960468521229868,0.946885036210181,7.6192147731781
400,9,-1,17,0.970717423133236,0.958692644158688,7.7740466594696
400,10,-1,17,0.964860907759883,0.949910163775957,7.6894645690918
400,11,-1,17,0.970717423133236,0.957339215187274,7.7198007106781
400,12,-1,17,0.969253294289897,0.958430496384828,7.70333933830261
450,5,-1,17,0.972181551976574,0.965511619614737,8.44024443626404
450,6,-1,17,0.969253294289897,0.95758695412348,8.48438620567322
450,7,-1,17,0.970717423133236,0.964813227028967,8.53401064872742
450,8,-1,17,0.966325036603221,0.950183217801422,8.62241077423096
450,9,-1,17,0.967789165446559,0.95590978904128,8.60947918891907
450,10,-1,17,0.973645680819912,0.96529107108573,8.750168800354
450,11,-1,17,0.964860907759883,0.950342670894845,8.65220069885254
450,12,-1,17,0.973645680819912,0.962430839519154,8.70839500427246
500,5,-1,17,0.970717423133236,0.955836696938108,9.34541177749634
500,6,-1,17,0.970717423133236,0.951383137800972,9.41728663444519
500,7,-1,17,0.963396778916545,0.951781367794934,9.4732563495636
500,8,-1,17,0.969253294289897,0.958487357333994,9.48445510864258
500,9,-1,17,0.969253294289897,0.95359027473409,9.65760493278503
500,10,-1,17,0.969253294289897,0.951887321034125,9.62611413002014
500,11,-1,17,0.963396778916545,0.947192508342345,9.74617719650269
500,12,-1,17,0.967789165446559,0.958460775504595,9.81177473068237
550,5,-1,17,0.976573938506589,0.967816175196353,10.3207006454468
550,6,-1,17,0.969253294289897,0.95082681672932,10.3751480579376
550,7,-1,17,0.970717423133236,0.95936110799589,10.4031829833984
550,8,-1,17,0.967789165446559,0.955857343875355,10.5685846805573
550,9,-1,17,0.963396778916545,0.951127964566055,10.5076432228088
550,10,-1,17,0.967789165446559,0.952408694681108,10.6907525062561
550,11,-1,17,0.970717423133236,0.957096951689586,10.5514657497406
550,12,-1,17,0.960468521229868,0.942531367959731,10.5744435787201
600,5,-1,17,0.967789165446559,0.958367279495306,11.2328748703003
600,6,-1,17,0.967789165446559,0.958521935825297,11.435585975647
600,7,-1,17,0.969253294289897,0.959412155031444,11.4209332466125
600,8,-1,17,0.964860907759883,0.951905303467986,11.3729774951935
600,9,-1,17,0.969253294289897,0.957601011880449,11.5412764549255
600,10,-1,17,0.970717423133236,0.960173299540462,11.5251381397247
600,11,-1,17,0.964860907759883,0.954211195956155,11.5630819797516
600,12,-1,17,0.969253294289897,0.961217445423817,11.530876159668
650,5,-1,17,0.970717423133236,0.95792970816409,12.2613711357117
650,6,-1,17,0.969253294289897,0.960171754119339,12.3239755630493
650,7,-1,17,0.969253294289897,0.95929209867322,12.2595648765564
650,8,-1,17,0.966325036603221,0.949555943896684,12.3472375869751
650,9,-1,17,0.967789165446559,0.953632451705753,12.4028806686401
650,10,-1,17,0.966325036603221,0.953477706895827,12.4916164875031
650,11,-1,17,0.967789165446559,0.955137323693821,12.5921294689178
650,12,-1,17,0.966325036603221,0.955126224231923,12.5515789985657
700,5,-1,17,0.970717423133236,0.959271909144234,13.1524519920349
700,6,-1,17,0.963396778916545,0.949654386058711,13.1573758125305
700,7,-1,17,0.964860907759883,0.953373140136026,13.233318567276
700,8,-1,17,0.967789165446559,0.958310850250346,13.4346740245819
700,9,-1,17,0.967789165446559,0.959510393500224,13.3799698352814
700,10,-1,17,0.966325036603221,0.957659217557861,13.5058171749115
700,11,-1,17,0.969253294289897,0.958438282026397,13.366614818573
700,12,-1,17,0.967789165446559,0.960634592904323,13.3662188053131
750,5,-1,17,0.969253294289897,0.949272580827778,14.0670204162598
750,6,-1,17,0.97510980966325,0.96469489712934,14.099601984024
750,7,-1,17,0.966325036603221,0.948483843024575,14.3430814743042
750,8,-1,17,0.970717423133236,0.960122825904988,14.2057836055756
750,9,-1,17,0.973645680819912,0.96418344724774,14.3369529247284
750,10,-1,17,0.970717423133236,0.958498072833033,14.5239865779877
750,11,-1,17,0.972181551976574,0.958270221672674,14.353182554245
750,12,-1,17,0.963396778916545,0.951981563136043,14.3967616558075
