"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,9,-3,19,0.944363103953148,0.929705371896184,10.6061761379242
500,10,-3,19,0.944363103953148,0.925209989664901,10.6917355060577
500,11,-3,19,0.944363103953148,0.927878334224535,10.421199798584
500,12,-3,19,0.941434846266471,0.919325827398916,10.2494733333588
550,5,-3,19,0.951683748169839,0.938187946005168,11.2024607658386
550,6,-3,19,0.948755490483163,0.937352038188406,11.4269242286682
550,7,-3,19,0.948755490483163,0.931423985757464,11.4117426872253
550,8,-3,19,0.945827232796486,0.928203353101351,11.560821056366
550,9,-3,19,0.944363103953148,0.925626551706557,11.5559935569763
550,10,-3,19,0.944363103953148,0.931109535526679,11.6054606437683
550,11,-3,19,0.945827232796486,0.929249918789336,11.4506597518921
550,12,-3,19,0.944363103953148,0.928592627324191,11.1603183746338
600,5,-3,19,0.948755490483163,0.939045830021332,12.3610508441925
600,6,-3,19,0.953147877013177,0.930753533816173,12.4544224739075
600,7,-3,19,0.953147877013177,0.938298808180409,12.4306750297546
600,8,-3,19,0.950219619326501,0.924684746268534,12.5604810714722
600,9,-3,19,0.948755490483163,0.930073219500847,12.6582210063934
600,10,-3,19,0.944363103953148,0.922439901924002,12.5550239086151
600,11,-3,19,0.951683748169839,0.925819253045622,12.562314748764
600,12,-3,19,0.947291361639824,0.929433895202934,12.2212376594543
650,5,-3,19,0.957540263543192,0.947426167797208,13.3278915882111
650,6,-3,19,0.951683748169839,0.936024415250538,13.4491679668427
650,7,-3,19,0.950219619326501,0.934599951545215,13.5457756519318
650,8,-3,19,0.950219619326501,0.932732195672226,13.63440990448
650,9,-3,19,0.948755490483163,0.937352038188406,13.6740443706512
650,10,-3,19,0.945827232796486,0.925199584241219,13.7473831176758
650,11,-3,19,0.94289897510981,0.929764418228791,13.6298010349274
650,12,-3,19,0.947291361639824,0.934410803574371,13.2656354904175
700,5,-3,19,0.957540263543192,0.936228436951644,14.3596532344818
700,6,-3,19,0.954612005856515,0.936133874281562,14.5135188102722
700,7,-3,19,0.954612005856515,0.940898952675052,14.5522158145905
700,8,-3,19,0.951683748169839,0.929049027940624,14.6159505844116
700,9,-3,19,0.953147877013177,0.9411175677909,14.6458621025085
700,10,-3,19,0.950219619326501,0.934703160636788,14.7292704582214
700,11,-3,19,0.950219619326501,0.926524778144398,14.668300151825
700,12,-3,19,0.947291361639824,0.93669785657326,14.2471036911011
750,5,-3,19,0.957540263543192,0.938053571124427,15.3849425315857
750,6,-3,19,0.956076134699854,0.94006225327575,15.5173027515411
750,7,-3,19,0.954612005856515,0.934043963191989,15.5427157878876
750,8,-3,19,0.954612005856515,0.941444948058877,15.7002720832825
750,9,-3,19,0.953147877013177,0.943766567295634,15.7307910919189
750,10,-3,19,0.953147877013177,0.940429007120007,15.7832670211792
750,11,-3,19,0.950219619326501,0.939545686670888,15.7261719703674
750,12,-3,19,0.950219619326501,0.935221355573062,15.2398002147675
800,5,-3,19,0.956076134699854,0.940209190579512,16.3306903839111
800,6,-3,19,0.956076134699854,0.934955849758615,16.5752620697021
800,7,-3,19,0.954612005856515,0.939138912403749,16.678395986557
800,8,-3,19,0.953147877013177,0.932747312172275,16.7007186412811
800,9,-3,19,0.951683748169839,0.93618602340315,16.9193370342255
800,10,-3,19,0.948755490483163,0.937121232676098,16.753431558609
800,11,-3,19,0.954612005856515,0.93511780471431,16.6857240200043
800,12,-3,19,0.948755490483163,0.930663896834567,16.355455160141
850,5,-3,19,0.956076134699854,0.941188531275171,17.4367759227753
850,6,-3,19,0.960468521229868,0.942739743223502,17.6493277549744
850,7,-3,19,0.95900439238653,0.942329774928688,17.5933394432068
850,8,-3,19,0.957540263543192,0.944214880463131,17.7320635318756
850,9,-3,19,0.95900439238653,0.945534509235097,17.8362243175507
850,10,-3,19,0.953147877013177,0.940570292844715,17.9414944648743
850,11,-3,19,0.957540263543192,0.942946074945221,17.7101290225983
850,12,-3,19,0.950219619326501,0.931859103936752,17.4007601737976
900,5,-3,19,0.963396778916545,0.955628250188585,18.4542782306671
900,6,-3,19,0.961932650073206,0.947602640750136,18.5619282722473
900,7,-3,19,0.960468521229868,0.939361118251637,18.8345668315887
900,8,-3,19,0.961932650073206,0.948837776705338,18.7737724781036
900,9,-3,19,0.954612005856515,0.93604971845232,18.922979593277
900,10,-3,19,0.95900439238653,0.946370316910773,18.8769629001617
900,11,-3,19,0.956076134699854,0.946443237084988,18.7333197593689
900,12,-3,19,0.95900439238653,0.947997700364849,18.3306384086609
950,5,-3,19,0.963396778916545,0.950573763649849,19.534467458725
950,6,-3,19,0.95900439238653,0.946307453570037,19.7229764461517
950,7,-3,19,0.95900439238653,0.940411264777394,19.7728853225708
950,8,-3,19,0.954612005856515,0.94024217273315,19.8998897075653
950,9,-3,19,0.95900439238653,0.949601256400222,19.9009573459625
950,10,-3,19,0.95900439238653,0.941378668172357,20.0116465091705
950,11,-3,19,0.953147877013177,0.935608080862037,19.8923053741455
950,12,-3,19,0.95900439238653,0.946986843007673,19.3633227348328
1000,5,-3,19,0.963396778916545,0.952737108715938,20.4754242897034
1000,6,-3,19,0.956076134699854,0.938812721716127,20.6246335506439
1000,7,-3,19,0.961932650073206,0.947447512255769,20.8251936435699
1000,8,-3,19,0.961932650073206,0.950392584421261,20.9202044010162
1000,9,-3,19,0.957540263543192,0.945916615430786,21.0428340435028
1000,10,-3,19,0.960468521229868,0.943338408016666,21.0546169281006
1000,11,-3,19,0.957540263543192,0.944507756697927,20.8675742149353
1000,12,-3,19,0.95900439238653,0.939040332206983,20.3906037807465
1050,5,-3,19,0.963396778916545,0.948445039737754,21.4578733444214
1050,6,-3,19,0.961932650073206,0.950490507491817,21.7420473098755
1050,7,-3,19,0.957540263543192,0.937770348967764,21.9526979923248
1050,8,-3,19,0.960468521229868,0.942153460568497,21.9488308429718
1050,9,-3,19,0.957540263543192,0.947550599415969,22.0244495868683
1050,10,-3,19,0.961932650073206,0.944267450431809,22.1766443252563
1050,11,-3,19,0.954612005856515,0.944512608170844,21.9528753757477
1050,12,-3,19,0.957540263543192,0.941860801638418,21.5271646976471
1100,5,-3,19,0.961932650073206,0.946537025907929,22.5232274532318
1100,6,-3,19,0.960468521229868,0.94686548942862,22.7489852905273
1100,7,-3,19,0.961932650073206,0.94566281997973,22.9191331863403
1100,8,-3,19,0.95900439238653,0.945108317709013,22.9677820205688
1100,9,-3,19,0.956076134699854,0.944774709277365,23.1853251457214
1100,10,-3,19,0.956076134699854,0.941840798919662,23.1613986492157
1100,11,-3,19,0.957540263543192,0.949666510030334,22.896458864212
1100,12,-3,19,0.95900439238653,0.94038858147973,22.4274497032166
1150,5,-3,19,0.966325036603221,0.950172690762797,23.601375579834
1150,6,-3,19,0.961932650073206,0.941916610389251,23.6592757701874
1150,7,-3,19,0.961932650073206,0.94709722235084,23.9626634120941
1150,8,-3,19,0.960468521229868,0.950840394963013,24.031895160675
1150,9,-3,19,0.957540263543192,0.941113267845925,24.1280355453491
1150,10,-3,19,0.961932650073206,0.942175186045836,24.1860601902008
1150,11,-3,19,0.957540263543192,0.94063972482634,23.9113299846649
1150,12,-3,19,0.957540263543192,0.938440937782998,23.3248779773712
1200,5,-3,19,0.966325036603221,0.955682213911907,24.4936854839325
1200,6,-3,19,0.966325036603221,0.949663196717083,24.7081937789917
1200,7,-3,19,0.960468521229868,0.94686548942862,24.8552136421204
1200,8,-3,19,0.961932650073206,0.94571205953563,25.0590136051178
1200,9,-3,19,0.954612005856515,0.939012894338877,25.0864753723145
1200,10,-3,19,0.963396778916545,0.947125449305281,25.1121518611908
1200,11,-3,19,0.963396778916545,0.948297313268984,25.0579724311829
1200,12,-3,19,0.961932650073206,0.9481979559894,24.4073348045349
1250,5,-3,19,0.963396778916545,0.951854298911366,25.5694649219513
1250,6,-3,19,0.964860907759883,0.957237021837487,25.7004923820496
1250,7,-3,19,0.963396778916545,0.945633857745189,25.8944664001465
1250,8,-3,19,0.966325036603221,0.951372282551246,26.2840299606323
1250,9,-3,19,0.961932650073206,0.945352391875932,26.1707618236542
1250,10,-3,19,0.961932650073206,0.953353193775622,26.1383035182953
1250,11,-3,19,0.95900439238653,0.942314298445872,25.9176054000854
1250,12,-3,19,0.960468521229868,0.950025707367038,25.3533396720886
1300,5,-3,19,0.961932650073206,0.946131954088929,26.5923087596893
1300,6,-3,19,0.969253294289897,0.956769524592691,26.6960287094116
1300,7,-3,19,0.961932650073206,0.949497820232921,26.8725211620331
1300,8,-3,19,0.963396778916545,0.951127964566055,26.9904382228851
1300,9,-3,19,0.963396778916545,0.948306976816753,27.1727631092072
1300,10,-3,19,0.961932650073206,0.950485178013121,27.3430895805359
1300,11,-3,19,0.964860907759883,0.954422968774859,27.0478003025055
1300,12,-3,19,0.960468521229868,0.947509836223949,26.3643953800201
1350,5,-3,19,0.961932650073206,0.949595860163364,27.5983843803406
1350,6,-3,19,0.963396778916545,0.951854298911366,27.8775510787964
1350,7,-3,19,0.964860907759883,0.955142276329935,27.9745829105377
1350,8,-3,19,0.963396778916545,0.943139061963252,28.211122751236
1350,9,-3,19,0.963396778916545,0.943178461526195,28.40012383461
1350,10,-3,19,0.961932650073206,0.939029892121851,28.2812938690186
1350,11,-3,19,0.967789165446559,0.958464959215933,28.086279630661
1350,12,-3,19,0.961932650073206,0.948842683987319,27.4391767978668
1400,5,-3,19,0.964860907759883,0.954178719273046,28.6597349643707
1400,6,-3,19,0.961932650073206,0.951222486368362,28.9038996696472
1400,7,-3,19,0.969253294289897,0.954946859903382,28.9902503490448
1400,8,-3,19,0.961932650073206,0.948954521330424,29.2158708572388
1400,9,-3,19,0.960468521229868,0.93638341067208,29.3831326961517
1400,10,-3,19,0.960468521229868,0.94753782050254,29.3073787689209
1400,11,-3,19,0.963396778916545,0.948629057662467,29.2278156280518
1400,12,-3,19,0.964860907759883,0.951912198453675,28.4824559688568
1450,5,-3,19,0.966325036603221,0.955073110186701,29.5577661991119
1450,6,-3,19,0.961932650073206,0.944006073122072,29.9622664451599
1450,7,-3,19,0.964860907759883,0.952738083798227,30.0320932865143
1450,8,-3,19,0.961932650073206,0.943210288174287,30.2520704269409
1450,9,-3,19,0.961932650073206,0.945296006949137,30.4659931659698
1450,10,-3,19,0.966325036603221,0.952283401900575,30.4522342681885
1450,11,-3,19,0.961932650073206,0.948134194633689,30.2349019050598
1450,12,-3,19,0.963396778916545,0.95182732891202,29.4758491516113
1500,5,-3,19,0.966325036603221,0.956040226741292,30.5596439838409
1500,6,-3,19,0.964860907759883,0.945021509331645,30.890456199646
1500,7,-3,19,0.967789165446559,0.955036299778139,31.0590267181396
1500,8,-3,19,0.964860907759883,0.949322650693926,31.2718687057495
1500,9,-3,19,0.963396778916545,0.951106348813637,31.4610753059387
1500,10,-3,19,0.961932650073206,0.948954521330424,31.4418168067932
1500,11,-3,19,0.964860907759883,0.957104771068684,31.2516677379608
1500,12,-3,19,0.963396778916545,0.945914377325994,30.6323847770691
1550,5,-3,19,0.966325036603221,0.951534457061285,31.7491331100464
1550,6,-3,19,0.964860907759883,0.95258945937986,32.0664701461792
1550,7,-3,19,0.964860907759883,0.955253990976321,32.2089054584503
1550,8,-3,19,0.963396778916545,0.950310389759577,32.3586006164551
1550,9,-3,19,0.964860907759883,0.950778109148224,32.3983187675476
1550,10,-3,19,0.966325036603221,0.954187280104195,32.6079838275909
1550,11,-3,19,0.956076134699854,0.941146087883888,32.3603253364563
1550,12,-3,19,0.963396778916545,0.945469510307519,31.6217043399811
1600,5,-3,19,0.963396778916545,0.952919809943848,32.7167165279388
1600,6,-3,19,0.963396778916545,0.948340603876925,33.01620221138
1600,7,-3,19,0.966325036603221,0.94816425774399,33.1859180927277
1600,8,-3,19,0.964860907759883,0.956020806787814,33.4505143165588
1600,9,-3,19,0.963396778916545,0.95107469974942,33.5850832462311
1600,10,-3,19,0.967789165446559,0.950720585745235,33.5859248638153
1600,11,-3,19,0.970717423133236,0.959370631496516,33.3729996681213
1600,12,-3,19,0.967789165446559,0.955819331213584,32.5499184131622
1650,5,-3,19,0.966325036603221,0.955903316205919,33.8827214241028
1650,6,-3,19,0.967789165446559,0.953584917535586,34.1077616214752
1650,7,-3,19,0.967789165446559,0.955149626020586,34.2576394081116
1650,8,-3,19,0.964860907759883,0.95332696408409,34.4669482707977
1650,9,-3,19,0.966325036603221,0.953379606934886,34.5694849491119
1650,10,-3,19,0.966325036603221,0.954078849713155,34.5729839801788
1650,11,-3,19,0.960468521229868,0.944962273734155,34.4811203479767
1650,12,-3,19,0.964860907759883,0.956111596031091,33.5724534988403
1700,5,-3,19,0.969253294289897,0.960137384049589,35.0733935832977
1700,6,-3,19,0.964860907759883,0.945999834748086,35.1360840797424
1700,7,-3,19,0.966325036603221,0.950407305732152,35.5548758506775
1700,8,-3,19,0.967789165446559,0.958278425253348,35.7669978141785
1700,9,-3,19,0.963396778916545,0.952635272334963,36.0788164138794
1700,10,-3,19,0.969253294289897,0.953687043970322,35.9539856910706
1700,11,-3,19,0.967789165446559,0.955078072609253,35.7074246406555
1700,12,-3,19,0.961932650073206,0.943889270090004,34.5983757972717
1750,5,-3,19,0.967789165446559,0.952649844745094,35.8564281463623
1750,6,-3,19,0.963396778916545,0.950412373216971,36.3755450248718
1750,7,-3,19,0.966325036603221,0.948510305092253,36.5509719848633
1750,8,-3,19,0.961932650073206,0.948583637940837,36.9414391517639
1750,9,-3,19,0.966325036603221,0.956650312022103,36.9656584262848
1750,10,-3,19,0.960468521229868,0.945581427718227,37.0088465213776
1750,11,-3,19,0.964860907759883,0.952672724103885,36.8134922981262
1750,12,-3,19,0.967789165446559,0.957467855693268,35.6479935646057
1800,5,-3,19,0.964860907759883,0.953470975707786,37.0879337787628
1800,6,-3,19,0.967789165446559,0.956493974020982,37.0504229068756
1800,7,-3,19,0.964860907759883,0.956172392472028,37.3151042461395
1800,8,-3,19,0.967789165446559,0.952936384411018,37.4886474609375
1800,9,-3,19,0.969253294289897,0.954983841504291,37.6946172714233
1800,10,-3,19,0.960468521229868,0.940758285129581,37.7701821327209
1800,11,-3,19,0.967789165446559,0.955116392765361,37.4498617649078
1800,12,-3,19,0.966325036603221,0.952684103443011,36.5124998092651
1850,5,-3,19,0.964860907759883,0.954943553003455,37.6918127536774
1850,6,-3,19,0.966325036603221,0.955707300920418,38.0787596702576
1850,7,-3,19,0.966325036603221,0.954165416462895,38.2904808521271
1850,8,-3,19,0.964860907759883,0.955199059024851,38.6093056201935
1850,9,-3,19,0.967789165446559,0.957608563872372,38.5769762992859
1850,10,-3,19,0.969253294289897,0.957000248518436,38.7311577796936
1850,11,-3,19,0.961932650073206,0.948959406711671,38.564416885376
1850,12,-3,19,0.966325036603221,0.957659217557861,37.5285880565643
1900,5,-3,19,0.966325036603221,0.955737298225814,38.780250787735
1900,6,-3,19,0.967789165446559,0.951763470160308,39.0418238639832
1900,7,-3,19,0.964860907759883,0.95121107572549,39.4797449111938
1900,8,-3,19,0.966325036603221,0.95876727917694,39.4781377315521
1900,9,-3,19,0.967789165446559,0.956712026147225,39.7420938014984
1900,10,-3,19,0.967789165446559,0.952982790337396,39.7645094394684
1900,11,-3,19,0.966325036603221,0.957596657868987,39.4658043384552
1900,12,-3,19,0.964860907759883,0.949356844476768,38.5068094730377
1950,5,-3,19,0.963396778916545,0.947058474780217,39.672949552536
1950,6,-3,19,0.967789165446559,0.957467855693268,39.6118271350861
1950,7,-3,19,0.966325036603221,0.958836191655764,39.8763687610626
1950,8,-3,19,0.969253294289897,0.959225709093743,40.2499842643738
1950,9,-3,19,0.964860907759883,0.951106381224636,40.265495300293
1950,10,-3,19,0.969253294289897,0.95349873991497,40.2211277484894
1950,11,-3,19,0.966325036603221,0.95011870790902,39.6885032653809
1950,12,-3,19,0.967789165446559,0.950964052419446,38.6238100528717
2000,5,-3,19,0.964860907759883,0.949245137726117,40.7023937702179
2000,6,-3,19,0.964860907759883,0.948135867650769,40.1650283336639
2000,7,-3,19,0.967789165446559,0.952975231178113,41.1707739830017
2000,8,-3,19,0.967789165446559,0.952580052443898,40.8112738132477
2000,9,-3,19,0.966325036603221,0.951344822662219,41.7125380039215
2000,10,-3,19,0.964860907759883,0.949963504375829,41.3514478206635
2000,11,-3,19,0.967789165446559,0.95294681565285,41.1587419509888
2000,12,-3,19,0.966325036603221,0.949609543420729,39.9041700363159
