"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,7,-1,9,0.964860907759883,0.948036282694398,9.00055289268494
800,8,-1,9,0.970717423133236,0.957762141585902,8.98593044281006
800,9,-1,9,0.963396778916545,0.95046510681551,9.0591504573822
800,10,-1,9,0.967789165446559,0.958521935825297,9.08628416061401
800,11,-1,9,0.972181551976574,0.961270624560061,9.11878800392151
800,12,-1,9,0.970717423133236,0.957719726079156,9.15467476844788
850,5,-1,9,0.972181551976574,0.962314784555008,9.39841079711914
850,6,-1,9,0.969253294289897,0.95744732283984,9.43389320373535
850,7,-1,9,0.95900439238653,0.941522489226237,9.54403138160706
850,8,-1,9,0.970717423133236,0.962288666997578,9.46493101119995
850,9,-1,9,0.973645680819912,0.963276447310973,9.59695863723755
850,10,-1,9,0.964860907759883,0.94863840727577,9.63983941078186
850,11,-1,9,0.970717423133236,0.956744625411664,9.69417238235474
850,12,-1,9,0.967789165446559,0.95601497394639,9.73065948486328
900,5,-1,9,0.969253294289897,0.961356644493607,9.98210501670837
900,6,-1,9,0.973645680819912,0.962632995232419,9.98276281356812
900,7,-1,9,0.961932650073206,0.952098213803205,10.0456917285919
900,8,-1,9,0.966325036603221,0.954311033475518,10.1362061500549
900,9,-1,9,0.964860907759883,0.953270723132358,10.1515336036682
900,10,-1,9,0.966325036603221,0.960271253733972,10.2007141113281
900,11,-1,9,0.969253294289897,0.953412266272143,10.2694971561432
900,12,-1,9,0.963396778916545,0.940554200896186,10.269136428833
950,5,-1,9,0.973645680819912,0.958861647000984,10.4511001110077
950,6,-1,9,0.967789165446559,0.956657338572125,10.5672328472137
950,7,-1,9,0.969253294289897,0.95615137839194,10.5951521396637
950,8,-1,9,0.961932650073206,0.943694802232604,10.697954416275
950,9,-1,9,0.961932650073206,0.943850391396926,10.7507674694061
950,10,-1,9,0.972181551976574,0.962127211039092,10.6751074790955
950,11,-1,9,0.961932650073206,0.951402393917943,10.7751839160919
950,12,-1,9,0.972181551976574,0.960363962423329,10.6888833045959
1000,5,-1,9,0.966325036603221,0.949137808643635,11.0043771266937
1000,6,-1,9,0.967789165446559,0.956845846945443,10.9933671951294
1000,7,-1,9,0.963396778916545,0.951294958770045,11.1562972068787
1000,8,-1,9,0.966325036603221,0.952656051789904,11.0970041751862
1000,9,-1,9,0.969253294289897,0.960299525227363,11.2693741321564
1000,10,-1,9,0.969253294289897,0.960201075788683,11.2322957515717
1000,11,-1,9,0.969253294289897,0.954419069037744,11.4064221382141
1000,12,-1,9,0.969253294289897,0.958479633233039,11.3225960731506
1050,5,-1,9,0.973645680819912,0.960237422264582,11.5341911315918
1050,6,-1,9,0.967789165446559,0.954253193411228,11.5708577632904
1050,7,-1,9,0.964860907759883,0.948740066323746,11.6730165481567
1050,8,-1,9,0.967789165446559,0.956572044237961,11.6890826225281
1050,9,-1,9,0.969253294289897,0.960329125561569,11.8833332061768
1050,10,-1,9,0.966325036603221,0.955026085423752,11.7963678836823
1050,11,-1,9,0.966325036603221,0.955958914704864,11.9522044658661
1050,12,-1,9,0.972181551976574,0.953483753070411,11.9642832279205
1100,5,-1,9,0.969253294289897,0.950756936285576,12.1091568470001
1100,6,-1,9,0.972181551976574,0.963160019854943,12.0502338409424
1100,7,-1,9,0.972181551976574,0.961483225001923,12.2503762245178
1100,8,-1,9,0.967789165446559,0.956633517168556,12.244907617569
1100,9,-1,9,0.966325036603221,0.955732447580226,12.3370547294617
1100,10,-1,9,0.964860907759883,0.949313353226689,12.3554599285126
1100,11,-1,9,0.967789165446559,0.952443306620188,12.4984753131866
1100,12,-1,9,0.964860907759883,0.948740066323746,12.4703438282013
1150,5,-1,9,0.964860907759883,0.954340083935958,12.6172001361847
1150,6,-1,9,0.964860907759883,0.948697421655901,12.7114732265472
1150,7,-1,9,0.969253294289897,0.956090670221884,12.8014316558838
1150,8,-1,9,0.970717423133236,0.956041751786454,12.7694993019104
1150,9,-1,9,0.970717423133236,0.960334422118376,12.8960475921631
1150,10,-1,9,0.967789165446559,0.954478194344821,12.9940502643585
1150,11,-1,9,0.963396778916545,0.951731538513272,13.0794987678528
1150,12,-1,9,0.967789165446559,0.95937889764889,13.0403263568878
1200,5,-1,9,0.972181551976574,0.961211674705566,13.0606553554535
1200,6,-1,9,0.964860907759883,0.95064137987411,13.1932163238525
1200,7,-1,9,0.966325036603221,0.954979255186154,13.417715549469
1200,8,-1,9,0.969253294289897,0.956843047832059,13.4589293003082
1200,9,-1,9,0.970717423133236,0.960453737547292,13.4044363498688
1200,10,-1,9,0.963396778916545,0.95023153322709,13.5488641262054
1200,11,-1,9,0.963396778916545,0.950257802029303,13.4975895881653
1200,12,-1,9,0.967789165446559,0.957436345030361,13.5398976802826
1250,5,-1,9,0.964860907759883,0.954128975753295,13.6196784973145
1250,6,-1,9,0.966325036603221,0.955002646140084,13.8341691493988
1250,7,-1,9,0.966325036603221,0.950172690762797,13.948810338974
1250,8,-1,9,0.966325036603221,0.948563266497576,13.9052495956421
1250,9,-1,9,0.960468521229868,0.950025383474571,14.1113724708557
1250,10,-1,9,0.966325036603221,0.950392581529394,14.1208963394165
1250,11,-1,9,0.969253294289897,0.955524315907468,14.1726379394531
1250,12,-1,9,0.960468521229868,0.943306753691256,14.2997887134552
1300,5,-1,9,0.969253294289897,0.952354375966816,14.2982058525085
1300,6,-1,9,0.961932650073206,0.944901384582234,14.2956228256226
1300,7,-1,9,0.969253294289897,0.960137384049589,14.6943562030792
1300,8,-1,9,0.966325036603221,0.953449232101976,14.4230823516846
1300,9,-1,9,0.964860907759883,0.948067979974863,14.6010758876801
1300,10,-1,9,0.964860907759883,0.94947832794836,14.7374596595764
1300,11,-1,9,0.969253294289897,0.953242340247798,14.7142009735107
1300,12,-1,9,0.973645680819912,0.960855495760019,14.841582775116
1350,5,-1,9,0.969253294289897,0.959385352891464,14.9535510540009
1350,6,-1,9,0.966325036603221,0.955903316205919,15.0231907367706
1350,7,-1,9,0.969253294289897,0.956646410574171,15.0157351493835
1350,8,-1,9,0.967789165446559,0.950897025369506,15.2479825019836
1350,9,-1,9,0.964860907759883,0.948299584972542,15.3710770606995
1350,10,-1,9,0.961932650073206,0.946997239254008,15.4004437923431
1350,11,-1,9,0.967789165446559,0.956579017409626,15.5873379707336
1350,12,-1,9,0.963396778916545,0.947092721907353,15.457017660141
1400,5,-1,9,0.969253294289897,0.954666605079029,15.3241791725159
1400,6,-1,9,0.969253294289897,0.957478709238738,15.526490688324
1400,7,-1,9,0.967789165446559,0.958428181452325,15.5413942337036
1400,8,-1,9,0.963396778916545,0.947671111547916,15.7275407314301
1400,9,-1,9,0.963396778916545,0.951908297742088,15.6301746368408
1400,10,-1,9,0.964860907759883,0.957107716772967,15.8498997688293
1400,11,-1,9,0.972181551976574,0.959799309132361,15.8719127178192
1400,12,-1,9,0.963396778916545,0.949745382802005,16.0223343372345
1450,5,-1,9,0.964860907759883,0.949883585572716,15.858535528183
1450,6,-1,9,0.967789165446559,0.951211573968872,16.0099830627441
1450,7,-1,9,0.963396778916545,0.948985701305452,16.0872695446014
1450,8,-1,9,0.963396778916545,0.945194600645815,16.1982231140137
1450,9,-1,9,0.969253294289897,0.959285520986988,16.3676209449768
1450,10,-1,9,0.972181551976574,0.959896818137424,16.4322683811188
1450,11,-1,9,0.966325036603221,0.949217866578278,16.4609620571136
1450,12,-1,9,0.963396778916545,0.950324769583012,16.5374448299408
1500,5,-1,9,0.972181551976574,0.964248260218715,16.6851947307587
1500,6,-1,9,0.967789165446559,0.95019627346867,16.5620260238647
1500,7,-1,9,0.963396778916545,0.949155946553725,16.6785147190094
1500,8,-1,9,0.964860907759883,0.949243554857087,16.8393375873566
1500,9,-1,9,0.976573938506589,0.962280444396245,16.8207647800446
1500,10,-1,9,0.961932650073206,0.949544831979267,16.9473621845245
1500,11,-1,9,0.966325036603221,0.953330668505327,17.0108318328857
1500,12,-1,9,0.966325036603221,0.945424399444239,17.1136722564697
1550,5,-1,9,0.969253294289897,0.962506900896375,17.0733232498169
1550,6,-1,9,0.963396778916545,0.953557489279237,17.2443358898163
1550,7,-1,9,0.970717423133236,0.959281446802919,17.2325098514557
1550,8,-1,9,0.964860907759883,0.954236131199438,17.2874321937561
1550,9,-1,9,0.964860907759883,0.952837576041885,17.6133482456207
1550,10,-1,9,0.95900439238653,0.950786447950428,17.5798561573029
1550,11,-1,9,0.966325036603221,0.952759795382626,17.565089225769
1550,12,-1,9,0.966325036603221,0.954844523830694,17.6401844024658
1600,5,-1,9,0.966325036603221,0.956650312022103,17.6656353473663
1600,6,-1,9,0.963396778916545,0.948314954734729,17.6191804409027
1600,7,-1,9,0.961932650073206,0.946519832481935,17.7483198642731
1600,8,-1,9,0.961932650073206,0.943314132866313,17.8431324958801
1600,9,-1,9,0.964860907759883,0.947458463362793,18.1252505779266
1600,10,-1,9,0.970717423133236,0.958660369221552,18.0883140563965
1600,11,-1,9,0.964860907759883,0.952738083798227,18.2811250686646
1600,12,-1,9,0.969253294289897,0.95676000512357,18.4629745483398
1650,5,-1,9,0.969253294289897,0.958438282026397,18.3941538333893
1650,6,-1,9,0.964860907759883,0.951836980219623,18.1726634502411
1650,7,-1,9,0.969253294289897,0.960299525227363,18.3636627197266
1650,8,-1,9,0.961932650073206,0.944585510085499,18.4426763057709
1650,9,-1,9,0.969253294289897,0.959318764408819,18.4368703365326
1650,10,-1,9,0.964860907759883,0.952552251130284,18.5694432258606
1650,11,-1,9,0.969253294289897,0.95846279187062,18.5652067661285
1650,12,-1,9,0.972181551976574,0.964135892530031,18.8100612163544
1700,5,-1,9,0.967789165446559,0.948688454694398,18.6835200786591
1700,6,-1,9,0.964860907759883,0.956081268468569,18.6663413047791
1700,7,-1,9,0.964860907759883,0.955340707814942,18.7963752746582
1700,8,-1,9,0.966325036603221,0.95087935303732,18.913046836853
1700,9,-1,9,0.970717423133236,0.963459424779785,19.3259410858154
1700,10,-1,9,0.969253294289897,0.959232324070786,19.1849110126495
1700,11,-1,9,0.963396778916545,0.949771501022725,19.269793510437
1700,12,-1,9,0.972181551976574,0.964208662546586,19.3071649074554
1750,5,-1,9,0.963396778916545,0.952842033958031,19.1241478919983
1750,6,-1,9,0.967789165446559,0.955086770566806,19.4278252124786
1750,7,-1,9,0.966325036603221,0.953379606934886,19.4775896072388
1750,8,-1,9,0.967789165446559,0.955744824349542,19.5128829479218
1750,9,-1,9,0.970717423133236,0.960291907971252,19.6172797679901
1750,10,-1,9,0.964860907759883,0.951284772772709,19.7184572219849
1750,11,-1,9,0.967789165446559,0.95011732451313,19.8039522171021
1750,12,-1,9,0.970717423133236,0.954662328097786,19.9830152988434
1800,5,-1,9,0.963396778916545,0.94651368695722,19.926301240921
1800,6,-1,9,0.964860907759883,0.947690591577466,19.81205534935
1800,7,-1,9,0.963396778916545,0.9479520805154,19.9404616355896
1800,8,-1,9,0.964860907759883,0.954100338924618,20.0985431671143
1800,9,-1,9,0.967789165446559,0.957436345030361,20.0402803421021
1800,10,-1,9,0.961932650073206,0.949544831979267,20.4470002651215
1800,11,-1,9,0.961932650073206,0.94697619217855,20.2622108459473
1800,12,-1,9,0.972181551976574,0.957017165298586,20.4965612888336
1850,5,-1,9,0.964860907759883,0.951378169872264,20.3176448345184
1850,6,-1,9,0.960468521229868,0.94690921212245,20.3427350521088
1850,7,-1,9,0.961932650073206,0.94810912663908,20.5997607707977
1850,8,-1,9,0.969253294289897,0.952849658200737,20.8303227424622
1850,9,-1,9,0.961932650073206,0.955584944927947,20.8092842102051
1850,10,-1,9,0.966325036603221,0.955868437801416,20.8470842838287
1850,11,-1,9,0.964860907759883,0.951444598413694,20.874906539917
1850,12,-1,9,0.969253294289897,0.954020533450239,20.7888703346252
1900,5,-1,9,0.966325036603221,0.951372282551246,20.6547937393188
1900,6,-1,9,0.964860907759883,0.95058559208454,20.8510708808899
1900,7,-1,9,0.967789165446559,0.951551301276266,20.9154953956604
1900,8,-1,9,0.966325036603221,0.951607534226675,21.1513814926147
1900,9,-1,9,0.961932650073206,0.949780941328331,21.2688841819763
1900,10,-1,9,0.960468521229868,0.940194083580992,21.1864023208618
1900,11,-1,9,0.970717423133236,0.964638239006375,21.4611775875092
1900,12,-1,9,0.966325036603221,0.95337174982099,21.8372068405151
1950,5,-1,9,0.966325036603221,0.952227022757518,21.1250205039978
1950,6,-1,9,0.963396778916545,0.945564089369015,21.3195650577545
1950,7,-1,9,0.961932650073206,0.953176278819194,21.4502844810486
1950,8,-1,9,0.964860907759883,0.95327582796896,21.5303981304169
1950,9,-1,9,0.970717423133236,0.956551457834599,21.7373139858246
1950,10,-1,9,0.964860907759883,0.950369388599221,21.828773021698
1950,11,-1,9,0.961932650073206,0.94768332191332,21.8944156169891
1950,12,-1,9,0.969253294289897,0.955939449477976,22.2426905632019
2000,5,-1,9,0.967789165446559,0.954399916827848,21.7623460292816
2000,6,-1,9,0.967789165446559,0.952408694681108,22.0331718921661
2000,7,-1,9,0.967789165446559,0.954282297696463,22.0246460437775
2000,8,-1,9,0.961932650073206,0.950269233648671,22.1318407058716
2000,9,-1,9,0.954612005856515,0.945602681379591,22.3027563095093
2000,10,-1,9,0.963396778916545,0.950284087533779,22.4644410610199
2000,11,-1,9,0.969253294289897,0.955406726817158,22.6027925014496
2000,12,-1,9,0.964860907759883,0.95050514215904,22.5022027492523
50,5,-2,9,0.950219619326501,0.932981962326111,0.657160758972168
50,6,-2,9,0.94289897510981,0.926672746483732,0.654238700866699
50,7,-2,9,0.944363103953148,0.926064701968229,0.661433696746826
50,8,-2,9,0.941434846266471,0.918307059309907,0.759487628936768
50,9,-2,9,0.945827232796486,0.92026251213481,0.66163444519043
50,10,-2,9,0.935578330893119,0.912736443143304,0.666791915893555
50,11,-2,9,0.938506588579795,0.918385103893794,0.664974212646484
50,12,-2,9,0.938506588579795,0.918837952295513,0.668416023254395
100,5,-2,9,0.960468521229868,0.947624041584198,1.17543601989746
100,6,-2,9,0.95900439238653,0.947259393240328,1.17996191978455
100,7,-2,9,0.960468521229868,0.948274106003133,1.19563007354736
100,8,-2,9,0.963396778916545,0.947713540260306,1.20185518264771
100,9,-2,9,0.957540263543192,0.941244498268574,1.2109546661377
100,10,-2,9,0.957540263543192,0.941157317021409,1.21734261512756
100,11,-2,9,0.956076134699854,0.938011108506033,1.21886658668518
100,12,-2,9,0.956076134699854,0.93794584319303,1.22351503372192
150,5,-2,9,0.967789165446559,0.950865657307289,1.70932984352112
150,6,-2,9,0.963396778916545,0.948421240925955,1.7513632774353
150,7,-2,9,0.963396778916545,0.950412373216971,1.72951197624207
150,8,-2,9,0.964860907759883,0.946663732043896,1.74831342697144
150,9,-2,9,0.966325036603221,0.95759540130789,1.74624276161194
150,10,-2,9,0.963396778916545,0.953586362558061,1.75359606742859
150,11,-2,9,0.964860907759883,0.952214781708049,1.76051712036133
150,12,-2,9,0.961932650073206,0.948147783669229,1.77060294151306
200,5,-2,9,0.967789165446559,0.956579017409626,2.2510666847229
200,6,-2,9,0.967789165446559,0.956619657363495,2.25922155380249
200,7,-2,9,0.964860907759883,0.952420030727232,2.28020811080933
200,8,-2,9,0.967789165446559,0.949370721140988,2.30242347717285
200,9,-2,9,0.964860907759883,0.949999171023585,2.31876039505005
200,10,-2,9,0.964860907759883,0.950622759719357,2.31369161605835
200,11,-2,9,0.967789165446559,0.952925974322329,2.32127952575684
200,12,-2,9,0.964860907759883,0.95106002767277,2.40529775619507
250,5,-2,9,0.966325036603221,0.95047392520112,2.820063829422
250,6,-2,9,0.969253294289897,0.958309372146958,2.82893443107605
250,7,-2,9,0.970717423133236,0.958530211318277,2.87543988227844
250,8,-2,9,0.967789165446559,0.953075770270267,2.85551834106445
250,9,-2,9,0.966325036603221,0.957564804686896,2.85973882675171
250,10,-2,9,0.969253294289897,0.957532777451303,2.86099982261658
250,11,-2,9,0.966325036603221,0.957752926965545,2.87127685546875
250,12,-2,9,0.967789165446559,0.953813314977772,2.86411619186401
