"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1200,6,-3,5,0.960468521229868,0.945486216431931,8.462886095047
1200,7,-3,5,0.961932650073206,0.949548799508773,8.44153237342834
1200,8,-3,5,0.961932650073206,0.945621954673416,8.50762414932251
1200,9,-3,5,0.961932650073206,0.947129006378661,8.64249849319458
1200,10,-3,5,0.95900439238653,0.942135435132545,8.54628229141235
1200,11,-3,5,0.960468521229868,0.945013763371354,8.53528022766113
1200,12,-3,5,0.957540263543192,0.942513770451361,8.47848439216614
1250,5,-3,5,0.95900439238653,0.943726615368094,8.83237910270691
1250,6,-3,5,0.961932650073206,0.950415662915013,8.89654731750488
1250,7,-3,5,0.95900439238653,0.942368620974746,8.75955200195312
1250,8,-3,5,0.960468521229868,0.949178893458078,8.87798619270325
1250,9,-3,5,0.961932650073206,0.94924639170589,8.86341905593872
1250,10,-3,5,0.960468521229868,0.948364275995126,8.84044122695923
1250,11,-3,5,0.963396778916545,0.951219729439506,8.88173627853394
1250,12,-3,5,0.961932650073206,0.94639432390016,8.91256666183472
1300,5,-3,5,0.961932650073206,0.949711865244577,9.1976432800293
1300,6,-3,5,0.963396778916545,0.948897203776077,9.22613501548767
1300,7,-3,5,0.963396778916545,0.952027986830978,9.20541286468506
1300,8,-3,5,0.963396778916545,0.953503459705786,9.25203585624695
1300,9,-3,5,0.95900439238653,0.945534509235097,9.11898875236511
1300,10,-3,5,0.960468521229868,0.946841332487804,9.25138878822327
1300,11,-3,5,0.963396778916545,0.949104126137359,9.22946834564209
1300,12,-3,5,0.95900439238653,0.953217432403698,9.15231466293335
1350,5,-3,5,0.960468521229868,0.95176555088283,9.52763867378235
1350,6,-3,5,0.963396778916545,0.951900466612148,9.56065249443054
1350,7,-3,5,0.963396778916545,0.947807082637958,9.44917392730713
1350,8,-3,5,0.963396778916545,0.946663847272537,9.57598447799683
1350,9,-3,5,0.961932650073206,0.946367718101733,9.66675281524658
1350,10,-3,5,0.960468521229868,0.949033214642425,9.45844388008118
1350,11,-3,5,0.964860907759883,0.95247531699934,9.60165333747864
1350,12,-3,5,0.961932650073206,0.947497301696122,9.58922839164734
1400,5,-3,5,0.963396778916545,0.946600422566237,9.83594298362732
1400,6,-3,5,0.961932650073206,0.944144029629437,9.90519881248474
1400,7,-3,5,0.960468521229868,0.949011341425158,9.8571925163269
1400,8,-3,5,0.963396778916545,0.947918115447535,9.92709159851074
1400,9,-3,5,0.964860907759883,0.957237021837487,9.97836327552795
1400,10,-3,5,0.963396778916545,0.947134398038773,9.97305035591125
1400,11,-3,5,0.964860907759883,0.957170753169678,9.9197301864624
1400,12,-3,5,0.95900439238653,0.942965577122518,10.011842250824
1450,5,-3,5,0.963396778916545,0.943168870564643,10.1842844486237
1450,6,-3,5,0.963396778916545,0.94835827114552,10.1677186489105
1450,7,-3,5,0.967789165446559,0.95318712084351,10.1765723228455
1450,8,-3,5,0.95900439238653,0.94778333405799,10.2747068405151
1450,9,-3,5,0.966325036603221,0.952059676044331,10.278927564621
1450,10,-3,5,0.960468521229868,0.943556902074791,10.3329975605011
1450,11,-3,5,0.960468521229868,0.944149724318782,10.2517580986023
1450,12,-3,5,0.963396778916545,0.944584797528629,10.2996551990509
1500,5,-3,5,0.961932650073206,0.946333629409731,10.5718178749084
1500,6,-3,5,0.964860907759883,0.958559919178855,10.596928358078
1500,7,-3,5,0.966325036603221,0.951344822662219,10.4767172336578
1500,8,-3,5,0.964860907759883,0.954970564003419,10.6205658912659
1500,9,-3,5,0.964860907759883,0.950724278406279,10.4876005649567
1500,10,-3,5,0.963396778916545,0.949667822559983,10.6162974834442
1500,11,-3,5,0.963396778916545,0.94905236582222,10.658842086792
1500,12,-3,5,0.961932650073206,0.952205804881538,10.6419179439545
1550,5,-3,5,0.964860907759883,0.946124614001626,10.9453001022339
1550,6,-3,5,0.966325036603221,0.951390082274115,10.8780102729797
1550,7,-3,5,0.961932650073206,0.948242450368771,10.9104311466217
1550,8,-3,5,0.963396778916545,0.951781367794934,11.0397384166718
1550,9,-3,5,0.966325036603221,0.952217933707252,10.9506657123566
1550,10,-3,5,0.967789165446559,0.956821756711769,11.0863630771637
1550,11,-3,5,0.963396778916545,0.948281350864456,10.9588978290558
1550,12,-3,5,0.966325036603221,0.952790446237107,11.0095658302307
1600,5,-3,5,0.964860907759883,0.947443125998889,11.2355105876923
1600,6,-3,5,0.95900439238653,0.942421022983693,11.2455792427063
1600,7,-3,5,0.961932650073206,0.947602640750136,11.2822284698486
1600,8,-3,5,0.964860907759883,0.954075570552446,11.2977259159088
1600,9,-3,5,0.961932650073206,0.944883648640352,11.4558796882629
1600,10,-3,5,0.964860907759883,0.951292397861069,11.3545749187469
1600,11,-3,5,0.967789165446559,0.957525171162654,11.3422741889954
1600,12,-3,5,0.961932650073206,0.947714274638896,11.358856678009
1650,5,-3,5,0.966325036603221,0.94914901017965,11.5674004554749
1650,6,-3,5,0.964860907759883,0.948000176601183,11.6500563621521
1650,7,-3,5,0.961932650073206,0.944775218852909,11.7265441417694
1650,8,-3,5,0.964860907759883,0.949442660367782,11.7243928909302
1650,9,-3,5,0.966325036603221,0.946999571334564,11.6276104450226
1650,10,-3,5,0.963396778916545,0.950935418576873,11.548535823822
1650,11,-3,5,0.966325036603221,0.951633944135261,11.6981563568115
1650,12,-3,5,0.95900439238653,0.938393401132866,11.6189849376678
1700,5,-3,5,0.960468521229868,0.940894078007521,12.0603256225586
1700,6,-3,5,0.966325036603221,0.949721968174037,11.8318040370941
1700,7,-3,5,0.964860907759883,0.950034578444631,11.8388662338257
1700,8,-3,5,0.966325036603221,0.956592045488788,11.9936261177063
1700,9,-3,5,0.963396778916545,0.942827150762755,12.0355582237244
1700,10,-3,5,0.969253294289897,0.960166663449247,11.9636924266815
1700,11,-3,5,0.963396778916545,0.946663847272537,12.0069184303284
1700,12,-3,5,0.964860907759883,0.949487584495797,11.961174249649
1750,5,-3,5,0.964860907759883,0.951912198453675,12.2862112522125
1750,6,-3,5,0.964860907759883,0.944097267643756,12.2185180187225
1750,7,-3,5,0.960468521229868,0.94558747799733,12.4081420898438
1750,8,-3,5,0.966325036603221,0.953568306791888,12.3084418773651
1750,9,-3,5,0.964860907759883,0.95066824952385,12.4832158088684
1750,10,-3,5,0.963396778916545,0.946009015584684,12.2539331912994
1750,11,-3,5,0.964860907759883,0.953401319408547,12.3820519447327
1750,12,-3,5,0.966325036603221,0.950817742837582,12.3066215515137
1800,5,-3,5,0.966325036603221,0.954165416462895,12.7396433353424
1800,6,-3,5,0.966325036603221,0.953294421295982,12.5656073093414
1800,7,-3,5,0.963396778916545,0.944036880019207,12.6972274780273
1800,8,-3,5,0.967789165446559,0.962153218475349,12.6239399909973
1800,9,-3,5,0.963396778916545,0.948246067462177,12.5980212688446
1800,10,-3,5,0.964860907759883,0.957338641248813,12.7131180763245
1800,11,-3,5,0.967789165446559,0.951030903039774,12.6493496894836
1800,12,-3,5,0.956076134699854,0.941958133936106,12.7123906612396
1850,5,-3,5,0.966325036603221,0.949657405622819,12.9558832645416
1850,6,-3,5,0.966325036603221,0.952608548388831,12.9561476707458
1850,7,-3,5,0.963396778916545,0.94725965227457,12.8682029247284
1850,8,-3,5,0.963396778916545,0.952842033958031,13.0139877796173
1850,9,-3,5,0.963396778916545,0.948864003983731,12.9799337387085
1850,10,-3,5,0.966325036603221,0.956913007360377,13.0595071315765
1850,11,-3,5,0.964860907759883,0.954128975753295,13.0011734962463
1850,12,-3,5,0.963396778916545,0.954488951171986,13.0440402030945
1900,5,-3,5,0.963396778916545,0.947917835656141,13.2050967216492
1900,6,-3,5,0.967789165446559,0.955027588152894,13.2548921108246
1900,7,-3,5,0.966325036603221,0.950309440985477,13.3745510578156
1900,8,-3,5,0.966325036603221,0.952712172674289,13.4388246536255
1900,9,-3,5,0.966325036603221,0.950916732744648,13.3464224338531
1900,10,-3,5,0.963396778916545,0.946531351650634,13.3898482322693
1900,11,-3,5,0.960468521229868,0.950076190003337,13.302371263504
1900,12,-3,5,0.964860907759883,0.949750862634595,13.4183115959167
1950,5,-3,5,0.967789165446559,0.957341985410028,13.7161812782288
1950,6,-3,5,0.966325036603221,0.943184077479116,13.5679352283478
1950,7,-3,5,0.964860907759883,0.95247531699934,13.8527534008026
1950,8,-3,5,0.963396778916545,0.946238286610826,13.7256801128387
1950,9,-3,5,0.966325036603221,0.951453243166397,13.6251714229584
1950,10,-3,5,0.967789165446559,0.958343308896674,13.7176139354706
1950,11,-3,5,0.969253294289897,0.953527596270239,13.7088303565979
1950,12,-3,5,0.964860907759883,0.950513409736632,13.8068861961365
2000,5,-3,5,0.963396778916545,0.94996729165621,13.98628282547
2000,6,-3,5,0.961932650073206,0.943569122542057,14.0355451107025
2000,7,-3,5,0.964860907759883,0.955083490147194,13.978714466095
2000,8,-3,5,0.966325036603221,0.957752926965545,13.9364905357361
2000,9,-3,5,0.963396778916545,0.946176506863161,14.1147265434265
2000,10,-3,5,0.964860907759883,0.951133422684545,14.0618588924408
2000,11,-3,5,0.966325036603221,0.956739645046338,14.0421328544617
2000,12,-3,5,0.966325036603221,0.956650312022103,14.0567309856415
50,5,-1,7,0.97510980966325,0.962871529002075,0.593515634536743
50,6,-1,7,0.97510980966325,0.962964223053961,0.579015970230103
50,7,-1,7,0.972181551976574,0.958918956250058,0.579599380493164
50,8,-1,7,0.967789165446559,0.959444515758391,0.58762264251709
50,9,-1,7,0.970717423133236,0.964552381883598,0.586602449417114
50,10,-1,7,0.970717423133236,0.959540291616738,0.58580493927002
50,11,-1,7,0.970717423133236,0.963347760382665,0.582985877990723
50,12,-1,7,0.972181551976574,0.958874512705006,0.587679147720337
100,5,-1,7,0.967789165446559,0.957487859135844,1.01787567138672
100,6,-1,7,0.970717423133236,0.96128915639556,1.01823902130127
100,7,-1,7,0.973645680819912,0.960138096769975,1.13673448562622
100,8,-1,7,0.970717423133236,0.957803353840248,1.02830743789673
100,9,-1,7,0.973645680819912,0.961006718894343,1.02859354019165
100,10,-1,7,0.966325036603221,0.948973766277882,1.0361762046814
100,11,-1,7,0.969253294289897,0.956020052038885,1.03650736808777
100,12,-1,7,0.972181551976574,0.959842196452157,1.04582643508911
150,5,-1,7,0.969253294289897,0.960393489979136,1.44635891914368
150,6,-1,7,0.964860907759883,0.953373140136026,1.45412397384644
150,7,-1,7,0.97510980966325,0.96372651256455,1.47424411773682
150,8,-1,7,0.969253294289897,0.956212179709602,1.46954870223999
150,9,-1,7,0.967789165446559,0.959410594807783,1.46944522857666
150,10,-1,7,0.973645680819912,0.958563939314857,1.48080039024353
150,11,-1,7,0.970717423133236,0.958616460142574,1.47739577293396
150,12,-1,7,0.973645680819912,0.958231397185773,1.48511624336243
200,5,-1,7,0.970717423133236,0.959370631496516,1.89201188087463
200,6,-1,7,0.969253294289897,0.954718413143254,1.914630651474
200,7,-1,7,0.970717423133236,0.958530211318277,1.90804123878479
200,8,-1,7,0.970717423133236,0.955416377721307,1.9208288192749
200,9,-1,7,0.970717423133236,0.951429319922066,1.91609287261963
200,10,-1,7,0.967789165446559,0.955722685999918,1.9185106754303
200,11,-1,7,0.972181551976574,0.965429023539079,1.93835616111755
200,12,-1,7,0.97510980966325,0.964606503958093,1.95191645622253
250,5,-1,7,0.966325036603221,0.954064128838091,2.31994700431824
250,6,-1,7,0.970717423133236,0.956508941430475,2.34650921821594
250,7,-1,7,0.970717423133236,0.955884791726283,2.34109377861023
250,8,-1,7,0.967789165446559,0.958554633770198,2.3531653881073
250,9,-1,7,0.966325036603221,0.948653330059382,2.38564157485962
250,10,-1,7,0.966325036603221,0.952013292710766,2.38063812255859
250,11,-1,7,0.970717423133236,0.959281446802919,2.41091871261597
250,12,-1,7,0.969253294289897,0.958292848671191,2.41854882240295
300,5,-1,7,0.972181551976574,0.962288028878679,2.76383852958679
300,6,-1,7,0.967789165446559,0.959476381710347,2.77189493179321
300,7,-1,7,0.969253294289897,0.950319784553052,2.79508852958679
300,8,-1,7,0.967789165446559,0.953871067665207,2.89981245994568
300,9,-1,7,0.970717423133236,0.96128915639556,2.81711721420288
300,10,-1,7,0.966325036603221,0.946012651615426,2.83627367019653
300,11,-1,7,0.966325036603221,0.951589575507832,2.8376259803772
300,12,-1,7,0.972181551976574,0.962233622245288,2.86867809295654
350,5,-1,7,0.967789165446559,0.95597689953718,3.20157861709595
350,6,-1,7,0.961932650073206,0.941522347288826,3.24100255966187
350,7,-1,7,0.963396778916545,0.94925643862265,3.24747967720032
350,8,-1,7,0.964860907759883,0.943161522092277,3.24057650566101
350,9,-1,7,0.970717423133236,0.958519909184787,3.27410578727722
350,10,-1,7,0.966325036603221,0.954304097289194,3.28823637962341
350,11,-1,7,0.966325036603221,0.952311293273725,3.2948145866394
350,12,-1,7,0.969253294289897,0.95461180767555,3.31835722923279
400,5,-1,7,0.964860907759883,0.945507322624561,3.62772250175476
400,6,-1,7,0.967789165446559,0.954947659306267,3.65626645088196
400,7,-1,7,0.967789165446559,0.958428181452325,3.79493713378906
400,8,-1,7,0.969253294289897,0.954383535360722,3.73328614234924
400,9,-1,7,0.964860907759883,0.955960540149712,3.70968747138977
400,10,-1,7,0.969253294289897,0.951774825165485,3.7529399394989
400,11,-1,7,0.976573938506589,0.968977064528128,3.74044942855835
400,12,-1,7,0.969253294289897,0.956273056511853,3.73596048355103
450,5,-1,7,0.973645680819912,0.958360959358054,4.06957769393921
450,6,-1,7,0.970717423133236,0.955872495397185,4.1086790561676
450,7,-1,7,0.961932650073206,0.949682420978485,4.14885520935059
450,8,-1,7,0.973645680819912,0.961588368504937,4.18081164360046
450,9,-1,7,0.972181551976574,0.9621179097376,4.17555642127991
450,10,-1,7,0.966325036603221,0.953526869390997,4.29859209060669
450,11,-1,7,0.967789165446559,0.959345066189149,4.21187996864319
450,12,-1,7,0.967789165446559,0.955099010647251,4.21947312355042
500,5,-1,7,0.964860907759883,0.94863840727577,4.57975339889526
500,6,-1,7,0.969253294289897,0.95758695412348,4.55162215232849
500,7,-1,7,0.967789165446559,0.95749360604405,4.58000588417053
500,8,-1,7,0.966325036603221,0.950189187261741,4.59423398971558
500,9,-1,7,0.970717423133236,0.963423124195824,4.62262415885925
500,10,-1,7,0.973645680819912,0.960796017967452,4.64907479286194
500,11,-1,7,0.966325036603221,0.949759123117345,4.78438901901245
500,12,-1,7,0.966325036603221,0.952171342530306,4.67296195030212
550,5,-1,7,0.969253294289897,0.956821685586716,4.95560765266418
550,6,-1,7,0.970717423133236,0.947276215382759,4.98556852340698
550,7,-1,7,0.970717423133236,0.957178588478732,5.02330851554871
550,8,-1,7,0.972181551976574,0.958270221672674,5.03520750999451
550,9,-1,7,0.967789165446559,0.95593998737405,5.09756684303284
550,10,-1,7,0.969253294289897,0.959318764408819,5.06767797470093
550,11,-1,7,0.967789165446559,0.957430562698657,5.22388410568237
550,12,-1,7,0.972181551976574,0.965511619614737,5.13157939910889
600,5,-1,7,0.970717423133236,0.95722928360999,5.39823985099792
600,6,-1,7,0.967789165446559,0.951880526088442,5.39582586288452
600,7,-1,7,0.966325036603221,0.952656051789904,5.49411749839783
600,8,-1,7,0.966325036603221,0.95358907587851,5.46481394767761
600,9,-1,7,0.969253294289897,0.955436623816094,5.48968815803528
600,10,-1,7,0.964860907759883,0.952887446685566,5.54220724105835
600,11,-1,7,0.967789165446559,0.953140458114487,5.65076804161072
600,12,-1,7,0.967789165446559,0.952358837746048,5.6381356716156
650,5,-1,7,0.960468521229868,0.942205782398517,5.83129239082336
650,6,-1,7,0.970717423133236,0.954625613843221,5.86254525184631
650,7,-1,7,0.970717423133236,0.961037392396874,5.8937976360321
650,8,-1,7,0.969253294289897,0.956769524592691,6.04362797737122
650,9,-1,7,0.969253294289897,0.960235528596717,5.98897385597229
650,10,-1,7,0.966325036603221,0.954187280104195,6.08603405952454
650,11,-1,7,0.964860907759883,0.948697421655901,6.05973172187805
650,12,-1,7,0.967789165446559,0.958554633770198,6.05238604545593
700,5,-1,7,0.966325036603221,0.954165416462895,6.29132771492004
700,6,-1,7,0.963396778916545,0.950278119475115,6.35682344436646
700,7,-1,7,0.970717423133236,0.959460076686319,6.42160177230835
700,8,-1,7,0.969253294289897,0.958317175382247,6.46801900863647
700,9,-1,7,0.970717423133236,0.961037392396874,6.53680729866028
700,10,-1,7,0.967789165446559,0.952352397248386,6.49552464485168
700,11,-1,7,0.967789165446559,0.952586649939407,6.50133323669434
700,12,-1,7,0.963396778916545,0.953503459705786,6.57750272750854
750,5,-1,7,0.961932650073206,0.949149348589238,6.76350879669189
750,6,-1,7,0.966325036603221,0.956795102102741,6.75060033798218
750,7,-1,7,0.967789165446559,0.954567253758384,6.92885661125183
750,8,-1,7,0.97510980966325,0.963859415537527,6.96952819824219
750,9,-1,7,0.963396778916545,0.949085564953105,6.91168165206909
750,10,-1,7,0.966325036603221,0.957816081554438,6.99409127235413
750,11,-1,7,0.966325036603221,0.954194313317971,6.99964594841003
750,12,-1,7,0.967789165446559,0.955752744295906,7.04311537742615
