"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,6,-2,13,0.966325036603221,0.956561283837723,26.4192757606506
1800,7,-2,13,0.972181551976574,0.965429023539079,26.6378450393677
1800,8,-2,13,0.973645680819912,0.958346616245284,26.7148442268372
1800,9,-2,13,0.97510980966325,0.966611085036508,26.8995733261108
1800,10,-2,13,0.973645680819912,0.961771114057953,27.1729445457458
1800,11,-2,13,0.963396778916545,0.951850378277215,27.1340746879578
1800,12,-2,13,0.964860907759883,0.944582376939109,27.3432400226593
1850,5,-2,13,0.973645680819912,0.955462137257975,26.8636245727539
1850,6,-2,13,0.973645680819912,0.960977699981943,27.1944391727448
1850,7,-2,13,0.970717423133236,0.957296647142978,27.3067979812622
1850,8,-2,13,0.973645680819912,0.96347514902782,27.5262181758881
1850,9,-2,13,0.967789165446559,0.957436345030361,27.7685406208038
1850,10,-2,13,0.969253294289897,0.959378811357082,27.7930564880371
1850,11,-2,13,0.964860907759883,0.951823512974833,28.0513579845428
1850,12,-2,13,0.972181551976574,0.959799309132361,27.9567294120789
1900,5,-2,13,0.969253294289897,0.955349262751525,27.7737989425659
1900,6,-2,13,0.97510980966325,0.964456144632479,27.9493579864502
1900,7,-2,13,0.970717423133236,0.961190716624657,28.2442774772644
1900,8,-2,13,0.970717423133236,0.959427057925318,28.2956144809723
1900,9,-2,13,0.973645680819912,0.961771114057953,28.4710619449615
1900,10,-2,13,0.970717423133236,0.962152611491169,28.5024483203888
1900,11,-2,13,0.966325036603221,0.95365929901992,28.5934817790985
1900,12,-2,13,0.970717423133236,0.957898084595377,28.8432471752167
1950,5,-2,13,0.973645680819912,0.962644702713745,28.5370342731476
1950,6,-2,13,0.970717423133236,0.959417553903052,28.6630675792694
1950,7,-2,13,0.970717423133236,0.963308587970703,28.8623774051666
1950,8,-2,13,0.967789165446559,0.951696514608678,29.0167396068573
1950,9,-2,13,0.966325036603221,0.949080238860235,29.1906454563141
1950,10,-2,13,0.969253294289897,0.95834936402281,29.3402471542358
1950,11,-2,13,0.960468521229868,0.945647162984246,29.455730676651
1950,12,-2,13,0.97510980966325,0.967566469598995,29.588858127594
2000,5,-2,13,0.972181551976574,0.959711919638759,29.1584129333496
2000,6,-2,13,0.972181551976574,0.963197467563639,29.385737657547
2000,7,-2,13,0.970717423133236,0.962121648820186,29.6186873912811
2000,8,-2,13,0.969253294289897,0.955543628454634,29.7381355762482
2000,9,-2,13,0.967789165446559,0.956037420154085,29.906569480896
2000,10,-2,13,0.970717423133236,0.954599671833194,30.126323223114
2000,11,-2,13,0.969253294289897,0.954389753719359,30.2206697463989
2000,12,-2,13,0.97510980966325,0.963762956400378,30.3310813903809
50,5,-3,13,0.650073206442167,0.625589795914019,0.841233968734741
50,6,-3,13,0.650073206442167,0.620504903945136,0.841300010681152
50,7,-3,13,0.650073206442167,0.609384622808115,0.844869136810303
50,8,-3,13,0.650073206442167,0.600885292626204,0.850381135940552
50,9,-3,13,0.650073206442167,0.621224494940443,0.853687763214111
50,10,-3,13,0.650073206442167,0.626596631001702,0.961660385131836
50,11,-3,13,0.650073206442167,0.61480380251073,0.854986190795898
50,12,-3,13,0.650073206442167,0.618765344494239,0.85602593421936
100,5,-3,13,0.650073206442167,0.620568079546601,1.55077433586121
100,6,-3,13,0.650073206442167,0.618283901361021,1.56407928466797
100,7,-3,13,0.650073206442167,0.610933109563293,1.57730484008789
100,8,-3,13,0.650073206442167,0.613720376168119,1.58629870414734
100,9,-3,13,0.650073206442167,0.621304794325551,1.59781646728516
100,10,-3,13,0.650073206442167,0.626681435718825,1.61035490036011
100,11,-3,13,0.650073206442167,0.623075662797899,1.60065627098083
100,12,-3,13,0.650073206442167,0.627625456654101,1.60270857810974
150,5,-3,13,0.650073206442167,0.616374607295342,2.27867364883423
150,6,-3,13,0.650073206442167,0.607287088928537,2.30509757995605
150,7,-3,13,0.650073206442167,0.632521717040274,2.32034850120544
150,8,-3,13,0.650073206442167,0.601434343674606,2.35043978691101
150,9,-3,13,0.650073206442167,0.615473815886326,2.35142517089844
150,10,-3,13,0.650073206442167,0.603443929782369,2.34730267524719
150,11,-3,13,0.650073206442167,0.624191404047562,2.34537553787231
150,12,-3,13,0.650073206442167,0.616201893247684,2.36239409446716
200,5,-3,13,0.650073206442167,0.61200990080186,2.99369287490845
200,6,-3,13,0.650073206442167,0.602568209394219,3.030513048172
200,7,-3,13,0.650073206442167,0.628378191432937,3.04536867141724
200,8,-3,13,0.650073206442167,0.615237462877202,3.0628342628479
200,9,-3,13,0.650073206442167,0.605352935477268,3.08171772956848
200,10,-3,13,0.650073206442167,0.61094541247193,3.07920551300049
200,11,-3,13,0.650073206442167,0.612170430960117,3.08570146560669
200,12,-3,13,0.650073206442167,0.613778620075517,3.08984041213989
250,5,-3,13,0.657393850658858,0.610311811064706,3.71396136283875
250,6,-3,13,0.664714494875549,0.607657873911558,3.75574684143066
250,7,-3,13,0.664714494875549,0.596080721021791,3.77692365646362
250,8,-3,13,0.660322108345534,0.603072897544657,3.80828046798706
250,9,-3,13,0.663250366032211,0.593558536930754,3.81470346450806
250,10,-3,13,0.664714494875549,0.614864552700617,3.82925009727478
250,11,-3,13,0.653001464128843,0.62121440547413,3.85468220710754
250,12,-3,13,0.653001464128843,0.622690074776572,3.8477418422699
300,5,-3,13,0.874084919472914,0.845820928128606,4.42285251617432
300,6,-3,13,0.857979502196193,0.796430823367683,4.48165893554688
300,7,-3,13,0.865300146412884,0.836146343164286,4.52368402481079
300,8,-3,13,0.855051244509517,0.828834888046833,4.53035235404968
300,9,-3,13,0.850658857979502,0.812450838941691,4.57198619842529
300,10,-3,13,0.853587115666179,0.809628702017656,4.69152617454529
300,11,-3,13,0.841874084919473,0.793433795480728,4.58487296104431
300,12,-3,13,0.841874084919473,0.815834630971912,4.57481932640076
350,5,-3,13,0.91800878477306,0.889916352775959,5.13858246803284
350,6,-3,13,0.913616398243045,0.886508476941957,5.2104184627533
350,7,-3,13,0.922401171303075,0.905222789547681,5.26760005950928
350,8,-3,13,0.915080527086384,0.893682260582119,5.30483055114746
350,9,-3,13,0.916544655929722,0.896849436863263,5.3183057308197
350,10,-3,13,0.896046852122987,0.873073899217897,5.32608032226562
350,11,-3,13,0.90190336749634,0.871381206026204,5.36167979240417
350,12,-3,13,0.891654465592972,0.86323586463438,5.34854125976562
400,5,-3,13,0.935578330893119,0.912714586334557,5.87278723716736
400,6,-3,13,0.935578330893119,0.91632749533965,5.93521928787231
400,7,-3,13,0.932650073206442,0.912191767159647,5.97537302970886
400,8,-3,13,0.928257686676427,0.909131867637675,6.03292179107666
400,9,-3,13,0.928257686676427,0.911283334240728,6.06151247024536
400,10,-3,13,0.923865300146413,0.907961841376384,6.08069109916687
400,11,-3,13,0.923865300146413,0.903937273240521,6.08731746673584
400,12,-3,13,0.919472913616398,0.905775349580947,6.18847894668579
450,5,-3,13,0.94289897510981,0.927383697209335,6.58796763420105
450,6,-3,13,0.94289897510981,0.929671644897847,6.6500358581543
450,7,-3,13,0.937042459736457,0.916910772175212,6.7257559299469
450,8,-3,13,0.941434846266471,0.928653671891429,6.76145935058594
450,9,-3,13,0.937042459736457,0.916443884788937,6.82961010932922
450,10,-3,13,0.938506588579795,0.923843902233348,6.86200284957886
450,11,-3,13,0.937042459736457,0.914113271973116,6.80293464660645
450,12,-3,13,0.93411420204978,0.91822353313013,6.83819723129272
500,5,-3,13,0.947291361639824,0.93164243585748,7.31261825561523
500,6,-3,13,0.945827232796486,0.930809828292767,7.38413238525391
500,7,-3,13,0.941434846266471,0.919561090517051,7.45150399208069
500,8,-3,13,0.94289897510981,0.922762483947296,7.50277042388916
500,9,-3,13,0.938506588579795,0.927428452114502,7.66168880462646
500,10,-3,13,0.94289897510981,0.925109281071575,7.54186677932739
500,11,-3,13,0.937042459736457,0.916165800370706,7.55460262298584
500,12,-3,13,0.941434846266471,0.92953939727446,7.59844136238098
550,5,-3,13,0.950219619326501,0.934121910887227,8.03159046173096
550,6,-3,13,0.950219619326501,0.930326827427975,8.12789034843445
550,7,-3,13,0.947291361639824,0.927117774003486,8.19287133216858
550,8,-3,13,0.945827232796486,0.931165035210493,8.25970816612244
550,9,-3,13,0.944363103953148,0.923793593821083,8.40397429466248
550,10,-3,13,0.950219619326501,0.930799949313786,8.28609752655029
550,11,-3,13,0.94289897510981,0.926378052337018,8.34239172935486
550,12,-3,13,0.947291361639824,0.933458626746191,8.34227013587952
600,5,-3,13,0.951683748169839,0.929139046060197,8.75247311592102
600,6,-3,13,0.947291361639824,0.934349194716848,8.84801173210144
600,7,-3,13,0.950219619326501,0.93354148935267,8.9330530166626
600,8,-3,13,0.948755490483163,0.933624587727497,8.97874736785889
600,9,-3,13,0.945827232796486,0.929815856324052,9.14729046821594
600,10,-3,13,0.945827232796486,0.923020629065967,9.04436373710632
600,11,-3,13,0.94289897510981,0.922574286270638,9.04913258552551
600,12,-3,13,0.944363103953148,0.924416393128238,9.06475758552551
650,5,-3,13,0.957540263543192,0.936064550036919,9.45684719085693
650,6,-3,13,0.953147877013177,0.938993535847535,9.58786821365356
650,7,-3,13,0.957540263543192,0.941590608078342,9.66014790534973
650,8,-3,13,0.948755490483163,0.932595676130003,9.77274751663208
650,9,-3,13,0.950219619326501,0.932863230594522,9.85769510269165
650,10,-3,13,0.951683748169839,0.936956654287641,9.75172162055969
650,11,-3,13,0.950219619326501,0.936071406617389,9.79451298713684
650,12,-3,13,0.948755490483163,0.932922601412732,9.80425596237183
700,5,-3,13,0.953147877013177,0.943841681682078,10.1950521469116
700,6,-3,13,0.95900439238653,0.946351711379129,10.3122308254242
700,7,-3,13,0.953147877013177,0.933934637480851,10.4762346744537
700,8,-3,13,0.953147877013177,0.937204970168326,10.4679403305054
700,9,-3,13,0.953147877013177,0.935241329569728,10.5778551101685
700,10,-3,13,0.947291361639824,0.929512163862974,10.5182073116302
700,11,-3,13,0.950219619326501,0.933951607074635,10.5625932216644
700,12,-3,13,0.950219619326501,0.935115282121418,10.5652859210968
750,5,-3,13,0.95900439238653,0.951733030377638,10.9027655124664
750,6,-3,13,0.960468521229868,0.94340048341718,11.0194947719574
750,7,-3,13,0.954612005856515,0.937280705818023,11.0991477966309
750,8,-3,13,0.954612005856515,0.940625019830325,11.3351838588715
750,9,-3,13,0.956076134699854,0.944594217629535,11.2338824272156
750,10,-3,13,0.950219619326501,0.931333518675131,11.279399394989
750,11,-3,13,0.953147877013177,0.943719957047316,11.3061587810516
750,12,-3,13,0.951683748169839,0.940437217729117,11.3374216556549
800,5,-3,13,0.953147877013177,0.933645836017511,11.6228604316711
800,6,-3,13,0.954612005856515,0.93943068560593,11.900452375412
800,7,-3,13,0.956076134699854,0.940726515999009,12.0822296142578
800,8,-3,13,0.953147877013177,0.928546769377322,11.8884813785553
800,9,-3,13,0.956076134699854,0.940701285545681,11.9804620742798
800,10,-3,13,0.951683748169839,0.937371345497211,12.01797914505
800,11,-3,13,0.951683748169839,0.936503739203148,12.1601421833038
800,12,-3,13,0.951683748169839,0.937408371005813,12.1015202999115
850,5,-3,13,0.95900439238653,0.944260573425023,12.452073097229
850,6,-3,13,0.957540263543192,0.940206685621398,12.5484855175018
850,7,-3,13,0.956076134699854,0.941955656043058,12.5940709114075
850,8,-3,13,0.954612005856515,0.936218165946759,12.8025712966919
850,9,-3,13,0.953147877013177,0.939069413706281,12.7407493591309
850,10,-3,13,0.951683748169839,0.938070364244068,12.8548786640167
850,11,-3,13,0.954612005856515,0.94066319344626,12.8107814788818
850,12,-3,13,0.953147877013177,0.938318213948007,12.7793600559235
900,5,-3,13,0.960468521229868,0.945718940415751,13.1795694828033
900,6,-3,13,0.95900439238653,0.943882781835022,13.203094959259
900,7,-3,13,0.95900439238653,0.947901865172423,13.359278678894
900,8,-3,13,0.960468521229868,0.949975041835299,13.435152053833
900,9,-3,13,0.957540263543192,0.941496829096778,13.4957473278046
900,10,-3,13,0.956076134699854,0.939330962995331,13.5009338855743
900,11,-3,13,0.95900439238653,0.94233653291768,13.5205390453339
900,12,-3,13,0.951683748169839,0.937688222186726,13.6778478622437
950,5,-3,13,0.957540263543192,0.94293168791883,13.804291009903
950,6,-3,13,0.960468521229868,0.944427441327639,13.9722826480865
950,7,-3,13,0.960468521229868,0.943338408016666,14.0655903816223
950,8,-3,13,0.956076134699854,0.939421285601341,14.2804751396179
950,9,-3,13,0.953147877013177,0.930123578630272,14.3359296321869
950,10,-3,13,0.956076134699854,0.942380949343568,14.2853212356567
950,11,-3,13,0.951683748169839,0.936902207235139,14.2681722640991
950,12,-3,13,0.953147877013177,0.940326522754588,14.4144802093506
1000,5,-3,13,0.966325036603221,0.955792509224637,14.51846575737
1000,6,-3,13,0.960468521229868,0.945013763371354,14.779444694519
1000,7,-3,13,0.963396778916545,0.951808315333645,14.8215887546539
1000,8,-3,13,0.960468521229868,0.942194090769394,14.8839299678802
1000,9,-3,13,0.960468521229868,0.941558660266194,15.1253306865692
1000,10,-3,13,0.95900439238653,0.944407075937903,14.9993491172791
1000,11,-3,13,0.95900439238653,0.941872404079133,15.0912539958954
1000,12,-3,13,0.954612005856515,0.93142200579308,15.0314388275146
1050,5,-3,13,0.963396778916545,0.953586362558061,15.4032492637634
1050,6,-3,13,0.961932650073206,0.945288605395533,15.4263925552368
1050,7,-3,13,0.960468521229868,0.94205685619512,15.6999809741974
1050,8,-3,13,0.960468521229868,0.947804593795816,15.639463186264
1050,9,-3,13,0.961932650073206,0.946293787752556,15.7924010753632
1050,10,-3,13,0.957540263543192,0.932546089808784,15.7106080055237
1050,11,-3,13,0.960468521229868,0.947804593795816,15.7819073200226
1050,12,-3,13,0.956076134699854,0.938038966238032,15.9414865970612
1100,5,-3,13,0.960468521229868,0.946258821457508,15.7335228919983
1100,6,-3,13,0.963396778916545,0.94899678961675,15.8985929489136
1100,7,-3,13,0.961932650073206,0.945621954673416,15.8666095733643
1100,8,-3,13,0.963396778916545,0.950205281108175,16.3730387687683
1100,9,-3,13,0.95900439238653,0.948688904546384,16.5166201591492
1100,10,-3,13,0.960468521229868,0.947672738854743,16.6345221996307
1100,11,-3,13,0.957540263543192,0.945803250520795,16.5595009326935
1100,12,-3,13,0.95900439238653,0.94643349433489,16.6755471229553
1150,5,-3,13,0.964860907759883,0.956051045375921,16.6959674358368
1150,6,-3,13,0.961932650073206,0.948395768220317,17.0234956741333
1150,7,-3,13,0.961932650073206,0.943874608437643,16.9713344573975
1150,8,-3,13,0.966325036603221,0.958836191655764,17.3461117744446
1150,9,-3,13,0.95900439238653,0.944474920165725,17.2773623466492
1150,10,-3,13,0.960468521229868,0.946968034472713,17.3803355693817
1150,11,-3,13,0.95900439238653,0.943027985080521,17.404317855835
1150,12,-3,13,0.95900439238653,0.941408852729678,17.5005476474762
1200,5,-3,13,0.964860907759883,0.948908215687475,17.4888069629669
1200,6,-3,13,0.964860907759883,0.951137505989571,17.65731549263
1200,7,-3,13,0.960468521229868,0.944427441327639,17.9418814182281
1200,8,-3,13,0.961932650073206,0.954302599507781,17.8571765422821
1200,9,-3,13,0.95900439238653,0.940263586836075,18.0425148010254
1200,10,-3,13,0.957540263543192,0.941715362148118,18.0163776874542
1200,11,-3,13,0.960468521229868,0.939719142892465,18.1730563640594
1200,12,-3,13,0.954612005856515,0.938955120307536,18.2097532749176
1250,5,-3,13,0.963396778916545,0.954636723492048,18.114687204361
1250,6,-3,13,0.961932650073206,0.952314614862677,18.4178531169891
1250,7,-3,13,0.963396778916545,0.951224685891273,18.4748203754425
1250,8,-3,13,0.961932650073206,0.939901617309094,18.7007005214691
1250,9,-3,13,0.966325036603221,0.957659217557861,18.8135449886322
1250,10,-3,13,0.960468521229868,0.947472435504514,18.7508833408356
1250,11,-3,13,0.961932650073206,0.942845147559917,18.8344259262085
1250,12,-3,13,0.956076134699854,0.940572681752502,18.8990085124969
