"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,12,-3,13,0.961932650073206,0.946436120408093,25.5343918800354
1750,5,-3,13,0.963396778916545,0.949319849800464,25.4517896175385
1750,6,-3,13,0.963396778916545,0.950211254951182,25.6251437664032
1750,7,-3,13,0.964860907759883,0.945454464077844,25.8650214672089
1750,8,-3,13,0.966325036603221,0.954413240742775,26.1555681228638
1750,9,-3,13,0.966325036603221,0.956708740712228,26.0820090770721
1750,10,-3,13,0.964860907759883,0.950595913054483,26.369833946228
1750,11,-3,13,0.969253294289897,0.957695636532628,26.3688154220581
1750,12,-3,13,0.961932650073206,0.950586135028268,26.3474555015564
1800,5,-3,13,0.964860907759883,0.952502988596042,26.1861488819122
1800,6,-3,13,0.967789165446559,0.958521935825297,26.4727132320404
1800,7,-3,13,0.961932650073206,0.94512736176531,26.6673550605774
1800,8,-3,13,0.967789165446559,0.953651274886612,26.8096005916595
1800,9,-3,13,0.960468521229868,0.950709492478049,26.9227333068848
1800,10,-3,13,0.966325036603221,0.950941081228068,26.9508316516876
1800,11,-3,13,0.963396778916545,0.948621168640074,27.058660030365
1800,12,-3,13,0.961932650073206,0.948842683987319,27.2106382846832
1850,5,-3,13,0.963396778916545,0.944528364646708,27.0175864696503
1850,6,-3,13,0.966325036603221,0.953343343348261,27.2164285182953
1850,7,-3,13,0.967789165446559,0.954596554803569,27.394846200943
1850,8,-3,13,0.964860907759883,0.952595508852902,27.5453505516052
1850,9,-3,13,0.964860907759883,0.948146010742192,27.637752532959
1850,10,-3,13,0.969253294289897,0.951170220872987,27.87397813797
1850,11,-3,13,0.966325036603221,0.954897127866577,27.8499119281769
1850,12,-3,13,0.967789165446559,0.956037420154085,27.9312717914581
1900,5,-3,13,0.963396778916545,0.949074399476873,27.6804704666138
1900,6,-3,13,0.966325036603221,0.946513671960555,28.0119178295135
1900,7,-3,13,0.964860907759883,0.950558759785027,28.0551595687866
1900,8,-3,13,0.967789165446559,0.957582631915808,28.4089925289154
1900,9,-3,13,0.966325036603221,0.949191167615564,28.5467643737793
1900,10,-3,13,0.963396778916545,0.943600273535421,28.6133329868317
1900,11,-3,13,0.967789165446559,0.954302030193802,28.5961892604828
1900,12,-3,13,0.966325036603221,0.954949835017679,28.786025762558
1950,5,-3,13,0.964860907759883,0.95511286993668,28.4292032718658
1950,6,-3,13,0.966325036603221,0.956592045488788,28.7159013748169
1950,7,-3,13,0.969253294289897,0.953520562942931,28.8458535671234
1950,8,-3,13,0.967789165446559,0.954224108003223,28.9777376651764
1950,9,-3,13,0.967789165446559,0.956579017409626,29.1942625045776
1950,10,-3,13,0.964860907759883,0.947468943513424,29.2731554508209
1950,11,-3,13,0.967789165446559,0.956657338572125,29.3821656703949
1950,12,-3,13,0.961932650073206,0.948153514835619,29.4304132461548
2000,5,-3,13,0.967789165446559,0.952098665323304,29.2269990444183
2000,6,-3,13,0.963396778916545,0.949687171511231,29.4343264102936
2000,7,-3,13,0.967789165446559,0.955078072609253,29.6686780452728
2000,8,-3,13,0.966325036603221,0.957596657868987,29.8987081050873
2000,9,-3,13,0.969253294289897,0.956978724980024,30.0222370624542
2000,10,-3,13,0.964860907759883,0.952644949951266,30.1204171180725
2000,11,-3,13,0.969253294289897,0.95461180767555,30.0118296146393
2000,12,-3,13,0.961932650073206,0.951198964971255,30.0856330394745
50,5,-1,15,0.967789165446559,0.955238679253547,1.05262351036072
50,6,-1,15,0.964860907759883,0.954211195956155,0.93859601020813
50,7,-1,15,0.967789165446559,0.949807171882389,0.94394326210022
50,8,-1,15,0.964860907759883,0.951133422684545,0.947489976882935
50,9,-1,15,0.972181551976574,0.95978767988492,0.953906059265137
50,10,-1,15,0.970717423133236,0.957186743849686,0.955040454864502
50,11,-1,15,0.967789165446559,0.953603705782434,0.965846061706543
50,12,-1,15,0.970717423133236,0.951202509892764,0.96369481086731
100,5,-1,15,0.969253294289897,0.955485771880334,1.74752378463745
100,6,-1,15,0.967789165446559,0.95311467676849,1.85678863525391
100,7,-1,15,0.966325036603221,0.955903316205919,1.77283620834351
100,8,-1,15,0.973645680819912,0.963338867619249,1.78157520294189
100,9,-1,15,0.973645680819912,0.95736020212339,1.78491616249084
100,10,-1,15,0.972181551976574,0.953879610920346,1.80319309234619
100,11,-1,15,0.972181551976574,0.965386201327342,1.80560350418091
100,12,-1,15,0.972181551976574,0.957153721375648,1.81190252304077
150,5,-1,15,0.973645680819912,0.963239832623578,2.56419134140015
150,6,-1,15,0.970717423133236,0.961135106320417,2.58705806732178
150,7,-1,15,0.969253294289897,0.956843047832059,2.59537959098816
150,8,-1,15,0.970717423133236,0.956483457834903,2.62096381187439
150,9,-1,15,0.969253294289897,0.957564233852884,2.62593841552734
150,10,-1,15,0.966325036603221,0.957659217557861,2.64286231994629
150,11,-1,15,0.973645680819912,0.963239832623578,2.66843914985657
150,12,-1,15,0.973645680819912,0.9609728674793,2.65629959106445
200,5,-1,15,0.973645680819912,0.96428807486716,3.38914060592651
200,6,-1,15,0.972181551976574,0.956222540987637,3.42175722122192
200,7,-1,15,0.970717423133236,0.954826851120774,3.42761564254761
200,8,-1,15,0.967789165446559,0.953708839652473,3.45672273635864
200,9,-1,15,0.969253294289897,0.957415961544993,3.48066854476929
200,10,-1,15,0.972181551976574,0.960453940585828,3.49269318580627
200,11,-1,15,0.969253294289897,0.960235528596717,3.51607251167297
200,12,-1,15,0.967789165446559,0.957404863151938,3.52926969528198
250,5,-1,15,0.972181551976574,0.956405912057386,4.22195959091187
250,6,-1,15,0.972181551976574,0.964287924584647,4.24165177345276
250,7,-1,15,0.969253294289897,0.961250689908115,4.26169514656067
250,8,-1,15,0.972181551976574,0.965511619614737,4.29733943939209
250,9,-1,15,0.969253294289897,0.961253579897401,4.30675721168518
250,10,-1,15,0.969253294289897,0.958292848671191,4.34222459793091
250,11,-1,15,0.966325036603221,0.961947546190454,4.35008549690247
250,12,-1,15,0.969253294289897,0.958398229893046,4.37628030776978
300,5,-1,15,0.970717423133236,0.957782731243414,5.05112981796265
300,6,-1,15,0.972181551976574,0.955753284216667,5.07286334037781
300,7,-1,15,0.964860907759883,0.951918990976786,5.23041176795959
300,8,-1,15,0.97510980966325,0.96315893341535,5.16912007331848
300,9,-1,15,0.963396778916545,0.946622757858111,5.1633894443512
300,10,-1,15,0.969253294289897,0.954096296975987,5.18510890007019
300,11,-1,15,0.966325036603221,0.956622836388197,5.22129464149475
300,12,-1,15,0.969253294289897,0.954049644829327,5.22901320457458
350,5,-1,15,0.973645680819912,0.960310261439044,5.87144184112549
350,6,-1,15,0.972181551976574,0.959842196452157,5.91663956642151
350,7,-1,15,0.964860907759883,0.947468943513424,5.96331405639648
350,8,-1,15,0.970717423133236,0.963233797062224,5.97164487838745
350,9,-1,15,0.97510980966325,0.963846342164721,6.00662875175476
350,10,-1,15,0.972181551976574,0.963160019854943,6.09191679954529
350,11,-1,15,0.969253294289897,0.957695636532628,6.08518648147583
350,12,-1,15,0.972181551976574,0.959044056238547,6.0943911075592
400,5,-1,15,0.976573938506589,0.967858682007633,6.70412373542786
400,6,-1,15,0.967789165446559,0.955730630607113,6.7564651966095
400,7,-1,15,0.973645680819912,0.964278181852962,6.77788043022156
400,8,-1,15,0.967789165446559,0.951223166333177,6.94232082366943
400,9,-1,15,0.969253294289897,0.960235528596717,6.8417980670929
400,10,-1,15,0.972181551976574,0.961438186583641,6.89421820640564
400,11,-1,15,0.97510980966325,0.96231647287741,6.96271252632141
400,12,-1,15,0.967789165446559,0.962066747460189,6.94339823722839
450,5,-1,15,0.972181551976574,0.962153707807569,7.5152633190155
450,6,-1,15,0.978038067349927,0.971674375310305,7.58045935630798
450,7,-1,15,0.970717423133236,0.957782731243414,7.66222858428955
450,8,-1,15,0.973645680819912,0.964460280362606,7.65996789932251
450,9,-1,15,0.967789165446559,0.952586649939407,7.70253872871399
450,10,-1,15,0.969253294289897,0.962585499381491,7.7213237285614
450,11,-1,15,0.963396778916545,0.947058474780217,7.81069111824036
450,12,-1,15,0.967789165446559,0.956790848777811,7.90825963020325
500,5,-1,15,0.972181551976574,0.957083207957378,8.35300850868225
500,6,-1,15,0.972181551976574,0.961305284122686,8.42247104644775
500,7,-1,15,0.966325036603221,0.955126224231923,8.47503399848938
500,8,-1,15,0.972181551976574,0.961448370350903,8.50130486488342
500,9,-1,15,0.964860907759883,0.948595864174302,8.54206895828247
500,10,-1,15,0.967789165446559,0.958371514633163,8.63265109062195
500,11,-1,15,0.964860907759883,0.952552251130284,8.65650105476379
500,12,-1,15,0.969253294289897,0.95615137839194,8.6667046546936
550,5,-1,15,0.970717423133236,0.94926701604467,9.22070074081421
550,6,-1,15,0.972181551976574,0.958474365132147,9.26217818260193
550,7,-1,15,0.966325036603221,0.95287487766719,9.41036009788513
550,8,-1,15,0.966325036603221,0.953420776338727,9.3416793346405
550,9,-1,15,0.966325036603221,0.951362615051836,9.42431282997131
550,10,-1,15,0.964860907759883,0.94863840727577,9.42071008682251
550,11,-1,15,0.967789165446559,0.956712026147225,9.48758935928345
550,12,-1,15,0.970717423133236,0.96107238729779,9.61520957946777
600,5,-1,15,0.970717423133236,0.963233797062224,10.0565638542175
600,6,-1,15,0.967789165446559,0.958371514633163,10.2076728343964
600,7,-1,15,0.966325036603221,0.954867769722716,10.1983938217163
600,8,-1,15,0.972181551976574,0.960566973411212,10.2123849391937
600,9,-1,15,0.964860907759883,0.95425742521572,10.2262277603149
600,10,-1,15,0.967789165446559,0.957430562698657,10.27494597435
600,11,-1,15,0.973645680819912,0.961691982346856,10.341365814209
600,12,-1,15,0.961932650073206,0.944616233268634,10.5054049491882
650,5,-1,15,0.973645680819912,0.96155389192997,10.882269859314
650,6,-1,15,0.973645680819912,0.96244284234544,10.9850337505341
650,7,-1,15,0.973645680819912,0.962490085529218,11.0031042098999
650,8,-1,15,0.970717423133236,0.958012798218747,11.0678498744965
650,9,-1,15,0.967789165446559,0.95749360604405,11.0742883682251
650,10,-1,15,0.970717423133236,0.955746219982537,11.3062686920166
650,11,-1,15,0.964860907759883,0.953350028943806,11.2227795124054
650,12,-1,15,0.966325036603221,0.954064128838091,11.3040149211884
700,5,-1,15,0.967789165446559,0.953661215281346,11.7379500865936
700,6,-1,15,0.972181551976574,0.961388970814564,11.9061603546143
700,7,-1,15,0.97510980966325,0.962964223053961,11.8811547756195
700,8,-1,15,0.969253294289897,0.953457936589523,12.0276067256927
700,9,-1,15,0.967789165446559,0.953574977483545,11.97372174263
700,10,-1,15,0.964860907759883,0.948146010742193,12.052131652832
700,11,-1,15,0.966325036603221,0.950756249710171,12.1010892391205
700,12,-1,15,0.969253294289897,0.950195383403551,12.1408278942108
750,5,-1,15,0.970717423133236,0.959427057925318,12.7153022289276
750,6,-1,15,0.964860907759883,0.953504187472944,12.739280462265
750,7,-1,15,0.973645680819912,0.957326329806012,12.7125010490417
750,8,-1,15,0.969253294289897,0.95685256015434,12.8018026351929
750,9,-1,15,0.963396778916545,0.951036617358782,12.7952876091003
750,10,-1,15,0.960468521229868,0.947468689978053,12.9753806591034
750,11,-1,15,0.966325036603221,0.95510262094224,12.9301903247833
750,12,-1,15,0.972181551976574,0.96057798931277,12.9167666435242
800,5,-1,15,0.969253294289897,0.955485771880334,13.5025420188904
800,6,-1,15,0.970717423133236,0.961092682944914,13.54385638237
800,7,-1,15,0.967789165446559,0.957347799122452,13.642929315567
800,8,-1,15,0.967789165446559,0.953047303297271,13.6624767780304
800,9,-1,15,0.966325036603221,0.946553092790903,13.6912443637848
800,10,-1,15,0.967789165446559,0.956524632999622,13.7663860321045
800,11,-1,15,0.967789165446559,0.957430562698657,13.8480141162872
800,12,-1,15,0.969253294289897,0.953573362560139,14.0572190284729
850,5,-1,15,0.969253294289897,0.956050347201849,14.24782538414
850,6,-1,15,0.972181551976574,0.961246270506596,14.396223783493
850,7,-1,15,0.972181551976574,0.963055999495455,14.5469799041748
850,8,-1,15,0.972181551976574,0.959984742968978,14.4854462146759
850,9,-1,15,0.967789165446559,0.958310850250345,14.6347696781158
850,10,-1,15,0.966325036603221,0.957848231151467,14.5840167999268
850,11,-1,15,0.963396778916545,0.947713540260306,14.7122910022736
850,12,-1,15,0.972181551976574,0.961211674705566,14.6665086746216
900,5,-1,15,0.972181551976574,0.963130640657578,15.1975910663605
900,6,-1,15,0.970717423133236,0.953800234911012,15.2429749965668
900,7,-1,15,0.970717423133236,0.961190716624657,15.4112477302551
900,8,-1,15,0.964860907759883,0.954178719273046,15.3142168521881
900,9,-1,15,0.966325036603221,0.956736401415061,15.4307081699371
900,10,-1,15,0.963396778916545,0.950403773414853,15.4746544361115
900,11,-1,15,0.970717423133236,0.959370631496516,15.6349456310272
900,12,-1,15,0.966325036603221,0.954064128838091,15.6109127998352
950,5,-1,15,0.969253294289897,0.955368391000715,15.9991071224213
950,6,-1,15,0.970717423133236,0.95653955827948,16.0801937580109
950,7,-1,15,0.97510980966325,0.966425331682624,16.3370411396027
950,8,-1,15,0.957540263543192,0.945279583652396,16.1924793720245
950,9,-1,15,0.967789165446559,0.950059907304032,16.2088813781738
950,10,-1,15,0.967789165446559,0.957692354672434,16.4563734531403
950,11,-1,15,0.966325036603221,0.954158390296114,16.3739831447601
950,12,-1,15,0.970717423133236,0.960249644944258,16.4987623691559
1000,5,-1,15,0.973645680819912,0.964354807975347,16.7823321819305
1000,6,-1,15,0.970717423133236,0.962048396344378,16.9860036373138
1000,7,-1,15,0.970717423133236,0.959281446802919,16.9854440689087
1000,8,-1,15,0.957540263543192,0.941436162544147,17.0930712223053
1000,9,-1,15,0.966325036603221,0.953379606934886,17.0774312019348
1000,10,-1,15,0.966325036603221,0.949449307085778,17.2855334281921
1000,11,-1,15,0.963396778916545,0.947232903383101,17.454705953598
1000,12,-1,15,0.969253294289897,0.955939449477976,17.2980632781982
1050,5,-1,15,0.972181551976574,0.962252069981742,17.7832570075989
1050,6,-1,15,0.970717423133236,0.963269484626511,17.699978351593
1050,7,-1,15,0.967789165446559,0.95184136047563,17.8206989765167
1050,8,-1,15,0.961932650073206,0.953176278819194,17.8911046981812
1050,9,-1,15,0.972181551976574,0.956341692771613,18.111775636673
1050,10,-1,15,0.964860907759883,0.947510118756722,18.0005538463593
1050,11,-1,15,0.966325036603221,0.952311293273725,18.1843636035919
1050,12,-1,15,0.967789165446559,0.95590978904128,18.128998041153
1100,5,-1,15,0.969253294289897,0.959385352891464,18.4368200302124
1100,6,-1,15,0.964860907759883,0.95106002767277,18.6585352420807
1100,7,-1,15,0.969253294289897,0.955959524011127,18.7952873706818
1100,8,-1,15,0.970717423133236,0.959337695136639,18.7186892032623
1100,9,-1,15,0.969253294289897,0.95671745518849,18.8379850387573
1100,10,-1,15,0.966325036603221,0.950232724883147,19.0181212425232
1100,11,-1,15,0.963396778916545,0.943921682238033,18.9699580669403
1100,12,-1,15,0.961932650073206,0.948242450368771,19.114893913269
1150,5,-1,15,0.970717423133236,0.952972148937089,19.4717674255371
1150,6,-1,15,0.964860907759883,0.95106002767277,19.4767076969147
1150,7,-1,15,0.967789165446559,0.957467855693268,19.6568088531494
1150,8,-1,15,0.961932650073206,0.946905130221403,19.6352531909943
