"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1950,11,-2,19,0.970717423133236,0.959497734872192,41.0106151103973
1950,12,-2,19,0.972181551976574,0.959234740191078,39.9896104335785
2000,5,-2,19,0.972181551976574,0.957034710731928,41.1354506015778
2000,6,-2,19,0.972181551976574,0.95900369587297,41.2224380970001
2000,7,-2,19,0.972181551976574,0.958959187699874,41.3841421604156
2000,8,-2,19,0.97510980966325,0.967690612563123,41.8688802719116
2000,9,-2,19,0.972181551976574,0.959799309132361,42.14790558815
2000,10,-2,19,0.970717423133236,0.952185767007208,42.0068895816803
2000,11,-2,19,0.967789165446559,0.956572044237961,41.8007879257202
2000,12,-2,19,0.967789165446559,0.952003391436182,40.7817013263702
50,5,-3,19,0.650073206442167,0.602432430283706,1.23608565330505
50,6,-3,19,0.650073206442167,0.597317895096666,1.14815258979797
50,7,-3,19,0.650073206442167,0.61900311253097,1.1497163772583
50,8,-3,19,0.650073206442167,0.614711718004452,1.15121722221375
50,9,-3,19,0.650073206442167,0.616819383470748,1.15363955497742
50,10,-3,19,0.650073206442167,0.608566673854664,1.14370393753052
50,11,-3,19,0.650073206442167,0.611745627559271,1.120441198349
50,12,-3,19,0.650073206442167,0.61662159317105,1.08596181869507
100,5,-3,19,0.650073206442167,0.628442812936778,2.09442806243896
100,6,-3,19,0.650073206442167,0.626947523436085,2.14591026306152
100,7,-3,19,0.650073206442167,0.62415117774769,2.18322062492371
100,8,-3,19,0.650073206442167,0.618255283326478,2.18683528900146
100,9,-3,19,0.650073206442167,0.599053975264372,2.15329742431641
100,10,-3,19,0.650073206442167,0.622702374411604,2.15126371383667
100,11,-3,19,0.650073206442167,0.611171722458262,2.16906952857971
100,12,-3,19,0.650073206442167,0.617460396685682,2.08892583847046
150,5,-3,19,0.650073206442167,0.601845062152965,3.11790323257446
150,6,-3,19,0.650073206442167,0.611605634970382,3.11303281784058
150,7,-3,19,0.650073206442167,0.616618575061061,3.12147831916809
150,8,-3,19,0.650073206442167,0.612104687191664,3.15174317359924
