"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.2,1547.6908200772,2937.02904441171,0.0187630653381348
1,-16,0.2,1556.85582497266,2379.45063826196,0.0187752246856689
1,-15,0.2,1568.13823833692,2693.62662994515,0.0188868045806885
1,-14,0.2,1543.7764744981,2245.56991456484,0.0186209678649902
1,-13,0.2,1503.40064163931,2808.38363016715,0.0211372375488281
1,-12,0.2,1487.01252384273,2310.68602408759,0.0186531543731689
1,-11,0.2,1406.16587869863,2053.18930105329,0.0183579921722412
1,-10,0.2,1341.2959053996,1837.45450329806,0.0185444355010986
1,-9,0.2,1239.16500474011,2230.28430592201,0.0185527801513672
1,-8,0.2,1028.88627255514,1714.96879001973,0.0193719863891602
1,-7,0.2,951.139410625585,1402.05790312803,0.0218348503112793
1,-6,0.2,752.952849185709,1086.33700230804,0.0202481746673584
1,-5,0.2,782.028390011371,1130.28120474667,0.0212857723236084
1,-4,0.2,1006.56318807792,1748.99316140852,0.0219516754150391
1,-3,0.2,1101.15890030843,1952.6775887252,0.0220165252685547
1,-2,0.2,1374.76198634573,2295.11207295033,0.0206444263458252
1,-1,0.2,1319.17111284448,1916.78836351605,0.0206797122955322
1,0,0.2,1410.1785999503,2095.08262129692,0.025123119354248
1,1,0.2,1517.34271241002,2262.58657631635,0.0231506824493408
1,2,0.2,1540.11153360224,2364.09547917652,0.0240116119384766
1,3,0.2,1520.17127712542,2250.29724101403,0.0234429836273193
1,4,0.2,1557.28747737751,2203.03771729447,0.0224254131317139
1,5,0.2,1505.48669716078,2221.68114046305,0.0237300395965576
1,6,0.2,1578.42206738239,2499.05452890824,0.0255413055419922
1,7,0.2,1518.95439732604,2365.84541077248,0.0285685062408447
1,8,0.2,1549.28355789528,2265.51398300778,0.0252740383148193
1,9,0.2,1550.98067467207,2330.30587469548,0.0252389907836914
1,10,0.2,1551.98500438966,2003.09945838708,0.0252461433410645
2,-25,0.2,1516.74137646123,2144.41012069978,0.0187528133392334
2,-24,0.2,1653.31733060012,2721.84624648502,0.0186765193939209
2,-23,0.2,1585.80088044128,2341.607807451,0.0213544368743896
2,-22,0.2,1529.67540042498,2131.1864266851,0.0185506343841553
2,-21,0.2,1556.57910890693,2431.03278962864,0.0186500549316406
2,-20,0.2,1542.35362790403,2308.7810283917,0.0186378955841064
2,-19,0.2,1565.28297868364,2423.62787932132,0.0187041759490967
2,-18,0.2,1591.21659102593,2842.34927357156,0.0184757709503174
2,-17,0.2,1556.68514725088,2795.48272639899,0.0185179710388184
2,-16,0.2,1527.20721254085,2806.47904599306,0.0214829444885254
2,-15,0.2,1529.04105746305,2222.249970415,0.0186023712158203
2,-14,0.2,1511.77790614635,2363.08988202297,0.0186038017272949
2,-13,0.2,1526.52639775967,2331.82395822889,0.0186009407043457
2,-12,0.2,1388.79620343342,2097.23131548134,0.0180988311767578
2,-11,0.2,1305.99017555107,2092.47119903952,0.0184049606323242
2,-10,0.2,1155.35386905523,1680.30838086397,0.0184898376464844
2,-9,0.2,1057.93007157096,1884.42920657028,0.0218985080718994
2,-8,0.2,941.970953264464,1465.08910175143,0.0194141864776611
