"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.3,1550.33550587525,2256.51883358551,0.0181913375854492
1,-16,0.3,1539.41283666176,2211.18474084745,0.0182476043701172
1,-15,0.3,1518.8837165133,2232.22973939356,0.0181102752685547
1,-14,0.3,1511.44001670472,2437.93656309438,0.0180633068084717
1,-13,0.3,1519.34929627269,2330.81483878394,0.0209288597106934
1,-12,0.3,1432.91864090856,2152.37965564181,0.0182528495788574
1,-11,0.3,1427.31463278843,2224.27832670016,0.0182437896728516
1,-10,0.3,1320.81721055227,1903.21733561315,0.0183408260345459
1,-9,0.3,1158.37235737695,1624.78584294094,0.0183024406433105
1,-8,0.3,1070.54250583166,1965.75048846144,0.0184729099273682
1,-7,0.3,918.74766004971,1300.77698031529,0.0217366218566895
1,-6,0.3,790.252389832003,1075.42931971983,0.020017147064209
1,-5,0.3,773.575767657434,1001.12602247946,0.0203323364257812
1,-4,0.3,857.678207058044,1148.43870603009,0.0206727981567383
1,-3,0.3,1094.35107654206,1546.02776220073,0.0208148956298828
1,-2,0.3,1253.38495573494,1927.54584378805,0.019636869430542
1,-1,0.3,1380.62137215126,1980.54579596245,0.0200445652008057
1,0,0.3,1551.68800964082,2690.15777889244,0.0244102478027344
1,1,0.3,1489.78253370594,2363.3182690603,0.0221915245056152
1,2,0.3,1558.79182487057,2205.55216202705,0.0233068466186523
1,3,0.3,1612.94427393957,2319.48293195598,0.0227301120758057
1,4,0.3,1583.14894142254,2372.67455435368,0.0218701362609863
1,5,0.3,1521.48243043154,1991.40643820215,0.0228610038757324
1,6,0.3,1498.50225966475,2168.19899912624,0.0243711471557617
1,7,0.3,1600.08833474566,2359.2196313307,0.0280873775482178
1,8,0.3,1499.50959551715,2075.49832432318,0.024320125579834
1,9,0.3,1508.47708840633,2114.30703846419,0.0239763259887695
1,10,0.3,1504.94849951645,2244.50167474281,0.024371862411499
2,-25,0.3,1550.18601387478,2936.13707361399,0.0184564590454102
2,-24,0.3,1567.78120546645,2329.97592921183,0.0179460048675537
2,-23,0.3,1583.25085042707,2293.35287122504,0.0207633972167969
2,-22,0.3,1578.66775072438,2471.32481733489,0.0185341835021973
2,-21,0.3,1545.14399045925,2226.49758777444,0.0179245471954346
2,-20,0.3,1546.03342627481,2303.85143122726,0.0182158946990967
2,-19,0.3,1557.16699654544,2291.31152793806,0.0178289413452148
2,-18,0.3,1546.06926937508,2115.95961881131,0.017935037612915
2,-17,0.3,1539.64996784764,2587.27053552284,0.0182280540466309
2,-16,0.3,1556.86629848556,2266.61472245818,0.0208272933959961
2,-15,0.3,1524.28337422107,2203.84389883061,0.0181803703308105
2,-14,0.3,1517.3223945961,2214.78033392872,0.0178937911987305
2,-13,0.3,1459.87217410157,2006.66444868814,0.018277645111084
2,-12,0.3,1384.87893980219,2181.69054639859,0.0178525447845459
2,-11,0.3,1337.68025821031,1824.77826863683,0.0180928707122803
2,-10,0.3,1179.71519571283,1790.73407250429,0.0180785655975342
2,-9,0.3,1004.44303230962,1498.29706187738,0.0216023921966553
2,-8,0.3,899.963078617767,1157.07533842854,0.0194659233093262
