"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-19,0.5,872.578796706634,1364.95051050965,0.0184314250946045
14,-18,0.5,733.65609891857,951.9438153367,0.0231235027313232
14,-17,0.5,749.11439846375,1068.15336769996,0.0228433609008789
14,-16,0.5,777.647521930796,1063.27579351433,0.0289127826690674
14,-15,0.5,823.278489400351,1180.84496654916,0.0378797054290771
14,-14,0.5,728.84786113839,965.660272081059,0.0632951259613037
14,-13,0.5,748.07896840213,1067.13135017364,0.102526903152466
14,-12,0.5,955.942793187258,1373.79509301722,0.142417430877686
14,-11,0.5,916.954265681353,1420.72864865526,0.127108812332153
14,-10,0.5,663.292079658755,939.132305522372,0.0817370414733887
14,-9,0.5,773.019514631039,1063.5169523163,0.0507833957672119
14,-8,0.5,864.45548907996,1478.7993701584,0.0317902565002441
14,-7,0.5,784.051589192518,1061.76180884388,0.024397611618042
14,-6,0.5,684.39042400787,949.740672903091,0.0213997364044189
14,-5,0.5,734.384448898974,1011.74564056232,0.0227212905883789
14,-4,0.5,864.358880532391,1097.2183063701,0.0188100337982178
14,-3,0.5,1037.51609645295,1404.24470243588,0.0182712078094482
14,-2,0.5,1372.00163435503,2072.43905460447,0.0181329250335693
14,-1,0.5,1421.71499133311,2110.56516363609,0.018263578414917
14,0,0.5,1482.35813767741,2441.62544259149,0.0186400413513184
14,1,0.5,1576.85553498216,2079.56689822398,0.0208334922790527
14,2,0.5,1551.24685452698,2106.20499367262,0.0243062973022461
14,3,0.5,1536.19375503128,2175.40285517693,0.0208969116210938
14,4,0.5,1583.07527180193,2137.84810909718,0.0199551582336426
14,5,0.5,1554.63116016362,2053.21042566341,0.0211329460144043
14,6,0.5,1533.89789337189,2196.78889765555,0.0217792987823486
14,7,0.5,1594.72156677863,2391.43899275503,0.0221390724182129
14,8,0.5,1572.21744058776,2307.76757041052,0.0218656063079834
14,9,0.5,1527.76632895544,2127.5280674426,0.0249207019805908
14,10,0.5,1532.56529756621,2068.87986962779,0.0220129489898682
