"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-19,0.2,976.81768684259,1496.63198021809,0.0214722156524658
14,-18,0.2,728.906186249479,912.04312835492,0.0268704891204834
14,-17,0.2,678.741422074163,857.1938184751,0.0282680988311768
14,-16,0.2,801.057553762243,1136.99763509745,0.0384294986724854
14,-15,0.2,875.642564645611,1219.7587692484,0.0495176315307617
14,-14,0.2,743.439217186045,978.50382533677,0.0801916122436523
14,-13,0.2,819.27341517374,1092.871350286,0.123804807662964
14,-12,0.2,733.862723017227,1075.42576742332,0.203256368637085
14,-11,0.2,681.955883525586,1100.39598528338,0.386401176452637
14,-10,0.2,948.262523028337,1439.86154583639,0.519268751144409
14,-9,0.2,755.119065190502,1116.17495517975,0.423198461532593
14,-8,0.2,1179.26577842964,1747.88643648363,0.174885511398315
14,-7,0.2,800.260211278189,1004.95507086084,0.0904409885406494
14,-6,0.2,798.805636769388,1118.193867285,0.0472066402435303
14,-5,0.2,850.302685340124,1228.10222795107,0.0324208736419678
14,-4,0.2,798.059721556585,1207.79939752368,0.0241832733154297
14,-3,0.2,1056.93374702273,1605.50059400325,0.0214135646820068
14,-2,0.2,1279.89306148824,1802.5758959395,0.0197451114654541
14,-1,0.2,1374.23821713731,2136.53056703919,0.0197272300720215
14,0,0.2,1419.9065744001,2111.18937363037,0.0197393894195557
14,1,0.2,1493.50588929369,2290.68354574179,0.0226445198059082
14,2,0.2,1485.02541740154,2138.37963338184,0.0266487598419189
14,3,0.2,1552.46165706414,2326.02964551965,0.0229027271270752
14,4,0.2,1570.59129793676,2465.60005611438,0.0219099521636963
14,5,0.2,1565.27497116687,2487.22776465919,0.0234827995300293
14,6,0.2,1527.16474129433,2110.28554164628,0.0243062973022461
14,7,0.2,1536.79426611866,1952.73919572241,0.0249934196472168
14,8,0.2,1567.16300324357,2252.50784804835,0.0247609615325928
14,9,0.2,1602.99139758972,2413.67164687801,0.0277609825134277
14,10,0.2,1536.71491760145,2263.68162997633,0.0248942375183105
