"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-19,0.6,831.521197406905,1061.75525354469,0.0192160606384277
14,-18,0.6,789.470941853143,1055.07591354926,0.0242395401000977
14,-17,0.6,763.913051613541,1055.02848716447,0.0231509208679199
14,-16,0.6,993.042628348957,1331.28547927466,0.025357723236084
14,-15,0.6,787.446575582416,1038.4247103676,0.0380034446716309
14,-14,0.6,719.19118876886,1019.63992523831,0.0618898868560791
14,-13,0.6,1050.76619722461,1603.67653926774,0.102810621261597
14,-12,0.6,716.817674826501,1016.93515020714,0.0786280632019043
14,-11,0.6,740.124107372577,1068.70613649688,0.083296537399292
14,-10,0.6,758.728176095106,1070.98034307984,0.047774076461792
14,-9,0.6,734.589656267482,968.952872391859,0.0321857929229736
14,-8,0.6,599.650495239938,848.100573269164,0.0249419212341309
14,-7,0.6,826.436119435038,1145.70585245613,0.021409273147583
14,-6,0.6,729.792504400079,1008.69012100122,0.0197935104370117
14,-5,0.6,684.418448305586,1004.38745229543,0.0218372344970703
14,-4,0.6,1114.46121012935,1634.84167099048,0.0179829597473145
14,-3,0.6,1241.39923911458,1993.19596993874,0.0177087783813477
14,-2,0.6,1334.20895997671,1868.40326166829,0.0176186561584473
14,-1,0.6,1546.1181294061,2177.90822620481,0.017505407333374
14,0,0.6,1473.65453734936,2139.30408848823,0.017888069152832
14,1,0.6,1583.41688444913,2272.94717813467,0.0195629596710205
14,2,0.6,1551.18515382282,2170.01925263519,0.023113489151001
14,3,0.6,1573.74477800362,2520.63162140664,0.0197420120239258
14,4,0.6,1567.94807275225,2264.82551891312,0.0190510749816895
14,5,0.6,1527.63478006734,2182.17681322006,0.0199713706970215
14,6,0.6,1552.07749696964,2054.85490988091,0.0206937789916992
14,7,0.6,1612.08686792807,2407.98000466106,0.0210096836090088
14,8,0.6,1548.48422701245,2437.80601074321,0.0206434726715088
14,9,0.6,1608.1455592309,2303.57710703581,0.0237178802490234
14,10,0.6,1595.39870872778,2414.500719028,0.0209791660308838
