"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.9,1490.70052053117,2028.05440644022,0.0180685520172119
1,-16,0.9,1475.60621589913,2239.0505581586,0.0177614688873291
1,-15,0.9,1481.00799843348,2135.41725236529,0.0261268615722656
1,-14,0.9,1465.5911811468,2541.20483774644,0.0208745002746582
1,-13,0.9,1465.28388927724,1955.51234811472,0.0268352031707764
1,-12,0.9,1438.0371802753,2191.14303616408,0.0187838077545166
1,-11,0.9,1398.40687902884,2161.51848267962,0.0191824436187744
1,-10,0.9,1351.70291371313,2045.71351010361,0.018625020980835
1,-9,0.9,1208.79941893372,1781.00746721982,0.0183141231536865
1,-8,0.9,1133.75536822209,1747.09131456718,0.0176222324371338
1,-7,0.9,1033.47392093381,1402.64549649162,0.0209531784057617
1,-6,0.9,930.632137870236,1237.70668193847,0.0186476707458496
1,-5,0.9,997.636866205003,1311.04263102956,0.0185225009918213
1,-4,0.9,1116.12463536184,1574.03942202761,0.0187597274780273
1,-3,0.9,1296.20218139796,1833.50782917263,0.0187497138977051
1,-2,0.9,1485.09082464261,1966.40823099301,0.0188956260681152
1,-1,0.9,1542.67933930922,2251.16714329262,0.0191066265106201
1,0,0.9,1590.68974393817,2338.89534963431,0.0244629383087158
1,1,0.9,1707.19751936661,2406.55190929218,0.020681619644165
1,2,0.9,1681.64518927819,2379.56731929903,0.0207936763763428
1,3,0.9,1637.26294162574,2184.63531216394,0.0203721523284912
1,4,0.9,1667.83669913154,2115.43003905676,0.0200088024139404
1,5,0.9,1642.50178372274,1951.53518974688,0.0202205181121826
1,6,0.9,1663.82656920514,2080.19399152792,0.0214676856994629
1,7,0.9,1677.2808369371,2236.74335096876,0.0254275798797607
1,8,0.9,1668.15005348443,2366.27287242905,0.0213603973388672
1,9,0.9,1717.31395147798,2295.71489007685,0.0208983421325684
1,10,0.9,1639.00649642102,2161.70497503434,0.0208051204681396
2,-25,0.9,1482.91141458399,2273.8900561825,0.0175402164459229
2,-24,0.9,1487.54928926341,2001.2581514758,0.0172557830810547
2,-23,0.9,1482.89457042788,2078.12906328688,0.0208823680877686
2,-22,0.9,1484.98593094607,2062.02199176819,0.0177886486053467
2,-21,0.9,1491.77107098244,2265.45585205002,0.0177309513092041
2,-20,0.9,1478.5048217185,2115.26550596979,0.0176017284393311
2,-19,0.9,1496.42212202123,2213.32359495733,0.0174403190612793
2,-18,0.9,1476.89722905423,1996.75137562387,0.0177822113037109
2,-17,0.9,1478.33814880664,2036.04016904978,0.01749587059021
2,-16,0.9,1482.13464401102,2202.75170160824,0.0215232372283936
2,-15,0.9,1492.51111512612,2145.80098498893,0.0179653167724609
2,-14,0.9,1466.13741335878,2181.21619321006,0.0175185203552246
2,-13,0.9,1443.55725815705,2078.71115759601,0.0175907611846924
2,-12,0.9,1403.96891591202,2326.03025213847,0.0174007415771484
2,-11,0.9,1321.28446675748,1898.08921103249,0.0177352428436279
2,-10,0.9,1241.60615117466,1877.87050455261,0.0176098346710205
2,-9,0.9,1086.98197999656,1436.56363705304,0.0216152667999268
2,-8,0.9,952.893251237203,1386.4896744311,0.0178420543670654
