"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-20,0.9,978.67196562159,1365.14816656512,0.0163376331329346
14,-19,0.9,821.458132994561,1030.11777348559,0.019113302230835
14,-18,0.9,784.850926627204,974.018334010112,0.0248970985412598
14,-17,0.9,784.584965607899,1166.84269150213,0.0188281536102295
14,-16,0.9,805.738181788686,1088.52296585695,0.0210609436035156
14,-15,0.9,704.702481415237,959.73950555537,0.0232524871826172
14,-14,0.9,658.258443278688,923.784479228973,0.0239529609680176
14,-13,0.9,755.106995989914,935.368605976988,0.0228707790374756
14,-12,0.9,744.91615991401,957.597372065359,0.0250589847564697
14,-11,0.9,748.169875440318,964.642409060402,0.0212712287902832
14,-10,0.9,796.09824451641,1060.60784446666,0.0202698707580566
14,-9,0.9,723.797240136315,1026.31345914839,0.0201094150543213
14,-8,0.9,761.027968439771,986.375350541905,0.0195012092590332
14,-7,0.9,733.300359651162,891.031708144246,0.0193963050842285
14,-6,0.9,826.243159616173,1090.39278112291,0.0189056396484375
14,-5,0.9,925.592353558691,1257.86480158832,0.0204117298126221
14,-4,0.9,1101.82454437638,1483.59941684105,0.0172674655914307
14,-3,0.9,1314.97672665684,2009.75374463142,0.0171079635620117
14,-2,0.9,1505.98354840624,2251.70696694368,0.0172219276428223
14,-1,0.9,1546.5630678592,2190.03723778906,0.0169978141784668
14,0,0.9,1621.78460603306,2113.35369725578,0.0173637866973877
14,1,0.9,1644.03806436009,1976.89912207215,0.0185468196868896
14,2,0.9,1619.83259800857,2055.19880602598,0.0222291946411133
14,3,0.9,1679.01201398953,2282.56220936844,0.0187909603118896
14,4,0.9,1631.71673382785,2374.55306346102,0.0179367065429688
14,5,0.9,1668.82986984084,2332.49415709306,0.0188395977020264
14,6,0.9,1662.75372055976,2267.07735492747,0.0190904140472412
14,7,0.9,1643.61237986081,2206.37678407697,0.0195212364196777
14,8,0.9,1612.52043304067,2136.9577869901,0.0194885730743408
14,9,0.9,1669.43355173521,2307.12205188778,0.0224149227142334
14,10,0.9,1656.93255603804,2454.11031785245,0.0194768905639648
