"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-20,0.8,844.016076517243,1144.38614775093,0.017047643661499
14,-19,0.8,803.416956250759,1078.27771522788,0.0182232856750488
14,-18,0.8,779.211013207882,952.908581427507,0.0238208770751953
14,-17,0.8,820.274450172962,1077.29744233189,0.0212297439575195
14,-16,0.8,859.648484721606,1209.6756626432,0.0216097831726074
14,-15,0.8,752.010490449938,957.117102221878,0.0251955986022949
14,-14,0.8,702.136176155052,934.384958558964,0.0340068340301514
14,-13,0.8,849.906804602248,1289.80057166875,0.0353634357452393
14,-12,0.8,796.217888314333,1283.50403904112,0.0358226299285889
14,-11,0.8,660.272493747208,855.09521291939,0.0286977291107178
14,-10,0.8,757.648513423088,1018.95067645006,0.0268416404724121
14,-9,0.8,631.688067456254,797.148564694895,0.0230906009674072
14,-8,0.8,665.494379708224,914.131388806706,0.0206670761108398
14,-7,0.8,734.898892595199,1056.41556952638,0.0191428661346436
14,-6,0.8,741.591998854785,960.088839031152,0.0192973613739014
14,-5,0.8,906.384001278817,1246.88538577526,0.0208344459533691
14,-4,0.8,925.956330676778,1353.780460109,0.0173344612121582
14,-3,0.8,1268.28742207915,1777.68203150353,0.0169613361358643
14,-2,0.8,1417.04016933151,1989.68909383103,0.0171542167663574
14,-1,0.8,1557.05465413415,2224.22743719552,0.0169072151184082
14,0,0.8,1562.94074244849,2123.55708514251,0.0170731544494629
14,1,0.8,1607.5215550745,2238.90779794729,0.0185787677764893
14,2,0.8,1652.96303066832,2150.156041672,0.022014856338501
14,3,0.8,1701.22907986642,2338.71777029351,0.0182504653930664
14,4,0.8,1586.68907671235,2182.39623949263,0.0179312229156494
14,5,0.8,1687.10002427999,2328.23155509655,0.0187222957611084
14,6,0.8,1628.77708391197,2356.90727507083,0.019279956817627
14,7,0.8,1600.63808682045,2053.52612097516,0.0194873809814453
14,8,0.8,1598.94291996721,2373.12301328379,0.0191888809204102
14,9,0.8,1606.03300486389,2276.34920456554,0.0222592353820801
14,10,0.8,1615.37635803316,2164.52101635207,0.0191922187805176
