"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-20,0.1,922.741024631594,1304.30009709565,0.0211470127105713
14,-19,0.1,824.894716520074,1197.751616178,0.0223293304443359
14,-18,0.1,902.362204035414,1166.18236919977,0.0283000469207764
14,-17,0.1,940.341730838418,1277.18252702272,0.0292463302612305
14,-16,0.1,801.639195158637,1080.13915994045,0.0390303134918213
14,-15,0.1,858.581565546787,1028.00499914002,0.0589132308959961
14,-14,0.1,865.514192896911,1244.53505810404,0.0879805088043213
14,-13,0.1,596.27780722629,802.953346178812,0.164269685745239
14,-12,0.1,621.166432530862,948.564308575849,0.238726377487183
14,-11,0.1,560.793780892343,891.815694669003,0.501325368881226
14,-10,0.1,907.667637534905,1212.20113682268,0.91881275177002
14,-9,0.1,912.724940629973,1330.8748733376,0.706206798553467
14,-8,0.1,1399.60792396803,2185.33073168355,0.300933361053467
14,-7,0.1,816.420486762158,1087.38484342987,0.140794038772583
14,-6,0.1,1095.60114811964,1361.79484189535,0.071789026260376
14,-5,0.1,1001.22753028345,1438.19882547858,0.0480611324310303
14,-4,0.1,1027.17988572978,1410.85262408018,0.0304760932922363
14,-3,0.1,1153.15940240667,1892.03662126441,0.0244066715240479
14,-2,0.1,1212.68222322501,1729.15792071048,0.0220406055450439
14,-1,0.1,1401.25316924603,2095.85563348006,0.0218358039855957
14,0,0.1,1415.03474988818,2099.89981405477,0.0221600532531738
14,1,0.1,1485.14014463562,2163.52181424026,0.024907112121582
14,2,0.1,1507.02309082637,2160.95042551656,0.0293986797332764
14,3,0.1,1519.48784157926,2146.5016368827,0.0251338481903076
14,4,0.1,1577.88545413343,2494.43081480403,0.0241556167602539
14,5,0.1,1578.07125533484,2489.57360665038,0.0262162685394287
14,6,0.1,1545.5432479617,2139.32367896508,0.0271143913269043
14,7,0.1,1528.87794512788,2463.59576868495,0.0272266864776611
14,8,0.1,1535.05537059327,2177.98798650446,0.0272307395935059
14,9,0.1,1529.59471753255,2024.87642762073,0.0299713611602783
14,10,0.1,1507.70505024951,2268.73780756483,0.0274128913879395
