"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,8,0,1520.38005749906,2121.90746511559,0.0267047882080078
1,9,0,1501.99080639156,2324.04224533783,0.0267319679260254
1,10,0,1544.87211945901,2221.17021696525,0.0268795490264893
2,-25,0,1523.77701848118,2193.14939911209,0.019169807434082
2,-24,0,1531.53766788367,2162.80146308118,0.0191190242767334
2,-23,0,1544.82181325613,2187.48443379143,0.0218920707702637
2,-22,0,1526.12715675506,2315.3346883076,0.019573450088501
2,-21,0,1554.85118809892,2237.08525067273,0.0192742347717285
2,-20,0,1527.88246861011,2411.55551777599,0.0191247463226318
2,-19,0,1529.9840709351,2223.13984226944,0.0191564559936523
2,-18,0,1535.27010823551,2395.58608167079,0.0191240310668945
2,-17,0,1519.39918908792,2154.71619732511,0.0189929008483887
2,-16,0,1517.3258535346,2692.68508841028,0.0220317840576172
2,-15,0,1511.11526362132,2373.72355399978,0.0193006992340088
2,-14,0,1477.96451214709,2316.61971287017,0.0191965103149414
2,-13,0,1436.18545005438,2225.53233882388,0.0192379951477051
2,-12,0,1356.7289582753,1978.22151128923,0.0190451145172119
2,-11,0,1301.73737682746,1928.53275712125,0.0191807746887207
2,-10,0,1224.01773096095,1940.1254895143,0.019153356552124
2,-9,0,1206.54472186046,1830.07871118206,0.0222859382629395
2,-8,0,1133.15110354591,1670.20163683516,0.020313024520874
