"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-17,0.6,1591.96773600101,2097.5011866354,0.0169367790222168
1,-16,0.6,1559.89685482407,2419.46867034267,0.0171964168548584
1,-15,0.6,1626.23115321156,2598.59885494972,0.0169603824615479
1,-14,0.6,1578.40940206296,2472.39294418389,0.0173118114471436
1,-13,0.6,1587.10978579804,2207.3553234614,0.0197210311889648
1,-12,0.6,1628.93460832526,2927.93882286686,0.0170228481292725
1,-11,0.6,1366.52150728295,2097.29162584465,0.0172905921936035
1,-10,0.6,1282.40689822303,1907.83622869295,0.0171475410461426
1,-9,0.6,1153.176350466,1604.33300526341,0.0176093578338623
1,-8,0.6,1099.24193856093,1549.05066756773,0.0171856880187988
1,-7,0.6,1091.25919545383,1713.79293350733,0.0199389457702637
1,-6,0.6,832.180198755844,1192.29627421209,0.0183861255645752
1,-5,0.6,858.434980174829,1170.18748804759,0.0180518627166748
1,-4,0.6,1013.74475205793,1751.40484875426,0.0183913707733154
1,-3,0.6,1120.8445834134,1408.84543896359,0.0187239646911621
1,-2,0.6,1340.60703481935,1760.11371421583,0.0186982154846191
1,-1,0.6,1433.63896701094,2139.57957223951,0.0188310146331787
1,0,0.6,1642.9994468674,2334.84218640855,0.0226948261260986
1,1,0.6,1518.48550690701,2037.34285893744,0.0209202766418457
1,2,0.6,1603.7304041876,2286.27846070383,0.0216569900512695
1,3,0.6,1560.12508327728,2325.31017244762,0.0207886695861816
1,4,0.6,1573.58475235842,2309.48851443491,0.0201749801635742
1,5,0.6,1631.67065786818,2198.77240140296,0.0212216377258301
1,6,0.6,1600.18386370433,2320.32775603932,0.0221056938171387
1,7,0.6,1538.97437134354,2275.34062610325,0.025371789932251
1,8,0.6,1526.9623052615,2051.68895208811,0.0223817825317383
1,9,0.6,1570.24081577696,2260.53900799928,0.0222606658935547
1,10,0.6,1587.03480157566,2352.71112425736,0.0221738815307617
2,-25,0.6,1620.74772202184,2893.44641234848,0.0225090980529785
2,-24,0.6,1565.10456789452,2182.22411213377,0.0206317901611328
2,-23,0.6,1633.09903743102,2709.68649938508,0.0256819725036621
2,-22,0.6,1550.49493485404,2127.53155897555,0.0185439586639404
2,-21,0.6,1626.58205428016,2265.84978091671,0.0185544490814209
2,-20,0.6,1534.60374875225,2189.36538746844,0.0184600353240967
2,-19,0.6,1647.92678313193,2496.52849199968,0.0181162357330322
2,-18,0.6,1631.40564464053,2470.10896108877,0.0175261497497559
2,-17,0.6,1538.76914224593,2306.33449957007,0.0170145034790039
2,-16,0.6,1608.48967589327,2026.30524376943,0.0202372074127197
2,-15,0.6,1628.26060998577,2421.3066667086,0.0172469615936279
2,-14,0.6,1551.69339594374,2266.06808829741,0.0171916484832764
2,-13,0.6,1450.30179983698,2100.49050737778,0.0173747539520264
2,-12,0.6,1428.43108959015,2589.24302968032,0.0170021057128906
2,-11,0.6,1283.1023114592,1784.43376871431,0.0170888900756836
2,-10,0.6,1199.2445783548,1961.15479008607,0.0176436901092529
2,-9,0.6,1054.59587111012,1524.29760751888,0.020258903503418
2,-8,0.6,1024.41959264439,1330.20264647895,0.0177192687988281
