"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,8,1,1689.95972222713,2298.14405286216,0.0210933685302734
1,9,1,1699.55625195638,2025.86141771008,0.0211615562438965
1,10,1,1703.75269499216,2152.10130401283,0.0205516815185547
2,-25,1,1472.07403027209,2218.94563431712,0.0172882080078125
2,-24,1,1483.78650357557,2348.94667303156,0.0162637233734131
2,-23,1,1481.6873236122,2322.81259767321,0.0187184810638428
2,-22,1,1470.99646638985,2319.45461195859,0.0165183544158936
2,-21,1,1540.06274858927,2282.56794922844,0.0160679817199707
2,-20,1,1472.06039853852,2639.09494341632,0.0161144733428955
2,-19,1,1493.05030867612,2266.99533040225,0.0162596702575684
2,-18,1,1474.81987479839,2165.95017924516,0.0159742832183838
2,-17,1,1490.53977796053,2086.06740064194,0.0160489082336426
2,-16,1,1474.54331568052,2039.75921962891,0.0192525386810303
2,-15,1,1522.65763826716,2406.11744387523,0.0161244869232178
2,-14,1,1538.93378214713,2332.66355248863,0.0160758495330811
2,-13,1,1467.45323391274,2367.1200827741,0.0163769721984863
2,-12,1,1416.11191505652,2290.3292514072,0.0159440040588379
2,-11,1,1414.09314287825,2124.28004055789,0.0162601470947266
2,-10,1,1335.44275476833,1920.43738491781,0.0165839195251465
2,-9,1,1106.57807140897,1364.97023026277,0.0191597938537598
2,-8,1,1000.85772588392,1333.23569167725,0.0170412063598633
2,-7,1,880.135709943943,1009.79002545882,0.0176689624786377
2,-6,1,965.020075080857,1239.91279156429,0.0178999900817871
2,-5,1,1067.41497134638,1557.54798045675,0.017333984375
2,-4,1,1136.60124029616,1468.45131431975,0.0174567699432373
2,-3,1,1403.97737561851,1926.33646665297,0.0173537731170654
2,-2,1,1647.74234873476,2148.41259605037,0.0208258628845215
2,-1,1,1661.21909866157,2259.19675420362,0.0179283618927002
2,0,1,1693.8665800663,2370.13876962435,0.0177192687988281
2,1,1,1725.07370821717,2386.82444034501,0.0192358493804932
2,2,1,1734.58853991526,2448.19373463753,0.0192725658416748
2,3,1,1758.22285419129,2463.76717714547,0.0190889835357666
2,4,1,1669.50347126009,2239.1428366469,0.0186269283294678
2,5,1,1663.59830993123,2021.49362999802,0.0222370624542236
2,6,1,1705.44898054501,2252.03118913737,0.0196218490600586
2,7,1,1683.88900319515,2392.8375179468,0.0199246406555176
2,8,1,1706.22269034125,2256.50895526926,0.0195140838623047
2,9,1,1675.39469393399,2128.07381179658,0.0198640823364258
2,10,1,1659.10093773165,2295.3206550119,0.0197234153747559
3,-25,1,1528.95462792337,2327.61020039627,0.0188033580780029
3,-24,1,1501.00679518226,2444.16854913327,0.016075611114502
3,-23,1,1476.85659998366,2227.82727819969,0.0160586833953857
3,-22,1,1500.00676371173,2197.8847991494,0.0160648822784424
3,-21,1,1474.27367503996,2455.33207200627,0.016021728515625
3,-20,1,1492.65585886745,2031.0138422068,0.0159342288970947
3,-19,1,1498.9007278153,2338.45584359318,0.0162198543548584
3,-18,1,1482.34810366415,2259.45452872405,0.0190365314483643
3,-17,1,1500.29871104667,2390.11003870268,0.0162010192871094
3,-16,1,1486.36550445212,2084.18584566326,0.0161123275756836
3,-15,1,1468.65701757426,2006.73383244598,0.0160584449768066
3,-14,1,1436.91664775747,1970.26787057144,0.0159275531768799
3,-13,1,1406.52595170364,1924.25968534687,0.0159165859222412
3,-12,1,1424.93211834205,2122.56986295424,0.0163652896881104
3,-11,1,1246.25113577859,1697.06385512455,0.0190451145172119
3,-10,1,1158.02763178316,1619.21877370814,0.0164768695831299
3,-9,1,991.217236917569,1301.12621729266,0.0165808200836182
3,-8,1,853.365622488733,1023.06638077233,0.0178153514862061
3,-7,1,910.17243675668,1102.56709292939,0.0177462100982666
3,-6,1,886.014836673054,1232.19814968281,0.0168790817260742
3,-5,1,1028.34350902201,1236.30039945751,0.0175509452819824
3,-4,1,1145.94906527958,1432.21751948565,0.0175464153289795
3,-3,1,1449.76508682504,1943.02762640971,0.0168521404266357
3,-2,1,1556.1180411607,1986.45605132074,0.0175216197967529
3,-1,1,1695.68333571742,2188.6513195755,0.0172781944274902
3,0,1,1671.2710074718,2269.86048763813,0.017484188079834
3,1,1,1672.97815732656,2229.00080428804,0.0189125537872314
3,2,1,1672.06126773035,2241.05699288118,0.0223243236541748
3,3,1,1681.10379564472,2286.42723509265,0.0185234546661377
3,4,1,1694.49172757642,2212.36683623225,0.0185122489929199
3,5,1,1760.0451140998,2421.0945883667,0.0189483165740967
3,6,1,1719.38281861489,2277.11619938956,0.0199315547943115
3,7,1,1706.63605034561,2185.35143646317,0.019406795501709
3,8,1,1683.90289394125,2510.61400936313,0.0191199779510498
3,9,1,1670.3910317048,2298.46437650778,0.0222721099853516
3,10,1,1726.6499013856,2499.14280322974,0.0192644596099854
4,-25,1,1505.16657904957,2126.23702952014,0.0157473087310791
4,-24,1,1535.33626067544,2431.55283195143,0.0157904624938965
4,-23,1,1483.1796158322,2251.96499971551,0.0157070159912109
4,-22,1,1473.35505075181,2108.8135414922,0.0157155990600586
4,-21,1,1501.29141596895,2238.77166397163,0.0157380104064941
4,-20,1,1480.01195840227,1940.47359765077,0.0186028480529785
4,-19,1,1489.37872008173,2119.97685304489,0.0157127380371094
4,-18,1,1475.73616973861,2082.66794253692,0.0156588554382324
4,-17,1,1468.83247764906,2061.9058331677,0.0157139301300049
4,-16,1,1454.48632257134,2147.8585821342,0.015718936920166
4,-15,1,1501.1571220443,2408.35010023171,0.0156142711639404
4,-14,1,1419.59173255892,2025.94952812465,0.0184075832366943
4,-13,1,1381.71450566337,2501.67326029808,0.0159783363342285
4,-12,1,1280.63202113167,1701.27369034501,0.0158603191375732
4,-11,1,1070.41176003559,1453.07016930522,0.0159084796905518
4,-10,1,991.106604830003,1339.96553388231,0.0161762237548828
4,-9,1,835.21280491302,1128.39169858453,0.0181188583374023
4,-8,1,898.385940859351,1117.76077740463,0.0177793502807617
4,-7,1,924.62062729833,1214.47876222852,0.020169734954834
4,-6,1,929.4308537581,1159.01297989548,0.0174765586853027
4,-5,1,966.069690384194,1132.47029041305,0.0176506042480469
4,-4,1,1167.51870117289,1576.02680405273,0.0176935195922852
4,-3,1,1418.99698749308,1946.52826295675,0.0168159008026123
4,-2,1,1558.78454111555,2741.39051797226,0.0172410011291504
4,-1,1,1664.20038476218,2204.53192997445,0.0172481536865234
4,0,1,1688.45084766914,2190.84446541419,0.0201952457427979
4,1,1,1658.47176796303,2307.27152766566,0.0186896324157715
4,2,1,1717.95705799059,2271.57231780193,0.0190503597259521
4,3,1,1725.64377075134,2150.0849441384,0.0185601711273193
4,4,1,1683.61187573534,2211.38946865335,0.0181703567504883
4,5,1,1725.75699457891,2288.28756228154,0.0187478065490723
4,6,1,1728.74427159068,2346.31456815612,0.0221860408782959
4,7,1,1754.39074014079,2291.85613646884,0.0195178985595703
4,8,1,1705.75964824699,2508.91334471664,0.019214391708374
4,9,1,1672.64633978468,2354.96835683777,0.0190877914428711
4,10,1,1737.35969114367,2465.00166420769,0.0190520286560059
5,-25,1,1516.60921499925,2490.98887014986,0.0154471397399902
5,-24,1,1509.77675614883,2346.26102272818,0.0154671669006348
5,-23,1,1503.33855492764,2135.79410192987,0.0185210704803467
5,-22,1,1478.6553017102,2124.77386293105,0.0155782699584961
5,-21,1,1513.44256924448,2413.77052275788,0.0155882835388184
5,-20,1,1484.69678435285,2097.04696163223,0.0154111385345459
5,-19,1,1465.16279379515,2137.23380142442,0.0153443813323975
5,-18,1,1475.94068224031,1990.41597156363,0.0155136585235596
5,-17,1,1509.76163022092,2244.73259606046,0.0181128978729248
5,-16,1,1434.90094565786,2242.7055984754,0.0157108306884766
5,-15,1,1428.1763027662,2336.98804664982,0.0153741836547852
5,-14,1,1330.66623485958,1923.0314993273,0.015516996383667
5,-13,1,1291.5635637954,1754.62322852981,0.0156700611114502
5,-12,1,1122.99327296448,1366.22004390767,0.0158760547637939
5,-11,1,976.860387932862,1383.49480881988,0.0160486698150635
5,-10,1,823.919783307547,1064.2677316169,0.0205788612365723
5,-9,1,871.805740364728,1173.62559499455,0.0181300640106201
5,-8,1,875.652911386815,1038.29764306305,0.0177574157714844
5,-7,1,830.164190275198,1054.58062732001,0.017197847366333
5,-6,1,950.648117552243,1286.59374938539,0.0165934562683105
5,-5,1,989.696743701101,1268.9667444752,0.0167183876037598
5,-4,1,1169.21916675742,1432.27270082142,0.0167021751403809
5,-3,1,1500.72348000369,2105.2228001919,0.023554801940918
5,-2,1,1599.00262814475,2050.27393987698,0.0168783664703369
5,-1,1,1641.59188178239,2292.94577927783,0.0168285369873047
5,0,1,1658.54398266362,2130.93066113135,0.0177183151245117
5,1,1,1706.45800870771,2188.67451132624,0.019228458404541
5,2,1,1648.73564460937,2219.89546762959,0.0194849967956543
5,3,1,1672.24258257347,2220.67571871132,0.0214197635650635
5,4,1,1699.65875375498,2310.75110075322,0.0181734561920166
5,5,1,1719.20068891913,2774.94999529051,0.018265962600708
5,6,1,1647.68691565126,2334.9143802094,0.0187835693359375
5,7,1,1706.96917704381,2144.65826009435,0.0188610553741455
5,8,1,1654.59693644367,2058.70289560931,0.0186972618103027
5,9,1,1712.76182565048,2463.11533550087,0.0187356472015381
5,10,1,1663.62058810272,2056.52075319997,0.0213332176208496
6,-25,1,1473.38611531885,2089.45227943177,0.0154197216033936
6,-24,1,1474.80407136211,2172.68201517363,0.0155026912689209
6,-23,1,1503.87345450959,2187.40559803097,0.0153930187225342
6,-22,1,1506.02942983458,2226.1016779004,0.0152504444122314
6,-21,1,1495.27912931033,2142.80793771253,0.0153045654296875
6,-20,1,1474.75582719969,2079.10648641891,0.0152347087860107
6,-19,1,1500.30089216612,2403.5010504473,0.0178987979888916
6,-18,1,1479.59612784157,2688.57118252258,0.0154387950897217
6,-17,1,1444.96146790328,2078.19068898398,0.0154094696044922
6,-16,1,1418.45300384248,2295.01477158892,0.015388011932373
6,-15,1,1353.29850187688,2185.94315421682,0.0154154300689697
6,-14,1,1323.54928165992,2125.62591871816,0.0154826641082764
6,-13,1,1129.41638830548,1537.60012001939,0.0154755115509033
6,-12,1,1008.92140104159,1539.24787820895,0.0187511444091797
6,-11,1,799.125362932318,990.700318844417,0.0182385444641113
6,-10,1,886.850895551034,1130.6086929436,0.0179364681243896
6,-9,1,897.093292640759,1242.64908454116,0.0175235271453857
6,-8,1,913.34775285603,1286.64748263057,0.0171318054199219
6,-7,1,817.889892301626,1117.44882354891,0.0172734260559082
6,-6,1,935.64896330345,1232.18415063519,0.0167632102966309
6,-5,1,1230.68622626341,2001.30204536663,0.0193550586700439
6,-4,1,1161.0501177328,1513.56973439028,0.0166330337524414
6,-3,1,1438.49527689784,1995.44560469997,0.0163810253143311
6,-2,1,1648.4752797215,2588.81331076167,0.016953706741333
6,-1,1,1608.71056430494,2153.63131975114,0.0170526504516602
6,0,1,1703.24203754175,2297.97077178083,0.0171451568603516
6,1,1,1689.93283044617,2399.39861279181,0.0210046768188477
6,2,1,1703.62358104317,2230.21804339149,0.0190656185150146
6,3,1,1669.89120177394,2206.05184202685,0.0183272361755371
6,4,1,1650.00658215242,2342.40636403935,0.0178260803222656
6,5,1,1682.85150885375,2276.56204612793,0.0183656215667725
6,6,1,1752.44670775982,2437.36461854774,0.0189428329467773
6,7,1,1685.3306890565,2079.33008968689,0.0190563201904297
6,8,1,1696.483642254,2173.44860761776,0.0216662883758545
6,9,1,1720.82245436125,2476.14264934777,0.0190684795379639
6,10,1,1720.94211948812,2234.56577407831,0.0189948081970215
7,-25,1,1507.01788107366,2483.05627543928,0.015408992767334
7,-24,1,1547.15229223319,2671.87628481307,0.0154464244842529
7,-23,1,1502.8898653981,2167.00483741631,0.0154147148132324
7,-22,1,1489.87616024518,2072.67432625591,0.0154235363006592
7,-21,1,1470.69648691284,2178.57716963013,0.018000602722168
7,-20,1,1490.31010513622,2433.94025666274,0.0154683589935303
7,-19,1,1483.64699333415,1989.73135032419,0.0154223442077637
7,-18,1,1454.04321786887,2177.28305693145,0.0155322551727295
7,-17,1,1413.00425464062,2120.4070969616,0.0154318809509277
7,-16,1,1361.76113972497,1849.77536605602,0.0154211521148682
7,-15,1,1308.37634133527,1849.27868804778,0.0156083106994629
7,-14,1,1079.50006966891,1508.69730885164,0.0184304714202881
7,-13,1,996.319913454343,1444.29149317542,0.0160953998565674
7,-12,1,846.108506303109,1136.26810147197,0.0184922218322754
7,-11,1,862.669913492047,1034.24812734175,0.0182795524597168
7,-10,1,966.125085803284,1352.07097911185,0.0182981491088867
7,-9,1,813.880988826054,999.47609878754,0.0177602767944336
7,-8,1,881.808100071427,1275.78580408875,0.019984245300293
7,-7,1,920.154848931024,1276.03583213861,0.0174500942230225
7,-6,1,852.670233592014,1187.17026612088,0.0168683528900146
7,-5,1,1107.38390270456,1478.17150987899,0.0169312953948975
7,-4,1,1166.45181424489,1453.54590925866,0.0166268348693848
7,-3,1,1434.02428966797,1838.07106041824,0.016486644744873
7,-2,1,1565.00296169615,2070.73628948466,0.0169320106506348
7,-1,1,1576.36082512678,2395.7244522491,0.0194833278656006
7,0,1,1636.97565916413,2368.91674768586,0.0171661376953125
7,1,1,1723.43149158929,2134.71760383006,0.0186090469360352
7,2,1,1707.14672367084,2403.16317302679,0.0189299583435059
7,3,1,1726.33782423404,2275.66301099442,0.0181581974029541
7,4,1,1717.9673333528,2245.19058377037,0.0176911354064941
7,5,1,1728.01291362099,2450.39289167582,0.0181915760040283
7,6,1,1676.24112529595,2144.58870002866,0.0257000923156738
7,7,1,1683.60447338361,2167.16733359636,0.0230903625488281
7,8,1,1732.87416274177,2376.0695723812,0.0212926864624023
7,9,1,1721.87201542995,2543.13684667465,0.0206387042999268
7,10,1,1668.68792863501,2247.56101566538,0.0205450057983398
8,-25,1,1494.61633740181,2277.11298836534,0.0172820091247559
8,-24,1,1539.74565958624,2987.39198214285,0.0217502117156982
