"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,12,0.01,11,NA,NA,0.0325109958648682
20000,13,0.01,11,NA,NA,0.032099723815918
20000,14,0.01,11,NA,NA,0.031982421875
20000,15,0.01,11,NA,NA,0.032320499420166
500,5,0.001,11,1217.53178677839,1695.82399404444,2.5435426235199
500,6,0.001,11,1247.48450051167,2046.10798824827,2.38153481483459
500,7,0.001,11,1207.01400437628,1792.07272056556,1.97641062736511
500,8,0.001,11,1253.30482817985,1749.45791200593,1.78212451934814
500,9,0.001,11,1265.92616671685,2006.36753416845,1.74218034744263
500,10,0.001,11,NA,NA,0.0283803939819336
500,11,0.001,11,NA,NA,0.0280296802520752
500,12,0.001,11,NA,NA,0.0280053615570068
500,13,0.001,11,NA,NA,0.0415425300598145
500,14,0.001,11,NA,NA,0.0280699729919434
500,15,0.001,11,NA,NA,0.0279815196990967
1000,5,0.001,11,966.021217178284,1364.96879675832,4.11243438720703
1000,6,0.001,11,1111.23115601221,1628.48883638293,3.63343381881714
1000,7,0.001,11,1074.70716069206,1595.28675637505,3.02140831947327
1000,8,0.001,11,1014.28952001663,1438.14402439976,2.73302602767944
1000,9,0.001,11,1066.58807831824,1524.82707058827,2.70302486419678
1000,10,0.001,11,NA,NA,0.0291743278503418
1000,11,0.001,11,NA,NA,0.0282042026519775
1000,12,0.001,11,NA,NA,0.0285005569458008
1000,13,0.001,11,NA,NA,0.0283045768737793
