"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,15,0.01,7,NA,NA,0.0280501842498779
4000,5,0.01,7,543.710004331468,756.943363071117,14.729172706604
4000,6,0.01,7,520.209080963679,743.790688406127,11.8115458488464
4000,7,0.01,7,572.739298197229,850.931134869633,10.0916123390198
4000,8,0.01,7,729.005502140681,1178.9276328924,8.50416970252991
4000,9,0.01,7,701.173328653317,1024.02316447018,8.2954888343811
4000,10,0.01,7,NA,NA,0.0291798114776611
4000,11,0.01,7,NA,NA,0.0279738903045654
4000,12,0.01,7,NA,NA,0.028076171875
4000,13,0.01,7,NA,NA,0.0281195640563965
4000,14,0.01,7,NA,NA,0.0281298160552979
4000,15,0.01,7,NA,NA,0.0280656814575195
4500,5,0.01,7,489.722796299662,630.870321182309,15.8308653831482
4500,6,0.01,7,631.503999291851,959.017967350018,13.2261250019073
4500,7,0.01,7,551.887651889549,767.89887752294,11.3862717151642
4500,8,0.01,7,706.723623475587,1076.15400033572,9.98514032363892
4500,9,0.01,7,836.595232457023,1188.67890107312,9.11815452575684
4500,10,0.01,7,NA,NA,0.0287394523620605
4500,11,0.01,7,NA,NA,0.0279524326324463
4500,12,0.01,7,NA,NA,0.0279760360717773
4500,13,0.01,7,NA,NA,0.0278480052947998
4500,14,0.01,7,NA,NA,0.0280113220214844
4500,15,0.01,7,NA,NA,0.0280358791351318
5000,5,0.01,7,453.768431278913,621.01537763231,17.4650802612305
5000,6,0.01,7,482.989895439232,791.100632030872,14.5692601203918
5000,7,0.01,7,669.171762229462,1371.95731985395,12.3352687358856
5000,8,0.01,7,628.949582506294,954.096925433551,10.4757974147797
5000,9,0.01,7,653.55444247104,976.06076338706,10.176388502121
5000,10,0.01,7,NA,NA,0.0294146537780762
5000,11,0.01,7,NA,NA,0.0283079147338867
5000,12,0.01,7,NA,NA,0.0280535221099854
5000,13,0.01,7,NA,NA,0.0277526378631592
5000,14,0.01,7,NA,NA,0.02801513671875
5000,15,0.01,7,NA,NA,0.02791428565979
5500,5,0.01,7,533.898435756293,738.357188726805,19.5539312362671
5500,6,0.01,7,472.923207250384,720.462922533647,16.5380275249481
5500,7,0.01,7,518.636084936008,667.098037039257,13.4514899253845
5500,8,0.01,7,675.580516793987,843.396447781236,11.3906371593475
5500,9,0.01,7,770.443111305159,1013.06055820651,11.0150072574615
5500,10,0.01,7,NA,NA,0.0292069911956787
5500,11,0.01,7,NA,NA,0.0281741619110107
5500,12,0.01,7,NA,NA,0.0281016826629639
5500,13,0.01,7,NA,NA,0.0279304981231689
5500,14,0.01,7,NA,NA,0.0280752182006836
5500,15,0.01,7,NA,NA,0.0278949737548828
6000,5,0.01,7,591.86485930942,903.596501932653,21.6592657566071
6000,6,0.01,7,573.551003229092,770.005219404825,17.2233815193176
6000,7,0.01,7,610.344934169834,884.964942913132,14.9141659736633
6000,8,0.01,7,666.140475036035,998.22797151574,12.1583559513092
6000,9,0.01,7,816.807357361682,1161.00931318792,12.3424549102783
6000,10,0.01,7,NA,NA,0.0307607650756836
6000,11,0.01,7,NA,NA,0.0279915332794189
6000,12,0.01,7,NA,NA,0.0279626846313477
6000,13,0.01,7,NA,NA,0.0279982089996338
6000,14,0.01,7,NA,NA,0.0283365249633789
6000,15,0.01,7,NA,NA,0.028040885925293
6500,5,0.01,7,550.380500680754,738.918467868562,22.263320684433
6500,6,0.01,7,645.354913022849,1023.80029829597,19.1941268444061
6500,7,0.01,7,511.415325942015,698.908214813929,15.5969684123993
6500,8,0.01,7,550.021220466196,737.53887005811,13.3836333751678
6500,9,0.01,7,734.376785226305,1056.96956246632,12.7282128334045
6500,10,0.01,7,NA,NA,0.0289924144744873
6500,11,0.01,7,NA,NA,0.0277867317199707
6500,12,0.01,7,NA,NA,0.027524471282959
6500,13,0.01,7,NA,NA,0.027794361114502
6500,14,0.01,7,NA,NA,0.0278251171112061
6500,15,0.01,7,NA,NA,0.027763843536377
7000,5,0.01,7,607.507169085373,932.602253756212,24.7876615524292
7000,6,0.01,7,549.745024544728,784.058024009879,20.5322477817535
7000,7,0.01,7,604.233588625203,944.693623097979,17.8692071437836
7000,8,0.01,7,663.726470872121,1022.20997239458,14.0369279384613
7000,9,0.01,7,829.164747036994,1227.81178946686,14.0545897483826
7000,10,0.01,7,NA,NA,0.0292763710021973
7000,11,0.01,7,NA,NA,0.027761697769165
7000,12,0.01,7,NA,NA,0.0277309417724609
7000,13,0.01,7,NA,NA,0.0277478694915771
7000,14,0.01,7,NA,NA,0.0278253555297852
7000,15,0.01,7,NA,NA,0.027869701385498
7500,5,0.01,7,548.2551021198,798.019033889479,27.4512865543365
7500,6,0.01,7,606.405080520954,921.516228429006,21.1744565963745
7500,7,0.01,7,563.504462131944,785.52157805073,18.6644611358643
7500,8,0.01,7,576.826260880192,751.804610707029,14.9298117160797
7500,9,0.01,7,859.620981355274,1236.1700670336,15.1303985118866
7500,10,0.01,7,NA,NA,0.0280070304870605
7500,11,0.01,7,NA,NA,0.0276293754577637
7500,12,0.01,7,NA,NA,0.0273408889770508
7500,13,0.01,7,NA,NA,0.0273258686065674
7500,14,0.01,7,NA,NA,0.0275087356567383
7500,15,0.01,7,NA,NA,0.0274803638458252
8000,5,0.01,7,531.241667234644,726.702876283341,27.9963331222534
8000,6,0.01,7,575.696969265352,864.051295667607,23.0486211776733
8000,7,0.01,7,524.543703190797,761.441026483158,18.9633543491364
8000,8,0.01,7,552.061040899414,728.077536105798,16.383348941803
8000,9,0.01,7,902.720874662433,1475.39257877256,15.414454460144
8000,10,0.01,7,NA,NA,0.0288143157958984
8000,11,0.01,7,NA,NA,0.0276470184326172
8000,12,0.01,7,NA,NA,0.0274553298950195
8000,13,0.01,7,NA,NA,0.0276062488555908
8000,14,0.01,7,NA,NA,0.0276496410369873
8000,15,0.01,7,NA,NA,0.0273640155792236
8500,5,0.01,7,505.907980197656,719.199870964496,29.6816296577454
8500,6,0.01,7,531.65698289047,778.636271360552,24.6454043388367
8500,7,0.01,7,558.49342555164,807.161656945581,20.4853398799896
8500,8,0.01,7,680.683023670167,980.965272367245,16.7612743377686
8500,9,0.01,7,642.917974932593,952.985714051606,16.5015132427216
8500,10,0.01,7,NA,NA,0.0323596000671387
8500,11,0.01,7,NA,NA,0.030287504196167
8500,12,0.01,7,NA,NA,0.0303990840911865
8500,13,0.01,7,NA,NA,0.0300376415252686
8500,14,0.01,7,NA,NA,0.0307581424713135
8500,15,0.01,7,NA,NA,0.0301220417022705
9000,5,0.01,7,594.930975535851,869.420824967419,32.9111177921295
9000,6,0.01,7,545.063185972896,766.637458678607,25.9484906196594
9000,7,0.01,7,578.182831532688,801.649794010999,21.7177298069
9000,8,0.01,7,679.30487125212,956.354237723433,17.7416670322418
9000,9,0.01,7,871.870726511711,1223.79940820383,17.9184458255768
9000,10,0.01,7,NA,NA,0.0343990325927734
9000,11,0.01,7,NA,NA,0.0314080715179443
9000,12,0.01,7,NA,NA,0.0311551094055176
9000,13,0.01,7,NA,NA,0.0310268402099609
9000,14,0.01,7,NA,NA,0.031383752822876
9000,15,0.01,7,NA,NA,0.031430721282959
9500,5,0.01,7,586.638695014453,807.51432961103,34.9845955371857
9500,6,0.01,7,600.294759027631,900.710250895716,27.3094358444214
9500,7,0.01,7,401.099808311458,550.624578068899,22.9083318710327
9500,8,0.01,7,552.364523485587,773.13652692975,18.7363264560699
9500,9,0.01,7,826.562400998733,1121.12607369595,19.2109496593475
9500,10,0.01,7,NA,NA,0.0283739566802979
9500,11,0.01,7,NA,NA,0.0274562835693359
9500,12,0.01,7,NA,NA,0.0276443958282471
9500,13,0.01,7,NA,NA,0.0276713371276855
9500,14,0.01,7,NA,NA,0.0276484489440918
9500,15,0.01,7,NA,NA,0.0277268886566162
10000,5,0.01,7,509.851518973736,752.399295232243,35.608166217804
10000,6,0.01,7,509.701500096595,768.971162805731,29.3016672134399
10000,7,0.01,7,573.041535557333,805.286010547589,24.2803032398224
10000,8,0.01,7,658.732050830592,924.74921033434,19.565719127655
10000,9,0.01,7,749.701245941216,996.910909346196,20.3759870529175
10000,10,0.01,7,NA,NA,0.0280430316925049
10000,11,0.01,7,NA,NA,0.0272350311279297
10000,12,0.01,7,NA,NA,0.0275847911834717
10000,13,0.01,7,NA,NA,0.0275752544403076
10000,14,0.01,7,NA,NA,0.0276062488555908
10000,15,0.01,7,NA,NA,0.0274820327758789
10500,5,0.01,7,588.355356217263,806.084254425582,37.3879342079163
10500,6,0.01,7,571.875004798502,821.765319492629,30.8999581336975
10500,7,0.01,7,507.661071692723,745.146642547124,24.3842175006866
10500,8,0.01,7,707.692554293287,946.109731901591,21.4877140522003
10500,9,0.01,7,683.845491620188,854.93384071614,20.1110129356384
10500,10,0.01,7,NA,NA,0.0285627841949463
10500,11,0.01,7,NA,NA,0.0275285243988037
10500,12,0.01,7,NA,NA,0.0278143882751465
10500,13,0.01,7,NA,NA,0.0275716781616211
10500,14,0.01,7,NA,NA,0.0278270244598389
10500,15,0.01,7,NA,NA,0.0276670455932617
11000,5,0.01,7,511.275668638813,688.365997225626,40.5221257209778
11000,6,0.01,7,615.083038445775,1022.97549586488,32.3723816871643
11000,7,0.01,7,527.072035967416,750.461585200906,26.4193830490112
11000,8,0.01,7,597.84965329688,861.534718094001,22.1075203418732
11000,9,0.01,7,816.850066878302,1151.62334707436,20.989798784256
11000,10,0.01,7,NA,NA,0.0284597873687744
11000,11,0.01,7,NA,NA,0.0276679992675781
11000,12,0.01,7,NA,NA,0.02779221534729
11000,13,0.01,7,NA,NA,0.0275535583496094
11000,14,0.01,7,NA,NA,0.0277805328369141
11000,15,0.01,7,NA,NA,0.0278143882751465
11500,5,0.01,7,578.599969349543,856.006946007143,41.5171716213226
11500,6,0.01,7,512.007287607145,748.731415272331,33.1422033309937
11500,7,0.01,7,667.810956625292,905.058260754388,27.6596140861511
11500,8,0.01,7,732.279045754382,1046.61607862388,22.8210942745209
11500,9,0.01,7,729.964066192569,1041.51142692718,22.2055027484894
11500,10,0.01,7,NA,NA,0.0295662879943848
11500,11,0.01,7,NA,NA,0.027496337890625
11500,12,0.01,7,NA,NA,0.027604341506958
11500,13,0.01,7,NA,NA,0.0277209281921387
11500,14,0.01,7,NA,NA,0.0276124477386475
11500,15,0.01,7,NA,NA,0.0275650024414062
12000,5,0.01,7,476.316250605982,642.826658873485,44.2842402458191
12000,6,0.01,7,545.967981772448,740.959906887637,33.9402318000793
12000,7,0.01,7,590.251394566026,860.230429412153,28.412670135498
12000,8,0.01,7,651.501991460234,979.758520693877,23.6055901050568
12000,9,0.01,7,945.069095022989,1355.99382082399,23.4255414009094
12000,10,0.01,7,NA,NA,0.0282700061798096
12000,11,0.01,7,NA,NA,0.0275144577026367
12000,12,0.01,7,NA,NA,0.0275356769561768
12000,13,0.01,7,NA,NA,0.0273940563201904
12000,14,0.01,7,NA,NA,0.0702509880065918
12000,15,0.01,7,NA,NA,0.0271310806274414
12500,5,0.01,7,570.921988203291,828.400453935779,44.449693441391
12500,6,0.01,7,648.258974735454,959.142622110028,35.5794191360474
12500,7,0.01,7,517.460336954113,680.036042417284,29.7207942008972
12500,8,0.01,7,619.140974536853,872.796828838091,24.5844485759735
12500,9,0.01,7,821.158379671059,1172.65708628296,24.4053635597229
12500,10,0.01,7,NA,NA,0.0282719135284424
12500,11,0.01,7,NA,NA,0.0276713371276855
12500,12,0.01,7,NA,NA,0.0274796485900879
12500,13,0.01,7,NA,NA,0.0276772975921631
12500,14,0.01,7,NA,NA,0.0274689197540283
12500,15,0.01,7,NA,NA,0.0275931358337402
13000,5,0.01,7,634.761573192046,992.254344570746,46.1294538974762
13000,6,0.01,7,525.584720099017,769.911212608595,36.8330268859863
13000,7,0.01,7,581.969938073699,833.545071449871,31.4508364200592
13000,8,0.01,7,552.262038244981,764.912742929648,26.2242684364319
13000,9,0.01,7,744.044313238723,1051.5544747237,25.1359462738037
13000,10,0.01,7,NA,NA,0.0295248031616211
13000,11,0.01,7,NA,NA,0.0275402069091797
13000,12,0.01,7,NA,NA,0.0283064842224121
13000,13,0.01,7,NA,NA,0.0272557735443115
13000,14,0.01,7,NA,NA,0.0272533893585205
13000,15,0.01,7,NA,NA,0.02734375
13500,5,0.01,7,455.945720350563,629.54630629392,49.490923166275
13500,6,0.01,7,640.09524273178,896.834183834393,39.4749140739441
13500,7,0.01,7,570.863153411065,842.40342329079,32.450674533844
13500,8,0.01,7,604.380165895854,823.206953864891,26.7442138195038
13500,9,0.01,7,833.16079149937,1123.97744750434,25.8123841285706
13500,10,0.01,7,NA,NA,0.0293312072753906
13500,11,0.01,7,NA,NA,0.0277001857757568
13500,12,0.01,7,NA,NA,0.0274434089660645
13500,13,0.01,7,NA,NA,0.0276088714599609
13500,14,0.01,7,NA,NA,0.0275728702545166
13500,15,0.01,7,NA,NA,0.0277218818664551
14000,5,0.01,7,551.063230737853,895.547401200017,50.3953342437744
14000,6,0.01,7,637.084819980032,875.746406057286,40.1795475482941
14000,7,0.01,7,486.818482838455,695.994176470589,33.2480552196503
14000,8,0.01,7,668.447554954623,979.857438488408,27.9785032272339
14000,9,0.01,7,995.976280155928,1487.9774566351,27.9509637355804
14000,10,0.01,7,NA,NA,0.0378139019012451
14000,11,0.01,7,NA,NA,0.0320549011230469
14000,12,0.01,7,NA,NA,0.123488903045654
14000,13,0.01,7,NA,NA,0.0306217670440674
14000,14,0.01,7,NA,NA,0.0312373638153076
14000,15,0.01,7,NA,NA,0.0306370258331299
14500,5,0.01,7,590.642234673268,798.140098351297,55.3228373527527
14500,6,0.01,7,578.67182509843,852.288828686132,42.05002617836
14500,7,0.01,7,583.111275266308,870.08936863074,34.2427940368652
14500,8,0.01,7,622.952734580191,847.074208501505,28.2644994258881
14500,9,0.01,7,1124.35696597626,1718.02950706671,28.0911011695862
14500,10,0.01,7,NA,NA,0.0283727645874023
14500,11,0.01,7,NA,NA,0.0274217128753662
14500,12,0.01,7,NA,NA,0.0276000499725342
14500,13,0.01,7,NA,NA,0.0274279117584229
14500,14,0.01,7,NA,NA,0.0275976657867432
14500,15,0.01,7,NA,NA,0.027489185333252
15000,5,0.01,7,617.12300280822,814.24379294448,53.8736615180969
15000,6,0.01,7,541.341837508981,740.971989391054,43.639479637146
15000,7,0.01,7,495.84299068637,746.094651277778,34.2323114871979
15000,8,0.01,7,691.542881975833,932.791715160849,29.9024875164032
15000,9,0.01,7,729.867091882184,975.069870473386,28.2884314060211
15000,10,0.01,7,NA,NA,0.0288815498352051
15000,11,0.01,7,NA,NA,0.027238130569458
15000,12,0.01,7,NA,NA,0.0274026393890381
15000,13,0.01,7,NA,NA,0.0275013446807861
15000,14,0.01,7,NA,NA,0.0272753238677979
15000,15,0.01,7,NA,NA,0.0272135734558105
15500,5,0.01,7,515.937751519922,776.350754476387,56.0404753684998
15500,6,0.01,7,538.700806897552,804.344445797966,45.6921796798706
15500,7,0.01,7,522.063796965997,801.720362116213,37.194149017334
15500,8,0.01,7,616.253274523117,854.641455512291,30.2799787521362
15500,9,0.01,7,694.203223281242,924.612216303956,29.7158415317535
15500,10,0.01,7,NA,NA,0.0283331871032715
15500,11,0.01,7,NA,NA,0.027580738067627
15500,12,0.01,7,NA,NA,0.0274689197540283
15500,13,0.01,7,NA,NA,0.0276799201965332
15500,14,0.01,7,NA,NA,0.0273809432983398
15500,15,0.01,7,NA,NA,0.0276079177856445
16000,5,0.01,7,451.035402902134,719.706369485503,58.1767091751099
16000,6,0.01,7,523.761306152093,672.544794900371,45.2559368610382
16000,7,0.01,7,507.535375253862,681.685867476353,37.7720770835876
16000,8,0.01,7,590.107617469712,956.870724406764,31.4748227596283
16000,9,0.01,7,699.912624665031,984.940256309486,30.449964761734
16000,10,0.01,7,NA,NA,0.0295281410217285
16000,11,0.01,7,NA,NA,0.0275504589080811
16000,12,0.01,7,NA,NA,0.0275180339813232
16000,13,0.01,7,NA,NA,0.0274300575256348
16000,14,0.01,7,NA,NA,0.0275583267211914
16000,15,0.01,7,NA,NA,0.0276398658752441
16500,5,0.01,7,450.930533076861,700.546722613676,59.3940789699554
16500,6,0.01,7,509.67787710776,790.520809620917,46.7630968093872
16500,7,0.01,7,585.921176972895,827.3982879535,38.9560124874115
16500,8,0.01,7,779.090500323072,1247.4058502582,32.694032907486
16500,9,0.01,7,837.427550620799,1105.88420767136,30.9362263679504
16500,10,0.01,7,NA,NA,0.0289926528930664
16500,11,0.01,7,NA,NA,0.0275559425354004
16500,12,0.01,7,NA,NA,0.0276045799255371
16500,13,0.01,7,NA,NA,0.0273861885070801
16500,14,0.01,7,NA,NA,0.0276498794555664
16500,15,0.01,7,NA,NA,0.0275382995605469
17000,5,0.01,7,582.663565216632,796.631756321243,61.2813014984131
17000,6,0.01,7,451.452232724269,654.273186486146,48.4052150249481
17000,7,0.01,7,543.985550483603,835.859570076661,39.8758988380432
17000,8,0.01,7,741.001462170635,1086.47526367882,33.5318145751953
17000,9,0.01,7,676.836241633494,947.950422541973,32.8835635185242
17000,10,0.01,7,NA,NA,0.0282537937164307
17000,11,0.01,7,NA,NA,0.0273420810699463
17000,12,0.01,7,NA,NA,0.0274598598480225
17000,13,0.01,7,NA,NA,0.0272974967956543
17000,14,0.01,7,NA,NA,0.0272753238677979
17000,15,0.01,7,NA,NA,0.0272452831268311
17500,5,0.01,7,669.981217119131,976.000278067791,61.4690926074982
17500,6,0.01,7,588.591742019303,896.911681951203,51.2011663913727
17500,7,0.01,7,546.571848073231,782.815805261041,41.1852469444275
17500,8,0.01,7,813.29597530637,1277.56264876732,34.8739733695984
17500,9,0.01,7,783.561078039454,1342.29821915112,33.7287428379059
17500,10,0.01,7,NA,NA,0.0385241508483887
17500,11,0.01,7,NA,NA,0.0315127372741699
17500,12,0.01,7,NA,NA,0.0317108631134033
17500,13,0.01,7,NA,NA,0.0312490463256836
17500,14,0.01,7,NA,NA,0.0316116809844971
17500,15,0.01,7,NA,NA,0.0313138961791992
18000,5,0.01,7,515.188812919243,670.135825666278,70.7479412555695
18000,6,0.01,7,574.238128111224,800.270414829984,52.9326512813568
18000,7,0.01,7,572.756575723009,833.605191918451,42.7059292793274
18000,8,0.01,7,632.276583182087,870.139598724704,35.3461077213287
18000,9,0.01,7,853.245701766673,1064.55854750221,34.5939075946808
18000,10,0.01,7,NA,NA,0.0288674831390381
18000,11,0.01,7,NA,NA,0.0275454521179199
18000,12,0.01,7,NA,NA,0.0273385047912598
18000,13,0.01,7,NA,NA,0.0274860858917236
18000,14,0.01,7,NA,NA,0.0277218818664551
18000,15,0.01,7,NA,NA,0.0278115272521973
18500,5,0.01,7,526.311823810044,795.519165446545,66.4928238391876
18500,6,0.01,7,561.926074146316,741.409266103272,52.099130153656
18500,7,0.01,7,486.250294139369,706.884449337453,43.1491334438324
18500,8,0.01,7,673.842084334962,993.39998075348,37.6969423294067
18500,9,0.01,7,881.590562355274,1142.37551319529,36.2387166023254
18500,10,0.01,7,NA,NA,0.0355479717254639
18500,11,0.01,7,NA,NA,0.0284886360168457
18500,12,0.01,7,NA,NA,0.0272974967956543
18500,13,0.01,7,NA,NA,0.0276539325714111
18500,14,0.01,7,NA,NA,0.0274803638458252
18500,15,0.01,7,NA,NA,0.0275557041168213
19000,5,0.01,7,505.223100546893,685.793495791913,67.7423520088196
19000,6,0.01,7,544.949492454555,711.953419433581,53.7970376014709
19000,7,0.01,7,579.457691321964,887.341970401194,44.8194770812988
19000,8,0.01,7,572.00132705111,857.269045065782,37.3832731246948
19000,9,0.01,7,827.623062606364,1211.6964947211,36.5483675003052
19000,10,0.01,7,NA,NA,0.0287964344024658
19000,11,0.01,7,NA,NA,0.0275566577911377
19000,12,0.01,7,NA,NA,0.0273778438568115
19000,13,0.01,7,NA,NA,0.0274043083190918
19000,14,0.01,7,NA,NA,0.0273582935333252
19000,15,0.01,7,NA,NA,0.0274641513824463
19500,5,0.01,7,514.342424749886,642.511422677449,69.7784624099731
19500,6,0.01,7,441.848272792838,590.259020373943,55.4099059104919
19500,7,0.01,7,545.853700274566,711.425724749347,45.0955440998077
19500,8,0.01,7,616.835410857289,951.553643589836,37.8456718921661
19500,9,0.01,7,993.279090407322,1541.62676933538,37.358829498291
19500,10,0.01,7,NA,NA,0.214447259902954
19500,11,0.01,7,NA,NA,0.0275669097900391
19500,12,0.01,7,NA,NA,0.0272636413574219
19500,13,0.01,7,NA,NA,0.0273070335388184
19500,14,0.01,7,NA,NA,0.02726149559021
19500,15,0.01,7,NA,NA,0.027411937713623
20000,5,0.01,7,595.403871883428,875.949008136673,70.9886372089386
20000,6,0.01,7,596.462539288539,932.262366232723,57.117175579071
20000,7,0.01,7,556.877773900706,908.432964333216,46.155953168869
20000,8,0.01,7,671.694968938876,860.012932042856,39.2817251682281
20000,9,0.01,7,949.72410123855,1372.31631107077,37.6341319084167
20000,10,0.01,7,NA,NA,0.0288350582122803
20000,11,0.01,7,NA,NA,0.0275628566741943
20000,12,0.01,7,NA,NA,0.0275809764862061
20000,13,0.01,7,NA,NA,0.0275063514709473
20000,14,0.01,7,NA,NA,0.027705192565918
20000,15,0.01,7,NA,NA,0.027550220489502
500,5,0.001,7,1148.78521557132,1504.84764996191,2.45293092727661
500,6,0.001,7,1199.27930374111,1802.7518303438,2.12265801429749
500,7,0.001,7,1238.91777709398,1861.77254851511,1.88101196289062
500,8,0.001,7,1228.54593489683,2192.35739670787,1.73033976554871
500,9,0.001,7,1234.31100185822,1773.95981981168,1.71519470214844
500,10,0.001,7,NA,NA,0.0278692245483398
500,11,0.001,7,NA,NA,0.0273354053497314
500,12,0.001,7,NA,NA,0.0275790691375732
500,13,0.001,7,NA,NA,0.0275566577911377
500,14,0.001,7,NA,NA,0.0276498794555664
500,15,0.001,7,NA,NA,0.0275874137878418
1000,5,0.001,7,985.503638535596,1542.83998148751,3.96851992607117
1000,6,0.001,7,1071.99837369924,1588.57166420827,3.60640859603882
1000,7,0.001,7,1065.28484141965,1487.34880496161,2.98658585548401
1000,8,0.001,7,1043.22078710466,1544.96588501067,2.85735702514648
1000,9,0.001,7,1089.1242553838,1583.92591508042,2.60023617744446
1000,10,0.001,7,NA,NA,0.0286722183227539
1000,11,0.001,7,NA,NA,0.028416633605957
1000,12,0.001,7,NA,NA,0.0291154384613037
1000,13,0.001,7,NA,NA,0.0305726528167725
1000,14,0.001,7,NA,NA,0.028886079788208
1000,15,0.001,7,NA,NA,0.0281755924224854
1500,5,0.001,7,965.327293708187,1553.08360215969,5.51702451705933
1500,6,0.001,7,907.103358216876,1345.71739735767,4.703045129776
1500,7,0.001,7,1023.28148634304,1413.04476838634,4.04541993141174
1500,8,0.001,7,967.888034896547,1451.08471787485,3.59538340568542
1500,9,0.001,7,970.592797123636,1578.72960814114,3.4945821762085
1500,10,0.001,7,NA,NA,0.0418803691864014
1500,11,0.001,7,NA,NA,0.0282902717590332
1500,12,0.001,7,NA,NA,0.0274543762207031
1500,13,0.001,7,NA,NA,0.0273237228393555
1500,14,0.001,7,NA,NA,0.0273141860961914
1500,15,0.001,7,NA,NA,0.0273492336273193
2000,5,0.001,7,841.868103957094,1165.36719762737,7.07750248908997
2000,6,0.001,7,840.895003814341,1385.41881209397,6.78718185424805
2000,7,0.001,7,910.16220464025,1396.87543488131,5.12616324424744
2000,8,0.001,7,884.067533428257,1182.90333037428,4.60579872131348
2000,9,0.001,7,900.907288584017,1291.3184047891,4.57481575012207
2000,10,0.001,7,NA,NA,0.0345458984375
2000,11,0.001,7,NA,NA,0.0313613414764404
2000,12,0.001,7,NA,NA,0.0311257839202881
2000,13,0.001,7,NA,NA,0.0315389633178711
2000,14,0.001,7,NA,NA,0.0317680835723877
2000,15,0.001,7,NA,NA,0.0344307422637939
2500,5,0.001,7,735.858567151512,1059.46032045195,8.82567858695984
2500,6,0.001,7,762.734494211542,1284.81532311652,7.41749715805054
2500,7,0.001,7,807.62912923331,1136.47284764318,6.20952677726746
2500,8,0.001,7,863.974544193759,1228.58875776553,5.47470688819885
2500,9,0.001,7,860.674362344757,1355.00758435491,5.36794924736023
2500,10,0.001,7,NA,NA,0.0279490947723389
2500,11,0.001,7,NA,NA,0.0277144908905029
2500,12,0.001,7,NA,NA,0.0273799896240234
2500,13,0.001,7,NA,NA,0.0463690757751465
2500,14,0.001,7,NA,NA,0.0275769233703613
2500,15,0.001,7,NA,NA,0.0272712707519531
3000,5,0.001,7,733.168870801292,1227.45112809917,10.1508464813232
3000,6,0.001,7,781.144879155849,1091.27795238831,8.65013790130615
3000,7,0.001,7,803.653211241853,1137.81987963991,7.30913639068604
3000,8,0.001,7,816.023665554,1170.93498485013,6.64659476280212
3000,9,0.001,7,790.613207837764,1332.76967233436,6.34261655807495
3000,10,0.001,7,NA,NA,0.0286843776702881
3000,11,0.001,7,NA,NA,0.0273776054382324
3000,12,0.001,7,NA,NA,0.0274438858032227
3000,13,0.001,7,NA,NA,0.0273339748382568
3000,14,0.001,7,NA,NA,0.0273256301879883
3000,15,0.001,7,NA,NA,0.027477502822876
3500,5,0.001,7,804.834533988561,1285.47747044383,11.8092114925385
3500,6,0.001,7,680.485965827334,1019.84679372477,9.95015454292297
3500,7,0.001,7,712.524645660884,1030.45858853755,8.38102197647095
3500,8,0.001,7,769.598420165157,1123.21616802536,7.42415642738342
3500,9,0.001,7,817.928638538512,1273.32120339204,7.11201667785645
3500,10,0.001,7,NA,NA,0.0293822288513184
3500,11,0.001,7,NA,NA,0.0292947292327881
3500,12,0.001,7,NA,NA,0.0293354988098145
3500,13,0.001,7,NA,NA,0.028846263885498
3500,14,0.001,7,NA,NA,0.0291650295257568
3500,15,0.001,7,NA,NA,0.0291650295257568
4000,5,0.001,7,640.755259050067,1011.03624186944,13.7357616424561
4000,6,0.001,7,719.526276639831,981.10458223669,11.3848600387573
4000,7,0.001,7,751.052048852369,1149.32087686046,9.46180438995361
4000,8,0.001,7,731.327194779304,1122.38167284297,8.22167205810547
4000,9,0.001,7,831.703117664819,1224.40212695094,8.08373665809631
4000,10,0.001,7,NA,NA,0.0287027359008789
4000,11,0.001,7,NA,NA,0.0272235870361328
4000,12,0.001,7,NA,NA,0.0275797843933105
4000,13,0.001,7,NA,NA,0.0274267196655273
4000,14,0.001,7,NA,NA,0.0271997451782227
4000,15,0.001,7,NA,NA,0.0274975299835205
4500,5,0.001,7,697.617817471458,944.008525226174,15.1786797046661
4500,6,0.001,7,641.514952817972,980.967806445998,13.1199433803558
4500,7,0.001,7,771.749844858037,1150.75045690846,10.6967523097992
4500,8,0.001,7,725.497626206026,1096.80507582244,9.2833788394928
4500,9,0.001,7,725.577011963541,1138.93977437789,8.91396856307983
4500,10,0.001,7,NA,NA,0.0286319255828857
4500,11,0.001,7,NA,NA,0.0274899005889893
4500,12,0.001,7,NA,NA,0.0273635387420654
4500,13,0.001,7,NA,NA,0.0275533199310303
4500,14,0.001,7,NA,NA,0.0275993347167969
4500,15,0.001,7,NA,NA,0.0275745391845703
5000,5,0.001,7,686.689309455537,1085.91996881263,16.8393695354462
5000,6,0.001,7,617.544987102009,847.964128277457,14.1572251319885
5000,7,0.001,7,716.760033936548,959.711119070652,11.704859495163
5000,8,0.001,7,738.789320048532,1102.28094495122,10.1666429042816
5000,9,0.001,7,765.01475691761,1199.03272029767,9.83448123931885
5000,10,0.001,7,NA,NA,0.028691291809082
5000,11,0.001,7,NA,NA,0.0274307727813721
5000,12,0.001,7,NA,NA,0.0276327133178711
5000,13,0.001,7,NA,NA,0.0273845195770264
5000,14,0.001,7,NA,NA,0.0273878574371338
5000,15,0.001,7,NA,NA,0.0276515483856201
5500,5,0.001,7,547.242250731354,804.517686527474,18.4829313755035
5500,6,0.001,7,600.505450085545,904.751764161653,15.5626976490021
5500,7,0.001,7,740.792787745192,1170.76356199828,12.87735414505
