"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,11,0.01,13,NA,NA,0.0263810157775879
5500,12,0.01,13,NA,NA,0.0266180038452148
5500,13,0.01,13,NA,NA,0.0265429019927979
5500,14,0.01,13,NA,NA,0.0264792442321777
5500,15,0.01,13,NA,NA,0.026580810546875
6000,5,0.01,13,560.936245060351,804.806668950502,21.4025197029114
6000,6,0.01,13,538.225186934257,751.968209563621,17.2495007514954
6000,7,0.01,13,660.782718025506,890.986600109286,15.2686288356781
6000,8,0.01,13,585.168774085735,785.830139439097,12.2537779808044
6000,9,0.01,13,763.599090661556,1150.48547153887,11.8329787254333
6000,10,0.01,13,NA,NA,0.0268158912658691
6000,11,0.01,13,NA,NA,0.0260469913482666
6000,12,0.01,13,NA,NA,0.0260071754455566
6000,13,0.01,13,NA,NA,0.0262744426727295
6000,14,0.01,13,NA,NA,0.0262346267700195
6000,15,0.01,13,NA,NA,0.0262784957885742
6500,5,0.01,13,551.399036614135,769.861146620968,23.0020079612732
6500,6,0.01,13,549.182970837399,771.225448688459,18.9903445243835
6500,7,0.01,13,714.458736445234,1082.4874040509,16.3131430149078
6500,8,0.01,13,646.298822151814,936.355223626972,13.1777126789093
6500,9,0.01,13,932.522968734247,1384.874907368,12.9671549797058
6500,10,0.01,13,NA,NA,0.0269064903259277
6500,11,0.01,13,NA,NA,0.0262167453765869
6500,12,0.01,13,NA,NA,0.0262060165405273
