"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10500,8,0.01,13,732.456132580088,1032.7925766772,21.7079217433929
10500,9,0.01,13,767.32052086016,1049.54654510495,21.4306116104126
10500,10,0.01,13,NA,NA,0.0280640125274658
10500,11,0.01,13,NA,NA,0.028052806854248
10500,12,0.01,13,NA,NA,0.0274853706359863
10500,13,0.01,13,NA,NA,0.0274686813354492
10500,14,0.01,13,NA,NA,0.0276658535003662
10500,15,0.01,13,NA,NA,0.0275154113769531
11000,5,0.01,13,535.833873443889,815.095413264156,41.6966273784637
11000,6,0.01,13,540.139627059079,761.091517857059,32.7108001708984
11000,7,0.01,13,749.020807935708,1543.69778441932,26.6542220115662
11000,8,0.01,13,590.510390787276,993.594607529436,22.9851312637329
11000,9,0.01,13,849.549915483146,1219.88551074232,21.7485756874084
11000,10,0.01,13,NA,NA,0.0281543731689453
11000,11,0.01,13,NA,NA,0.0270426273345947
11000,12,0.01,13,NA,NA,0.0269737243652344
11000,13,0.01,13,NA,NA,0.0269222259521484
11000,14,0.01,13,NA,NA,0.0274202823638916
11000,15,0.01,13,NA,NA,0.0269091129302979
11500,5,0.01,13,535.618936314556,779.372919757706,44.1727766990662
11500,6,0.01,13,593.071886596709,869.024620913711,33.692223072052
11500,7,0.01,13,560.807303653675,803.564057301419,28.8017141819
11500,8,0.01,13,554.143626493628,801.363965502418,24.189918756485
11500,9,0.01,13,880.74274405897,1123.43441956053,23.5829391479492
11500,10,0.01,13,NA,NA,0.0278682708740234
11500,11,0.01,13,NA,NA,0.0268287658691406
11500,12,0.01,13,NA,NA,0.0268933773040771
11500,13,0.01,13,NA,NA,0.0267238616943359
11500,14,0.01,13,NA,NA,0.0265357494354248
11500,15,0.01,13,NA,NA,0.0269172191619873
12000,5,0.01,13,454.44057320738,634.176936506141,46.6921212673187
12000,6,0.01,13,614.38026215926,864.743047190949,36.6705214977264
12000,7,0.01,13,530.028090250233,763.601376606036,29.5975952148438
12000,8,0.01,13,517.79146704875,738.110964457021,24.3378381729126
12000,9,0.01,13,762.659409151772,1078.4686951184,24.3892469406128
12000,10,0.01,13,NA,NA,0.0289750099182129
12000,11,0.01,13,NA,NA,0.0279934406280518
12000,12,0.01,13,NA,NA,0.0273463726043701
12000,13,0.01,13,NA,NA,0.0269384384155273
12000,14,0.01,13,NA,NA,0.0271456241607666
12000,15,0.01,13,NA,NA,0.0271761417388916
12500,5,0.01,13,534.992151579739,738.442696911498,47.0591840744019
12500,6,0.01,13,437.302676399052,597.359638728749,37.3001401424408
12500,7,0.01,13,580.243436925249,780.034712128738,31.4779019355774
12500,8,0.01,13,575.671320726453,889.057301720868,25.865669965744
12500,9,0.01,13,708.416778308544,934.627892987992,25.644341468811
12500,10,0.01,13,NA,NA,0.0338737964630127
12500,11,0.01,13,NA,NA,0.0309746265411377
12500,12,0.01,13,NA,NA,0.031592845916748
12500,13,0.01,13,NA,NA,0.0303773880004883
12500,14,0.01,13,NA,NA,0.0311288833618164
12500,15,0.01,13,NA,NA,0.0307214260101318
13000,5,0.01,13,526.109041344072,784.859152013559,52.1320538520813
13000,6,0.01,13,640.266828154974,1003.84422257425,39.5587773323059
13000,7,0.01,13,523.010815112914,759.904091202755,32.6243078708649
13000,8,0.01,13,575.851062663218,779.062336739844,26.9082810878754
13000,9,0.01,13,755.734122917555,1020.96396773144,25.5961315631866
13000,10,0.01,13,NA,NA,0.0286855697631836
13000,11,0.01,13,NA,NA,0.0269773006439209
13000,12,0.01,13,NA,NA,0.0280928611755371
13000,13,0.01,13,NA,NA,0.0289804935455322
13000,14,0.01,13,NA,NA,0.0294406414031982
13000,15,0.01,13,NA,NA,0.0314769744873047
13500,5,0.01,13,516.148601262192,733.22277993792,51.0148115158081
13500,6,0.01,13,510.654611060783,816.354884030393,39.497184753418
13500,7,0.01,13,547.824907310375,817.766156323476,32.9623644351959
13500,8,0.01,13,602.138191370911,843.796032613378,27.3887214660645
13500,9,0.01,13,789.745187002132,1166.77120450061,26.9492211341858
13500,10,0.01,13,NA,NA,0.0279734134674072
13500,11,0.01,13,NA,NA,0.0268082618713379
13500,12,0.01,13,NA,NA,0.0266470909118652
13500,13,0.01,13,NA,NA,0.0270588397979736
13500,14,0.01,13,NA,NA,0.0273904800415039
13500,15,0.01,13,NA,NA,0.0273134708404541
14000,5,0.01,13,511.900580853662,705.856159879369,53.3745157718658
14000,6,0.01,13,695.277861506135,1071.63679190911,41.6063184738159
14000,7,0.01,13,624.868551759583,989.507842588788,34.6534380912781
14000,8,0.01,13,627.809310443613,957.896865406813,28.0841488838196
14000,9,0.01,13,889.164267041489,1170.20155660622,28.2999234199524
14000,10,0.01,13,NA,NA,0.0279355049133301
14000,11,0.01,13,NA,NA,0.0269200801849365
14000,12,0.01,13,NA,NA,0.0269198417663574
14000,13,0.01,13,NA,NA,0.0270357131958008
14000,14,0.01,13,NA,NA,0.0271971225738525
14000,15,0.01,13,NA,NA,0.027254581451416
14500,5,0.01,13,562.153452354455,848.813122119473,53.9515097141266
14500,6,0.01,13,508.181243883452,839.588332670816,42.7020273208618
14500,7,0.01,13,556.946053228252,808.839243197049,35.3293583393097
14500,8,0.01,13,613.765657029087,842.424613439609,29.9875247478485
14500,9,0.01,13,773.690109768048,1152.98658349811,29.005603313446
14500,10,0.01,13,NA,NA,0.116243839263916
14500,11,0.01,13,NA,NA,0.0304629802703857
14500,12,0.01,13,NA,NA,0.030463695526123
14500,13,0.01,13,NA,NA,0.0300605297088623
14500,14,0.01,13,NA,NA,0.0299649238586426
14500,15,0.01,13,NA,NA,0.0294432640075684
15000,5,0.01,13,775.783919127043,1119.33733356185,57.240585565567
15000,6,0.01,13,540.301124803355,712.295933094156,43.7753808498383
15000,7,0.01,13,512.135722930846,819.60937491283,36.4066140651703
15000,8,0.01,13,578.908789295213,852.585893614829,30.4208707809448
15000,9,0.01,13,749.584844169927,1007.34906746832,29.6784188747406
15000,10,0.01,13,NA,NA,0.0330219268798828
15000,11,0.01,13,NA,NA,0.0300242900848389
15000,12,0.01,13,NA,NA,0.0300538539886475
15000,13,0.01,13,NA,NA,0.0298769474029541
15000,14,0.01,13,NA,NA,0.112704515457153
15000,15,0.01,13,NA,NA,0.0295696258544922
15500,5,0.01,13,621.345453668028,948.665245050423,57.5208797454834
15500,6,0.01,13,570.378276100471,834.043676474608,45.7574350833893
15500,7,0.01,13,586.842075694221,809.700921755005,38.1433532238007
15500,8,0.01,13,662.36051916762,1014.00618182285,31.7809875011444
15500,9,0.01,13,870.892211041452,1101.86342197435,30.2826282978058
15500,10,0.01,13,NA,NA,0.0287020206451416
15500,11,0.01,13,NA,NA,0.0266969203948975
15500,12,0.01,13,NA,NA,0.797247409820557
15500,13,0.01,13,NA,NA,0.0269861221313477
15500,14,0.01,13,NA,NA,0.0270473957061768
15500,15,0.01,13,NA,NA,0.0271346569061279
16000,5,0.01,13,452.12790548236,653.42015499695,60.5476593971253
16000,6,0.01,13,441.136852166615,657.687031694219,48.7037780284882
16000,7,0.01,13,518.47363108572,770.191997348646,40.3410170078278
16000,8,0.01,13,907.036195970773,1457.68530339374,34.2461621761322
16000,9,0.01,13,747.614036521258,1083.66531700427,32.4648351669312
16000,10,0.01,13,NA,NA,0.0323896408081055
16000,11,0.01,13,NA,NA,0.0302550792694092
16000,12,0.01,13,NA,NA,0.0301251411437988
16000,13,0.01,13,NA,NA,0.0297062397003174
16000,14,0.01,13,NA,NA,0.0294334888458252
16000,15,0.01,13,NA,NA,0.0283606052398682
16500,5,0.01,13,516.790913535541,685.474791345135,62.0648777484894
16500,6,0.01,13,526.093822076061,766.285211194693,48.4431846141815
16500,7,0.01,13,441.930315933915,613.987218754016,40.6828479766846
16500,8,0.01,13,618.139830811847,838.637729042818,33.6241261959076
16500,9,0.01,13,819.398160714525,1126.79570653303,33.4622945785522
16500,10,0.01,13,NA,NA,0.0311577320098877
16500,11,0.01,13,NA,NA,0.0295865535736084
16500,12,0.01,13,NA,NA,0.0284533500671387
16500,13,0.01,13,NA,NA,0.0290555953979492
16500,14,0.01,13,NA,NA,0.0288608074188232
16500,15,0.01,13,NA,NA,0.0269060134887695
17000,5,0.01,13,528.588518465253,782.514653762463,63.7246253490448
17000,6,0.01,13,562.670843754317,767.126243353543,52.4623281955719
17000,7,0.01,13,526.186497223007,787.37702752049,42.156138420105
17000,8,0.01,13,713.766494293781,884.794087479411,34.5195977687836
17000,9,0.01,13,1010.82892366286,1515.87467952122,33.102400302887
17000,10,0.01,13,NA,NA,0.0371963977813721
17000,11,0.01,13,NA,NA,0.0309658050537109
17000,12,0.01,13,NA,NA,0.0303735733032227
17000,13,0.01,13,NA,NA,0.0305027961730957
17000,14,0.01,13,NA,NA,0.0300545692443848
17000,15,0.01,13,NA,NA,0.0301508903503418
17500,5,0.01,13,562.239531567118,701.685531001503,64.8554375171661
17500,6,0.01,13,549.185662443083,899.330897819873,53.5113453865051
17500,7,0.01,13,732.182324691955,1098.08507365253,43.5758874416351
17500,8,0.01,13,654.422722040403,926.116263232077,35.399959564209
17500,9,0.01,13,703.921841186735,932.294867298241,34.5374529361725
17500,10,0.01,13,NA,NA,0.0272331237792969
17500,11,0.01,13,NA,NA,0.0262124538421631
17500,12,0.01,13,NA,NA,0.0260999202728271
17500,13,0.01,13,NA,NA,0.0263142585754395
17500,14,0.01,13,NA,NA,0.0265045166015625
17500,15,0.01,13,NA,NA,0.0263724327087402
18000,5,0.01,13,516.992134249623,730.921682413551,68.735315322876
18000,6,0.01,13,579.869934838107,788.647919811507,54.2807929515839
18000,7,0.01,13,502.596652905254,766.329032635166,42.9454934597015
18000,8,0.01,13,727.289483530725,987.421226801588,36.3140773773193
18000,9,0.01,13,865.36126771007,1125.48229695861,34.86616563797
18000,10,0.01,13,NA,NA,0.0281567573547363
18000,11,0.01,13,NA,NA,0.0269021987915039
18000,12,0.01,13,NA,NA,0.102709293365479
18000,13,0.01,13,NA,NA,0.0267210006713867
18000,14,0.01,13,NA,NA,0.026785135269165
18000,15,0.01,13,NA,NA,0.0267469882965088
18500,5,0.01,13,505.941253878013,675.538714377124,69.2836408615112
18500,6,0.01,13,607.100543988138,851.675111301266,53.7821173667908
18500,7,0.01,13,554.565042518688,771.146521937385,44.9034836292267
18500,8,0.01,13,660.32715270369,882.795193963893,37.1269638538361
18500,9,0.01,13,857.859697826188,1249.38531264387,36.0104923248291
18500,10,0.01,13,NA,NA,0.0281116962432861
18500,11,0.01,13,NA,NA,0.823694229125977
18500,12,0.01,13,NA,NA,0.0262107849121094
18500,13,0.01,13,NA,NA,0.0260825157165527
18500,14,0.01,13,NA,NA,0.0262346267700195
18500,15,0.01,13,NA,NA,0.0263104438781738
19000,5,0.01,13,566.626984726914,726.39038802098,68.5929801464081
19000,6,0.01,13,483.986381796655,733.747655637004,57.585061788559
19000,7,0.01,13,501.872883907923,677.963898239144,45.9463798999786
19000,8,0.01,13,661.962409186448,933.843634977049,38.1406190395355
19000,9,0.01,13,830.415603594449,1130.2421284326,36.9658985137939
19000,10,0.01,13,NA,NA,0.0272049903869629
19000,11,0.01,13,NA,NA,0.026104211807251
19000,12,0.01,13,NA,NA,0.02626633644104
19000,13,0.01,13,NA,NA,0.0261461734771729
19000,14,0.01,13,NA,NA,0.0264101028442383
19000,15,0.01,13,NA,NA,0.0263493061065674
19500,5,0.01,13,505.041225863015,691.875073974335,73.897322177887
19500,6,0.01,13,559.251986925019,794.752241798991,57.2409439086914
19500,7,0.01,13,619.360721963863,926.940069824252,48.3727614879608
19500,8,0.01,13,648.858139809274,975.441064220343,39.3683564662933
19500,9,0.01,13,761.451054379934,1043.23076547055,38.3496286869049
19500,10,0.01,13,NA,NA,0.0268838405609131
19500,11,0.01,13,NA,NA,0.0260217189788818
19500,12,0.01,13,NA,NA,0.0260028839111328
19500,13,0.01,13,NA,NA,0.0258786678314209
19500,14,0.01,13,NA,NA,0.0259859561920166
19500,15,0.01,13,NA,NA,0.0259857177734375
20000,5,0.01,13,608.213875243285,862.632074230214,74.295857667923
20000,6,0.01,13,509.803933483737,752.440651921641,57.4247329235077
20000,7,0.01,13,555.531001254968,817.982164283323,49.215051651001
20000,8,0.01,13,701.615638230036,971.577554404231,40.189302444458
20000,9,0.01,13,825.89781385575,1088.83250330538,38.8237717151642
20000,10,0.01,13,NA,NA,0.0281233787536621
20000,11,0.01,13,NA,NA,0.0261423587799072
20000,12,0.01,13,NA,NA,0.0261120796203613
20000,13,0.01,13,NA,NA,0.0260510444641113
20000,14,0.01,13,NA,NA,0.0261557102203369
20000,15,0.01,13,NA,NA,0.02618408203125
500,5,0.001,13,1193.88659273561,2065.24482452718,2.62333679199219
500,6,0.001,13,1221.18231589814,2044.2028899435,2.16582751274109
500,7,0.001,13,1241.40858235736,1951.7325552701,1.86017489433289
500,8,0.001,13,1330.17376867406,2136.3010142595,1.72192978858948
500,9,0.001,13,1303.51636898536,2161.24183722103,1.69969320297241
500,10,0.001,13,NA,NA,0.0262336730957031
500,11,0.001,13,NA,NA,0.0260474681854248
500,12,0.001,13,NA,NA,0.0259082317352295
500,13,0.001,13,NA,NA,0.0263066291809082
500,14,0.001,13,NA,NA,0.0265028476715088
500,15,0.001,13,NA,NA,0.0262446403503418
1000,5,0.001,13,1022.64574910823,1360.42389212153,3.9560821056366
1000,6,0.001,13,1021.75921307458,1504.61077060343,3.45366907119751
1000,7,0.001,13,1066.51555791033,1469.3896685432,2.96786904335022
1000,8,0.001,13,1083.70139885683,1509.25477747601,2.67566275596619
1000,9,0.001,13,1153.801726456,1892.16042624053,2.62296175956726
1000,10,0.001,13,NA,NA,0.0264487266540527
1000,11,0.001,13,NA,NA,0.0261411666870117
1000,12,0.001,13,NA,NA,0.0261664390563965
1000,13,0.001,13,NA,NA,0.0261735916137695
1000,14,0.001,13,NA,NA,0.026188850402832
1000,15,0.001,13,NA,NA,0.0263965129852295
1500,5,0.001,13,905.125153542428,1312.93469165156,5.54352807998657
1500,6,0.001,13,945.498762899074,1346.38183351057,4.74940228462219
1500,7,0.001,13,964.098217708039,1365.24299294369,4.10260224342346
1500,8,0.001,13,985.030335352699,1357.25358824348,3.8431134223938
1500,9,0.001,13,998.948622802572,1438.72393387531,3.60357522964478
1500,10,0.001,13,NA,NA,0.0272307395935059
1500,11,0.001,13,NA,NA,0.0262620449066162
1500,12,0.001,13,NA,NA,0.0260009765625
1500,13,0.001,13,NA,NA,0.0260801315307617
1500,14,0.001,13,NA,NA,0.0261292457580566
1500,15,0.001,13,NA,NA,0.0261564254760742
2000,5,0.001,13,921.021947629883,1492.05140422008,7.17317008972168
2000,6,0.001,13,840.202635429871,1192.16434688438,6.09729218482971
2000,7,0.001,13,926.78102262463,1447.42416986454,5.1915135383606
2000,8,0.001,13,964.784889362423,1517.64969752557,5.25980401039124
2000,9,0.001,13,911.710885460306,1374.00684477549,4.50032758712769
2000,10,0.001,13,NA,NA,0.0265491008758545
2000,11,0.001,13,NA,NA,0.0259749889373779
2000,12,0.001,13,NA,NA,0.025984525680542
2000,13,0.001,13,NA,NA,0.025848388671875
2000,14,0.001,13,NA,NA,0.0259666442871094
2000,15,0.001,13,NA,NA,0.0260708332061768
2500,5,0.001,13,727.213212052177,1110.1167895694,8.78001666069031
2500,6,0.001,13,751.281892063019,1010.81351753091,7.38406372070312
2500,7,0.001,13,852.487801415431,1240.69598067104,6.28953862190247
2500,8,0.001,13,862.57897937332,1243.6668158924,5.72004556655884
2500,9,0.001,13,876.830461516886,1300.69629970138,5.4942684173584
2500,10,0.001,13,NA,NA,0.0272150039672852
2500,11,0.001,13,NA,NA,0.0260133743286133
2500,12,0.001,13,NA,NA,0.0259222984313965
2500,13,0.001,13,NA,NA,0.0259814262390137
2500,14,0.001,13,NA,NA,0.0261161327362061
2500,15,0.001,13,NA,NA,0.026111364364624
3000,5,0.001,13,740.576175727533,1059.58919819194,10.4166359901428
3000,6,0.001,13,775.098675258908,1206.69457795962,8.76958250999451
3000,7,0.001,13,791.876001836434,1080.21389435749,7.38396692276001
3000,8,0.001,13,837.134407079991,1184.40321533012,6.46090888977051
3000,9,0.001,13,902.880792989121,1468.08871807976,6.40283203125
3000,10,0.001,13,NA,NA,0.0266332626342773
3000,11,0.001,13,NA,NA,0.026090145111084
3000,12,0.001,13,NA,NA,0.0260088443756104
3000,13,0.001,13,NA,NA,0.0260570049285889
3000,14,0.001,13,NA,NA,0.0258710384368896
3000,15,0.001,13,NA,NA,0.0260238647460938
3500,5,0.001,13,657.126815795116,914.389368489953,11.9827494621277
3500,6,0.001,13,717.962043555403,1036.97360438437,10.3764264583588
3500,7,0.001,13,793.808463197361,1177.79778965846,8.55883193016052
3500,8,0.001,13,818.985107625283,1399.17640988483,7.46597218513489
3500,9,0.001,13,742.871124601947,1050.70515377575,7.40081834793091
3500,10,0.001,13,NA,NA,0.0275037288665771
3500,11,0.001,13,NA,NA,0.0263559818267822
3500,12,0.001,13,NA,NA,0.0261590480804443
3500,13,0.001,13,NA,NA,0.0261707305908203
3500,14,0.001,13,NA,NA,0.026008129119873
3500,15,0.001,13,NA,NA,0.0262453556060791
4000,5,0.001,13,805.976219807156,1268.55434016991,13.6641263961792
4000,6,0.001,13,685.121101721114,1144.47759981293,11.4443430900574
4000,7,0.001,13,680.44598296457,947.773953614836,9.88549041748047
4000,8,0.001,13,747.696789394383,1108.75244173706,8.3470606803894
4000,9,0.001,13,849.515776778995,1408.89194458477,8.13726735115051
4000,10,0.001,13,NA,NA,0.0273184776306152
4000,11,0.001,13,NA,NA,0.0259940624237061
4000,12,0.001,13,NA,NA,0.0260424613952637
4000,13,0.001,13,NA,NA,0.0260763168334961
4000,14,0.001,13,NA,NA,0.0260283946990967
4000,15,0.001,13,NA,NA,0.0260336399078369
4500,5,0.001,13,694.107347629895,1010.36597329989,15.3511438369751
4500,6,0.001,13,721.599469724666,995.212379418858,12.7562670707703
4500,7,0.001,13,676.874781292759,1020.14690224123,10.89035987854
4500,8,0.001,13,733.738368470345,1256.18100198739,9.67563486099243
4500,9,0.001,13,873.727131928838,1588.70902758922,9.44342684745789
4500,10,0.001,13,NA,NA,0.0299081802368164
4500,11,0.001,13,NA,NA,0.0283286571502686
4500,12,0.001,13,NA,NA,0.028022289276123
4500,13,0.001,13,NA,NA,0.0278551578521729
4500,14,0.001,13,NA,NA,0.0281503200531006
4500,15,0.001,13,NA,NA,0.0283944606781006
5000,5,0.001,13,639.829020228617,933.479018818136,17.2459208965302
5000,6,0.001,13,647.157683914028,1006.78371960171,15.7735140323639
5000,7,0.001,13,739.332477482475,1109.21161590321,12.806732416153
5000,8,0.001,13,739.757755587382,1096.20043389563,10.8121416568756
5000,9,0.001,13,791.000741950579,1249.68759372819,10.3041667938232
5000,10,0.001,13,NA,NA,0.0278432369232178
5000,11,0.001,13,NA,NA,0.0261070728302002
5000,12,0.001,13,NA,NA,0.0259904861450195
5000,13,0.001,13,NA,NA,0.025996208190918
5000,14,0.001,13,NA,NA,0.0258738994598389
5000,15,0.001,13,NA,NA,0.0260746479034424
5500,5,0.001,13,604.592704851352,904.017000030783,18.9706788063049
5500,6,0.001,13,559.960874928918,915.100553200529,16.425267457962
5500,7,0.001,13,699.985047959603,1064.25081900983,13.0772075653076
5500,8,0.001,13,729.853405055916,1062.47767956924,11.3471355438232
5500,9,0.001,13,768.896413239776,1501.87873329221,10.9019567966461
5500,10,0.001,13,NA,NA,0.0274429321289062
5500,11,0.001,13,NA,NA,0.0260241031646729
5500,12,0.001,13,NA,NA,0.0263488292694092
5500,13,0.001,13,NA,NA,0.026029109954834
5500,14,0.001,13,NA,NA,0.0259783267974854
5500,15,0.001,13,NA,NA,0.0260336399078369
6000,5,0.001,13,547.441207204452,766.095342740986,20.3207449913025
6000,6,0.001,13,610.570996250076,883.674711682338,17.2400979995728
6000,7,0.001,13,700.42369592263,1251.4411305903,14.1522734165192
6000,8,0.001,13,713.581726863461,1018.30066488537,12.1956615447998
6000,9,0.001,13,716.387134366283,1211.93705442769,11.9009494781494
6000,10,0.001,13,NA,NA,0.0272750854492188
6000,11,0.001,13,NA,NA,0.0260090827941895
6000,12,0.001,13,NA,NA,0.0259988307952881
6000,13,0.001,13,NA,NA,0.02596116065979
6000,14,0.001,13,NA,NA,0.0260467529296875
6000,15,0.001,13,NA,NA,0.0260841846466064
6500,5,0.001,13,583.106105950545,880.134262820204,22.6846597194672
6500,6,0.001,13,607.887054550006,931.799512959731,18.6895360946655
6500,7,0.001,13,692.757980170186,1072.00948632038,15.3461835384369
6500,8,0.001,13,763.22338582103,1244.46340698775,13.51629114151
6500,9,0.001,13,732.161581089846,1082.79963549852,12.8390963077545
6500,10,0.001,13,NA,NA,0.0272843837738037
6500,11,0.001,13,NA,NA,0.0260300636291504
6500,12,0.001,13,NA,NA,0.026099681854248
6500,13,0.001,13,NA,NA,0.0261447429656982
6500,14,0.001,13,NA,NA,0.0262360572814941
6500,15,0.001,13,NA,NA,0.0260727405548096
7000,5,0.001,13,607.511858208578,947.906149439704,24.3721797466278
7000,6,0.001,13,551.487844076179,835.046532312518,19.7145805358887
7000,7,0.001,13,642.352024391504,887.892275227988,16.832626581192
7000,8,0.001,13,690.429275219728,1200.37257770717,14.1772549152374
7000,9,0.001,13,696.778088264311,1207.64496211613,13.6987481117249
7000,10,0.001,13,NA,NA,0.027454137802124
7000,11,0.001,13,NA,NA,0.0260167121887207
7000,12,0.001,13,NA,NA,0.0262212753295898
7000,13,0.001,13,NA,NA,0.0260300636291504
7000,14,0.001,13,NA,NA,0.0260403156280518
7000,15,0.001,13,NA,NA,0.0260639190673828
7500,5,0.001,13,545.347051234031,734.072974993359,26.0654501914978
7500,6,0.001,13,622.545972689855,917.189612389871,21.1690111160278
7500,7,0.001,13,552.387204263759,829.087288317527,17.7701261043549
7500,8,0.001,13,667.423680390259,1025.85976337725,15.3863167762756
7500,9,0.001,13,677.056595434084,976.007183920442,14.6614739894867
7500,10,0.001,13,NA,NA,0.0272727012634277
7500,11,0.001,13,NA,NA,0.0258982181549072
7500,12,0.001,13,NA,NA,0.0260586738586426
7500,13,0.001,13,NA,NA,0.0259358882904053
7500,14,0.001,13,NA,NA,0.0260775089263916
7500,15,0.001,13,NA,NA,0.0262227058410645
8000,5,0.001,13,607.434099339666,939.461720595153,28.1247053146362
8000,6,0.001,13,603.603366948196,875.007770165128,23.3222470283508
8000,7,0.001,13,644.917098442638,970.889261723661,18.7146389484406
8000,8,0.001,13,757.90256623999,1206.19015620313,16.0301949977875
8000,9,0.001,13,699.93534383896,1014.04394105416,15.5567257404327
8000,10,0.001,13,NA,NA,0.0332496166229248
8000,11,0.001,13,NA,NA,0.0302803516387939
8000,12,0.001,13,NA,NA,0.0300397872924805
8000,13,0.001,13,NA,NA,0.0298013687133789
8000,14,0.001,13,NA,NA,0.0297036170959473
8000,15,0.001,13,NA,NA,0.10941743850708
