"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,12,0.001,9,NA,NA,0.0292801856994629
14500,13,0.001,9,NA,NA,0.0292618274688721
14500,14,0.001,9,NA,NA,0.0293705463409424
14500,15,0.001,9,NA,NA,0.0290005207061768
15000,5,0.001,9,500.450347255256,711.134597127156,53.8875029087067
15000,6,0.001,9,593.853630105978,885.754134461403,43.1130692958832
15000,7,0.001,9,572.45338876081,831.579469043675,35.3260016441345
15000,8,0.001,9,610.006816058647,892.29434339459,30.1401176452637
15000,9,0.001,9,620.541306146499,947.059020542135,29.0423209667206
15000,10,0.001,9,NA,NA,0.0265591144561768
15000,11,0.001,9,NA,NA,0.0259878635406494
15000,12,0.001,9,NA,NA,0.0257923603057861
15000,13,0.001,9,NA,NA,0.026097297668457
15000,14,0.001,9,NA,NA,0.0260086059570312
15000,15,0.001,9,NA,NA,0.0258686542510986
15500,5,0.001,9,634.502311288091,897.946636559575,53.6217489242554
15500,6,0.001,9,566.73164032059,794.17270383873,46.4114055633545
15500,7,0.001,9,744.86538157704,1432.21305034522,39.6969857215881
15500,8,0.001,9,616.090089074636,895.099678987773,33.6469230651855
15500,9,0.001,9,646.244019430396,1050.6816114567,31.3689162731171
15500,10,0.001,9,NA,NA,0.0635695457458496
15500,11,0.001,9,NA,NA,0.0310587882995605
15500,12,0.001,9,NA,NA,0.0297601222991943
15500,13,0.001,9,NA,NA,0.0296919345855713
15500,14,0.001,9,NA,NA,0.0294928550720215
