"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,6,0.01,5,452.898880263015,717.576366767271,53.9216523170471
18500,7,0.01,5,591.052596134901,912.311428793901,45.3504428863525
18500,8,0.01,5,741.094442341333,1152.45037646473,36.8134822845459
18500,9,0.01,5,733.561121971601,1025.83748853532,35.5190289020538
18500,10,0.01,5,NA,NA,0.0286190509796143
18500,11,0.01,5,NA,NA,0.0277132987976074
18500,12,0.01,5,NA,NA,0.0276403427124023
18500,13,0.01,5,NA,NA,0.0277650356292725
18500,14,0.01,5,NA,NA,0.0277833938598633
18500,15,0.01,5,NA,NA,0.0277888774871826
19000,5,0.01,5,513.303853482855,696.17523872705,68.474986076355
19000,6,0.01,5,647.291254881043,1014.10823145743,54.2891008853912
19000,7,0.01,5,507.8123776613,782.824214622895,44.9493176937103
19000,8,0.01,5,506.86073098061,734.827348727622,37.3747050762177
19000,9,0.01,5,768.319120053675,1133.30494309657,36.9028613567352
19000,10,0.01,5,NA,NA,0.028343677520752
19000,11,0.01,5,NA,NA,0.0276787281036377
19000,12,0.01,5,NA,NA,0.0277397632598877
19000,13,0.01,5,NA,NA,0.0278339385986328
19000,14,0.01,5,NA,NA,0.0275957584381104
19000,15,0.01,5,NA,NA,0.0276353359222412
19500,5,0.01,5,523.959944695349,882.751121413618,71.1139225959778
19500,6,0.01,5,577.813384645011,783.738937430863,57.0798699855804
19500,7,0.01,5,536.837179024181,753.135582306786,46.3305776119232
19500,8,0.01,5,537.520811050601,742.790730342365,38.7015929222107
19500,9,0.01,5,747.412161155739,1296.50388670486,37.8173501491547
19500,10,0.01,5,NA,NA,0.0285580158233643
19500,11,0.01,5,NA,NA,0.0274982452392578
19500,12,0.01,5,NA,NA,0.0275988578796387
19500,13,0.01,5,NA,NA,0.0276246070861816
19500,14,0.01,5,NA,NA,0.0276961326599121
19500,15,0.01,5,NA,NA,0.0276308059692383
20000,5,0.01,5,572.79991095609,838.45904841552,71.8680603504181
20000,6,0.01,5,530.911465873742,687.076399563551,57.132476568222
20000,7,0.01,5,520.685408474426,830.093278311813,46.6449182033539
20000,8,0.01,5,510.762304131189,700.523176600065,39.46590924263
20000,9,0.01,5,880.513343661956,1257.33160961288,39.4133675098419
20000,10,0.01,5,NA,NA,0.0284717082977295
20000,11,0.01,5,NA,NA,0.0276038646697998
20000,12,0.01,5,NA,NA,0.0273444652557373
20000,13,0.01,5,NA,NA,0.0274653434753418
20000,14,0.01,5,NA,NA,0.0276000499725342
20000,15,0.01,5,NA,NA,0.0274522304534912
500,5,0.001,5,1182.1278076314,1728.54207380606,2.37019300460815
500,6,0.001,5,1203.44178274741,1709.24305419338,2.14649748802185
500,7,0.001,5,1280.34505152081,2063.23465950936,1.89127707481384
500,8,0.001,5,1221.03830371238,1791.85973411691,1.75679755210876
500,9,0.001,5,1234.26579805615,1717.21090286837,1.71473979949951
500,10,0.001,5,NA,NA,0.0282142162322998
500,11,0.001,5,NA,NA,0.0277538299560547
500,12,0.001,5,NA,NA,0.0278582572937012
500,13,0.001,5,NA,NA,0.0278379917144775
500,14,0.001,5,NA,NA,0.0277571678161621
500,15,0.001,5,NA,NA,0.0425896644592285
1000,5,0.001,5,1036.34453271706,1562.08027774665,3.9091784954071
1000,6,0.001,5,1011.60495009447,1520.31571682541,3.41500663757324
1000,7,0.001,5,1029.73488194374,1355.35234306882,2.97673797607422
1000,8,0.001,5,1062.94966377121,1702.91566724692,2.78040647506714
1000,9,0.001,5,1084.02718477114,1726.27938620759,2.62949323654175
1000,10,0.001,5,NA,NA,0.02783203125
1000,11,0.001,5,NA,NA,0.0275757312774658
1000,12,0.001,5,NA,NA,0.0274882316589355
1000,13,0.001,5,NA,NA,0.0276608467102051
1000,14,0.001,5,NA,NA,0.0274918079376221
1000,15,0.001,5,NA,NA,0.0276083946228027
1500,5,0.001,5,944.297923196219,1495.0873536802,5.48187041282654
1500,6,0.001,5,931.506669908753,1339.01917229634,4.72043657302856
1500,7,0.001,5,943.099334861223,1490.15128439026,4.05392146110535
1500,8,0.001,5,974.938204102571,1514.68541823994,3.6351535320282
1500,9,0.001,5,972.709122649198,1420.82077189307,3.59098720550537
1500,10,0.001,5,NA,NA,0.0281245708465576
1500,11,0.001,5,NA,NA,0.0277495384216309
1500,12,0.001,5,NA,NA,0.0277433395385742
1500,13,0.001,5,NA,NA,0.0276546478271484
1500,14,0.001,5,NA,NA,0.027620792388916
1500,15,0.001,5,NA,NA,0.0278353691101074
2000,5,0.001,5,813.871185206515,1106.1753828885,7.1520299911499
2000,6,0.001,5,820.531443599964,1131.27205564097,6.31062388420105
2000,7,0.001,5,942.335632633805,1296.64283001834,5.1820502281189
2000,8,0.001,5,902.792604580793,1306.02181846334,4.62682223320007
2000,9,0.001,5,974.241801305811,1483.39182225886,4.46373343467712
2000,10,0.001,5,NA,NA,0.0287816524505615
2000,11,0.001,5,NA,NA,0.0277400016784668
2000,12,0.001,5,NA,NA,0.0274877548217773
2000,13,0.001,5,NA,NA,0.0278005599975586
2000,14,0.001,5,NA,NA,0.0275337696075439
2000,15,0.001,5,NA,NA,0.0425612926483154
2500,5,0.001,5,758.652843660714,1194.37405503427,8.62913417816162
2500,6,0.001,5,858.293728205468,1348.46811301003,7.33988261222839
2500,7,0.001,5,813.567986513139,1147.34465391451,6.82798647880554
2500,8,0.001,5,841.406024192902,1246.91143646236,5.51797366142273
2500,9,0.001,5,935.904964363282,1471.57233687336,5.32186102867126
2500,10,0.001,5,NA,NA,0.0276720523834229
2500,11,0.001,5,NA,NA,0.0438520908355713
2500,12,0.001,5,NA,NA,0.0276973247528076
2500,13,0.001,5,NA,NA,0.0273714065551758
2500,14,0.001,5,NA,NA,0.0274333953857422
2500,15,0.001,5,NA,NA,0.0275719165802002
3000,5,0.001,5,729.01764458022,1203.96770212492,10.3869881629944
3000,6,0.001,5,748.069900407076,1067.74006855187,8.77429008483887
3000,7,0.001,5,809.166798992227,1261.45591158057,7.41541767120361
3000,8,0.001,5,904.820044797125,1612.90207069251,6.43483448028564
3000,9,0.001,5,921.655327831606,1455.47390761326,6.29500317573547
3000,10,0.001,5,NA,NA,0.0287303924560547
3000,11,0.001,5,NA,NA,0.0275411605834961
3000,12,0.001,5,NA,NA,0.0275740623474121
3000,13,0.001,5,NA,NA,0.0276076793670654
3000,14,0.001,5,NA,NA,0.0277047157287598
3000,15,0.001,5,NA,NA,0.027498722076416
3500,5,0.001,5,696.649428660897,1008.55053488801,11.9671852588654
3500,6,0.001,5,736.534073493687,1071.64938633991,9.96965003013611
3500,7,0.001,5,715.087249679671,1025.39318351304,8.58173060417175
3500,8,0.001,5,854.919180981047,1234.30210355408,7.53344917297363
3500,9,0.001,5,911.273535205763,1702.6633428252,7.25249791145325
3500,10,0.001,5,NA,NA,0.0288853645324707
3500,11,0.001,5,NA,NA,0.0277082920074463
3500,12,0.001,5,NA,NA,0.0277156829833984
3500,13,0.001,5,NA,NA,0.0278487205505371
3500,14,0.001,5,NA,NA,0.0279667377471924
3500,15,0.001,5,NA,NA,0.0280117988586426
4000,5,0.001,5,619.322779614297,981.963886054174,13.5408570766449
4000,6,0.001,5,756.560554681308,1183.33901498343,11.271434545517
4000,7,0.001,5,695.439837983625,966.943719685019,9.64736199378967
4000,8,0.001,5,831.69091002373,1219.03905946601,8.37025332450867
4000,9,0.001,5,837.687052492482,1212.56284941322,8.27798819541931
4000,10,0.001,5,NA,NA,0.0285713672637939
4000,11,0.001,5,NA,NA,0.0275924205780029
4000,12,0.001,5,NA,NA,0.0275342464447021
4000,13,0.001,5,NA,NA,0.0276379585266113
4000,14,0.001,5,NA,NA,0.0275607109069824
4000,15,0.001,5,NA,NA,0.0278751850128174
4500,5,0.001,5,659.563446777142,965.19360762518,15.0285472869873
4500,6,0.001,5,677.141760376534,923.790496361358,12.6443424224854
4500,7,0.001,5,715.884138110757,1068.67322543723,10.6517987251282
4500,8,0.001,5,703.872694437779,1047.16524697869,9.42371654510498
4500,9,0.001,5,761.45105597536,1128.88804509092,9.55605459213257
4500,10,0.001,5,NA,NA,0.0369749069213867
4500,11,0.001,5,NA,NA,0.0321037769317627
4500,12,0.001,5,NA,NA,0.0320529937744141
4500,13,0.001,5,NA,NA,0.0326547622680664
4500,14,0.001,5,NA,NA,0.032524585723877
4500,15,0.001,5,NA,NA,0.0322666168212891
5000,5,0.001,5,639.998911280093,924.505639669807,17.8804259300232
5000,6,0.001,5,568.676937215044,831.963007753203,14.9063632488251
5000,7,0.001,5,764.319265776809,1351.60243364668,12.4758732318878
5000,8,0.001,5,753.305086071868,1341.78101717974,10.729526758194
5000,9,0.001,5,685.337898179883,1096.02443000608,9.98078751564026
5000,10,0.001,5,NA,NA,0.0345170497894287
5000,11,0.001,5,NA,NA,0.0315823554992676
5000,12,0.001,5,NA,NA,0.0315666198730469
5000,13,0.001,5,NA,NA,0.346598625183105
5000,14,0.001,5,NA,NA,0.0417041778564453
5000,15,0.001,5,NA,NA,0.0290567874908447
5500,5,0.001,5,606.044777855562,889.965940722917,18.322215795517
5500,6,0.001,5,638.844425482626,1039.55223422201,15.4601676464081
5500,7,0.001,5,746.138035405798,1183.29402855345,12.7840938568115
5500,8,0.001,5,662.707001029433,1160.62451233696,12.0414159297943
5500,9,0.001,5,707.30601176111,1068.84481194672,10.7710914611816
5500,10,0.001,5,NA,NA,0.0283510684967041
5500,11,0.001,5,NA,NA,0.0273082256317139
5500,12,0.001,5,NA,NA,0.0271759033203125
5500,13,0.001,5,NA,NA,0.0272319316864014
5500,14,0.001,5,NA,NA,0.027235746383667
5500,15,0.001,5,NA,NA,0.0273392200469971
6000,5,0.001,5,632.197243060256,1071.96023222665,19.8200881481171
6000,6,0.001,5,639.112145880464,923.346158468993,16.8897550106049
6000,7,0.001,5,658.604770133766,899.187188752972,14.1779472827911
6000,8,0.001,5,730.540443876771,1036.49033109946,12.1399250030518
6000,9,0.001,5,695.380013701279,1049.62843124361,11.7777049541473
6000,10,0.001,5,NA,NA,0.0288031101226807
6000,11,0.001,5,NA,NA,0.0275111198425293
6000,12,0.001,5,NA,NA,0.0280025005340576
6000,13,0.001,5,NA,NA,0.0277225971221924
6000,14,0.001,5,NA,NA,0.0275752544403076
6000,15,0.001,5,NA,NA,0.0277755260467529
6500,5,0.001,5,611.910814852102,846.66292739895,23.1561686992645
6500,6,0.001,5,600.661757755427,949.525399473673,18.2419090270996
6500,7,0.001,5,591.965001765026,911.171950511535,16.5115194320679
6500,8,0.001,5,677.965477010708,951.985359144975,13.3115706443787
6500,9,0.001,5,711.708060913694,1168.55990389315,12.9317381381989
6500,10,0.001,5,NA,NA,0.0318162441253662
6500,11,0.001,5,NA,NA,0.030970573425293
6500,12,0.001,5,NA,NA,0.0311157703399658
6500,13,0.001,5,NA,NA,0.0304734706878662
6500,14,0.001,5,NA,NA,0.031043529510498
6500,15,0.001,5,NA,NA,0.030648946762085
7000,5,0.001,5,544.844108678911,797.117319404906,24.3283748626709
7000,6,0.001,5,624.811288776668,1013.27972907682,20.4605107307434
7000,7,0.001,5,589.472865092493,954.523657260356,16.9189438819885
7000,8,0.001,5,765.634561532077,1237.00097382151,14.413186788559
7000,9,0.001,5,693.216365672079,985.53392532947,13.6328601837158
7000,10,0.001,5,NA,NA,0.0289089679718018
7000,11,0.001,5,NA,NA,0.0276105403900146
7000,12,0.001,5,NA,NA,0.0277478694915771
7000,13,0.001,5,NA,NA,0.0277879238128662
7000,14,0.001,5,NA,NA,0.0278496742248535
7000,15,0.001,5,NA,NA,0.0277588367462158
7500,5,0.001,5,565.777661235357,838.733347236347,25.71715092659
7500,6,0.001,5,560.083697742989,838.935588576938,21.5669991970062
7500,7,0.001,5,597.696725290585,983.234269867718,17.5374462604523
7500,8,0.001,5,651.677481653871,897.660483937602,16.5001690387726
7500,9,0.001,5,700.056614503036,1063.00640591551,15.7303078174591
7500,10,0.001,5,NA,NA,0.0461981296539307
7500,11,0.001,5,NA,NA,0.0390503406524658
7500,12,0.001,5,NA,NA,0.0392732620239258
7500,13,0.001,5,NA,NA,0.0385887622833252
7500,14,0.001,5,NA,NA,0.0383436679840088
7500,15,0.001,5,NA,NA,0.0383517742156982
8000,5,0.001,5,621.775588876619,855.112709539688,28.4094367027283
8000,6,0.001,5,627.357345867875,925.576780501356,23.3623254299164
8000,7,0.001,5,616.144736390571,905.688492312801,19.1345148086548
8000,8,0.001,5,663.170556411888,1114.68397500062,16.0998718738556
8000,9,0.001,5,706.392787550874,1228.29694584356,15.4428341388702
8000,10,0.001,5,NA,NA,0.0292401313781738
8000,11,0.001,5,NA,NA,0.0275330543518066
8000,12,0.001,5,NA,NA,0.0277433395385742
8000,13,0.001,5,NA,NA,0.0276448726654053
8000,14,0.001,5,NA,NA,0.0277113914489746
8000,15,0.001,5,NA,NA,0.027763843536377
8500,5,0.001,5,619.370299757407,934.215299720356,28.9566679000854
8500,6,0.001,5,595.477845932785,877.268502578592,23.9919939041138
8500,7,0.001,5,576.137673931192,850.757391341808,19.6631481647491
8500,8,0.001,5,660.084963634131,910.757657740548,17.2952723503113
8500,9,0.001,5,629.428884120769,945.33271864684,17.0635178089142
8500,10,0.001,5,NA,NA,0.0282561779022217
8500,11,0.001,5,NA,NA,0.0277953147888184
8500,12,0.001,5,NA,NA,0.0277848243713379
8500,13,0.001,5,NA,NA,0.0278000831604004
8500,14,0.001,5,NA,NA,0.0277752876281738
8500,15,0.001,5,NA,NA,0.0278308391571045
9000,5,0.001,5,569.732475455316,807.123102173671,29.9528231620789
9000,6,0.001,5,574.630540900726,891.945778287407,25.5866394042969
9000,7,0.001,5,622.576166796681,939.917773492024,20.9431886672974
9000,8,0.001,5,622.913991034261,945.662801172716,18.457102060318
9000,9,0.001,5,686.940216689125,985.3525055262,17.4275336265564
9000,10,0.001,5,NA,NA,0.0288782119750977
9000,11,0.001,5,NA,NA,0.0276448726654053
9000,12,0.001,5,NA,NA,0.0276937484741211
9000,13,0.001,5,NA,NA,0.0277833938598633
9000,14,0.001,5,NA,NA,0.0278635025024414
9000,15,0.001,5,NA,NA,0.0278563499450684
9500,5,0.001,5,592.568161085857,758.54088537327,32.7047579288483
9500,6,0.001,5,574.781041114167,918.603985362375,27.0911386013031
9500,7,0.001,5,603.04787831636,900.931731023472,21.9259781837463
9500,8,0.001,5,655.240302432691,1014.65642103414,19.3290855884552
9500,9,0.001,5,672.50461017649,1027.91445075921,18.7782571315765
9500,10,0.001,5,NA,NA,0.0289251804351807
9500,11,0.001,5,NA,NA,0.0278050899505615
9500,12,0.001,5,NA,NA,0.0275561809539795
9500,13,0.001,5,NA,NA,0.0276839733123779
9500,14,0.001,5,NA,NA,0.0278620719909668
9500,15,0.001,5,NA,NA,0.0279133319854736
10000,5,0.001,5,591.451471039349,823.00616714901,34.665807723999
10000,6,0.001,5,578.599330623498,817.735538045858,28.5287389755249
10000,7,0.001,5,672.124634011829,965.655323443957,23.5588042736053
10000,8,0.001,5,654.660046872131,1045.553779772,19.8774318695068
10000,9,0.001,5,821.747213789095,1488.79136809265,19.1795647144318
10000,10,0.001,5,NA,NA,0.0288815498352051
10000,11,0.001,5,NA,NA,0.027796745300293
10000,12,0.001,5,NA,NA,0.0278713703155518
10000,13,0.001,5,NA,NA,0.027918815612793
10000,14,0.001,5,NA,NA,0.0278525352478027
10000,15,0.001,5,NA,NA,0.0291881561279297
10500,5,0.001,5,535.501951015422,780.777038878958,36.0697367191315
10500,6,0.001,5,597.515642073771,893.848867420804,29.4899246692657
10500,7,0.001,5,583.987452127343,901.905702048541,24.174064874649
10500,8,0.001,5,686.918701755262,1130.31924252484,21.4424796104431
10500,9,0.001,5,707.119101660111,969.454584181153,20.0409841537476
10500,10,0.001,5,NA,NA,0.0285041332244873
10500,11,0.001,5,NA,NA,0.0274581909179688
10500,12,0.001,5,NA,NA,0.0275933742523193
10500,13,0.001,5,NA,NA,0.0276656150817871
10500,14,0.001,5,NA,NA,0.0277612209320068
10500,15,0.001,5,NA,NA,0.0274803638458252
11000,5,0.001,5,607.583000772628,881.929108006763,38.4590158462524
11000,6,0.001,5,583.316332675175,938.876843698051,30.8077881336212
11000,7,0.001,5,602.604102566247,810.548966715021,25.9989082813263
11000,8,0.001,5,629.513465824495,893.225193350164,22.0490283966064
11000,9,0.001,5,681.506216988045,950.67096307415,20.8405468463898
11000,10,0.001,5,NA,NA,0.0281198024749756
11000,11,0.001,5,NA,NA,0.0275859832763672
11000,12,0.001,5,NA,NA,0.027501106262207
11000,13,0.001,5,NA,NA,0.0274760723114014
11000,14,0.001,5,NA,NA,0.0274865627288818
11000,15,0.001,5,NA,NA,0.0274455547332764
11500,5,0.001,5,547.784856623904,806.741930971108,40.6438422203064
11500,6,0.001,5,578.26483352219,811.841372495743,32.155909538269
11500,7,0.001,5,597.50688699802,918.616031989528,27.4818980693817
11500,8,0.001,5,594.810088830709,934.006417883151,22.5107393264771
11500,9,0.001,5,672.833663785523,1029.57818315163,22.5390653610229
11500,10,0.001,5,NA,NA,0.0281507968902588
11500,11,0.001,5,NA,NA,0.0276532173156738
11500,12,0.001,5,NA,NA,0.027329683303833
11500,13,0.001,5,NA,NA,0.0277397632598877
11500,14,0.001,5,NA,NA,0.0272388458251953
11500,15,0.001,5,NA,NA,0.0274453163146973
12000,5,0.001,5,583.054348486556,860.452247957447,42.2682726383209
12000,6,0.001,5,674.813581983425,1189.80635095455,33.2441136837006
12000,7,0.001,5,597.345264687677,895.777373884388,28.2346487045288
12000,8,0.001,5,721.409176904244,1155.25748319489,23.3520994186401
12000,9,0.001,5,701.9622687222,960.545229664697,23.8557097911835
12000,10,0.001,5,NA,NA,0.0281815528869629
12000,11,0.001,5,NA,NA,0.0275757312774658
12000,12,0.001,5,NA,NA,0.0278174877166748
12000,13,0.001,5,NA,NA,0.0276694297790527
12000,14,0.001,5,NA,NA,0.0275809764862061
12000,15,0.001,5,NA,NA,0.0277349948883057
12500,5,0.001,5,585.540089745238,859.083046442396,43.6863462924957
12500,6,0.001,5,561.754819327727,769.081640128454,35.2249689102173
12500,7,0.001,5,625.923457167101,814.281618737232,30.0243015289307
12500,8,0.001,5,563.165638667034,814.197000193559,25.0521459579468
12500,9,0.001,5,751.539884495177,1317.98911139852,24.2902457714081
12500,10,0.001,5,NA,NA,0.0282394886016846
12500,11,0.001,5,NA,NA,0.02762770652771
12500,12,0.001,5,NA,NA,0.0273177623748779
12500,13,0.001,5,NA,NA,0.0279016494750977
12500,14,0.001,5,NA,NA,0.0274574756622314
12500,15,0.001,5,NA,NA,0.0277035236358643
13000,5,0.001,5,586.496824868801,911.190563880364,45.8091816902161
13000,6,0.001,5,588.660624286462,980.098758539542,36.7079854011536
13000,7,0.001,5,565.634604947686,806.702445686659,30.7051906585693
13000,8,0.001,5,607.51180247595,920.940988145299,26.4709234237671
13000,9,0.001,5,630.05977564166,962.172140000829,24.6805889606476
13000,10,0.001,5,NA,NA,0.0296516418457031
13000,11,0.001,5,NA,NA,0.0276401042938232
13000,12,0.001,5,NA,NA,0.0277919769287109
13000,13,0.001,5,NA,NA,0.0275907516479492
13000,14,0.001,5,NA,NA,0.0275692939758301
13000,15,0.001,5,NA,NA,0.027674674987793
13500,5,0.001,5,560.437334407235,764.776900375784,46.9457514286041
13500,6,0.001,5,600.8165781982,981.945871840589,38.5536820888519
13500,7,0.001,5,713.975747384409,1136.38651223228,32.5294060707092
13500,8,0.001,5,706.792816617869,1088.4812281571,26.2043964862823
13500,9,0.001,5,733.388127807358,1116.33468708716,26.2053728103638
13500,10,0.001,5,NA,NA,0.034653902053833
13500,11,0.001,5,NA,NA,0.03096604347229
13500,12,0.001,5,NA,NA,0.0309920310974121
13500,13,0.001,5,NA,NA,0.0306830406188965
13500,14,0.001,5,NA,NA,0.031390905380249
13500,15,0.001,5,NA,NA,0.0319802761077881
14000,5,0.001,5,538.663519600146,698.307639500007,48.6540713310242
14000,6,0.001,5,598.430850960277,855.565381047346,40.7084977626801
14000,7,0.001,5,524.776099584564,749.836184968618,34.8307461738586
14000,8,0.001,5,671.781914420766,1031.54864943657,28.478328704834
14000,9,0.001,5,755.186824042923,1309.30955730222,28.5764169692993
14000,10,0.001,5,NA,NA,0.0430355072021484
14000,11,0.001,5,NA,NA,0.0378289222717285
14000,12,0.001,5,NA,NA,0.0382676124572754
14000,13,0.001,5,NA,NA,0.0369913578033447
14000,14,0.001,5,NA,NA,0.0371637344360352
14000,15,0.001,5,NA,NA,0.0316154956817627
14500,5,0.001,5,550.271586475497,796.608885327668,51.4763875007629
14500,6,0.001,5,606.443021810747,875.847115262234,41.1087806224823
14500,7,0.001,5,616.175791210615,1016.0555012984,33.9530119895935
14500,8,0.001,5,541.620233539496,820.025638020976,28.3613345623016
14500,9,0.001,5,622.212597447322,922.521744257185,28.2277550697327
14500,10,0.001,5,NA,NA,0.0287108421325684
14500,11,0.001,5,NA,NA,0.0274379253387451
14500,12,0.001,5,NA,NA,0.0275311470031738
14500,13,0.001,5,NA,NA,0.0274050235748291
14500,14,0.001,5,NA,NA,0.0273845195770264
14500,15,0.001,5,NA,NA,0.0275108814239502
15000,5,0.001,5,690.636050662652,1073.38867870821,53.4657225608826
15000,6,0.001,5,485.396139614023,705.215060687412,42.1280474662781
15000,7,0.001,5,635.76795986393,997.134731001359,35.2146039009094
15000,8,0.001,5,619.057088466367,970.766473616452,29.6601483821869
15000,9,0.001,5,698.182356656223,1156.83466458956,29.1812365055084
15000,10,0.001,5,NA,NA,0.0284197330474854
15000,11,0.001,5,NA,NA,0.0275890827178955
15000,12,0.001,5,NA,NA,0.0274248123168945
15000,13,0.001,5,NA,NA,0.0276863574981689
15000,14,0.001,5,NA,NA,0.0274412631988525
15000,15,0.001,5,NA,NA,0.0275924205780029
15500,5,0.001,5,580.640232929017,783.672844415471,54.0739929676056
15500,6,0.001,5,625.457995782945,945.458293967817,43.9890995025635
15500,7,0.001,5,601.166055225333,980.571696329875,36.633814573288
15500,8,0.001,5,613.718048511086,909.888090235238,30.3106689453125
15500,9,0.001,5,733.65913246343,1094.92776163727,29.9953455924988
15500,10,0.001,5,NA,NA,0.0282464027404785
15500,11,0.001,5,NA,NA,0.027662992477417
15500,12,0.001,5,NA,NA,0.0728821754455566
15500,13,0.001,5,NA,NA,0.027435302734375
15500,14,0.001,5,NA,NA,0.0273263454437256
15500,15,0.001,5,NA,NA,0.0274817943572998
16000,5,0.001,5,541.152377831116,730.155684229923,55.7541353702545
16000,6,0.001,5,555.455677110574,837.023615104691,45.4845452308655
16000,7,0.001,5,686.89786652484,1061.84506332646,37.657924413681
16000,8,0.001,5,654.594135299117,1050.75290417028,31.8237783908844
16000,9,0.001,5,784.488225723089,1470.57748418226,30.3036658763885
16000,10,0.001,5,NA,NA,0.0280990600585938
16000,11,0.001,5,NA,NA,0.0274429321289062
16000,12,0.001,5,NA,NA,0.0274629592895508
16000,13,0.001,5,NA,NA,0.0274598598480225
16000,14,0.001,5,NA,NA,0.0275909900665283
16000,15,0.001,5,NA,NA,0.0275652408599854
16500,5,0.001,5,529.358543379443,828.759068585406,56.1179029941559
16500,6,0.001,5,582.416476049222,802.965607005158,47.6705391407013
16500,7,0.001,5,567.391552845675,858.81676300572,39.8604197502136
16500,8,0.001,5,605.418983081696,900.901084831264,32.5525932312012
16500,9,0.001,5,680.39571578242,998.496475628431,31.5555093288422
16500,10,0.001,5,NA,NA,0.0314772129058838
16500,11,0.001,5,NA,NA,0.0301470756530762
16500,12,0.001,5,NA,NA,0.0300288200378418
16500,13,0.001,5,NA,NA,0.0301408767700195
16500,14,0.001,5,NA,NA,0.0298011302947998
16500,15,0.001,5,NA,NA,0.0300402641296387
17000,5,0.001,5,584.794477391661,870.430731882624,59.7438583374023
17000,6,0.001,5,586.497417056352,867.955093847692,46.5903458595276
17000,7,0.001,5,587.176700941847,807.010640469746,40.6718769073486
17000,8,0.001,5,702.147852759256,1046.8106326804,33.5117013454437
17000,9,0.001,5,656.54640170261,946.993343971092,32.8631567955017
17000,10,0.001,5,NA,NA,0.0282187461853027
17000,11,0.001,5,NA,NA,0.0275251865386963
17000,12,0.001,5,NA,NA,0.0275907516479492
17000,13,0.001,5,NA,NA,0.027414083480835
17000,14,0.001,5,NA,NA,0.0276510715484619
17000,15,0.001,5,NA,NA,0.027371883392334
17500,5,0.001,5,615.255633083676,900.868907171214,60.6222190856934
17500,6,0.001,5,594.767994683535,879.50985896192,49.5323116779327
17500,7,0.001,5,510.658746664895,746.1660336294,40.8697519302368
17500,8,0.001,5,654.366298605728,977.231327061941,35.0224530696869
17500,9,0.001,5,693.898552902184,1065.08816826001,34.1353843212128
17500,10,0.001,5,NA,NA,0.0285708904266357
17500,11,0.001,5,NA,NA,0.0274312496185303
17500,12,0.001,5,NA,NA,0.0276327133178711
17500,13,0.001,5,NA,NA,0.0275485515594482
17500,14,0.001,5,NA,NA,0.0275094509124756
17500,15,0.001,5,NA,NA,0.0277307033538818
18000,5,0.001,5,491.891841647639,668.533247547369,62.7375915050507
18000,6,0.001,5,515.778782298364,777.595736119115,51.5236368179321
18000,7,0.001,5,701.1839202017,1113.23174384264,41.5634479522705
18000,8,0.001,5,628.093037947015,1078.98777059158,35.675365447998
18000,9,0.001,5,721.90661354749,1109.49333579978,35.5295317173004
18000,10,0.001,5,NA,NA,0.0281727313995361
18000,11,0.001,5,NA,NA,0.0276317596435547
18000,12,0.001,5,NA,NA,0.0273935794830322
18000,13,0.001,5,NA,NA,0.0272936820983887
18000,14,0.001,5,NA,NA,0.0274701118469238
18000,15,0.001,5,NA,NA,0.0274953842163086
18500,5,0.001,5,558.234043411602,735.83379771761,62.7425565719604
18500,6,0.001,5,515.6276198824,753.507922621915,54.2820172309875
18500,7,0.001,5,640.59784168903,958.946746510508,43.4272756576538
18500,8,0.001,5,619.9602797531,913.598312840893,36.648449420929
18500,9,0.001,5,694.697408017187,1075.03523677489,35.4804046154022
18500,10,0.001,5,NA,NA,0.0321259498596191
18500,11,0.001,5,NA,NA,0.0301880836486816
18500,12,0.001,5,NA,NA,0.0301969051361084
18500,13,0.001,5,NA,NA,0.0304408073425293
18500,14,0.001,5,NA,NA,0.0298187732696533
18500,15,0.001,5,NA,NA,0.0288105010986328
19000,5,0.001,5,510.733654018211,772.51547040275,65.7616851329803
19000,6,0.001,5,577.800297595665,935.911250953518,53.2396714687347
19000,7,0.001,5,489.555516291348,695.171428030128,44.210512638092
19000,8,0.001,5,645.563983520073,919.937239837133,37.1849529743195
19000,9,0.001,5,729.347817798801,956.065121287743,36.5321440696716
19000,10,0.001,5,NA,NA,0.03387451171875
19000,11,0.001,5,NA,NA,0.0307745933532715
19000,12,0.001,5,NA,NA,0.0308539867401123
19000,13,0.001,5,NA,NA,0.0308563709259033
19000,14,0.001,5,NA,NA,0.0305397510528564
19000,15,0.001,5,NA,NA,0.0305781364440918
19500,5,0.001,5,494.212683018984,657.054166430119,68.310122013092
19500,6,0.001,5,557.788521210841,868.713730209349,56.2251780033112
19500,7,0.001,5,571.304187169285,820.874681130936,45.8906588554382
19500,8,0.001,5,706.290157142726,1166.40620751591,39.4600832462311
19500,9,0.001,5,756.336565014236,1130.81541287827,39.1591532230377
19500,10,0.001,5,NA,NA,0.0284304618835449
19500,11,0.001,5,NA,NA,0.0273995399475098
19500,12,0.001,5,NA,NA,0.0273032188415527
19500,13,0.001,5,NA,NA,0.0274770259857178
19500,14,0.001,5,NA,NA,0.0273158550262451
19500,15,0.001,5,NA,NA,0.0273339748382568
20000,5,0.001,5,531.227236632386,727.649977488569,71.5128481388092
20000,6,0.001,5,595.753512869177,928.873666378302,57.1418685913086
20000,7,0.001,5,569.541183045014,846.342508849094,47.8053352832794
20000,8,0.001,5,606.410745689272,985.332461516299,39.5133922100067
