"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,10,0.01,15,NA,NA,0.0290577411651611
6500,11,0.01,15,NA,NA,0.027843713760376
6500,12,0.01,15,NA,NA,0.0277037620544434
6500,13,0.01,15,NA,NA,0.0278308391571045
6500,14,0.01,15,NA,NA,0.0279519557952881
6500,15,0.01,15,NA,NA,0.0278632640838623
7000,5,0.01,15,543.502694516533,743.019315506729,25.6550984382629
7000,6,0.01,15,460.009055349315,628.937794007071,20.5176467895508
7000,7,0.01,15,578.78801430363,840.163829025795,17.5646715164185
7000,8,0.01,15,640.513134154806,887.537362049024,14.4945750236511
7000,9,0.01,15,896.281368920031,1275.43282738469,14.1348884105682
7000,10,0.01,15,NA,NA,0.0321578979492188
7000,11,0.01,15,NA,NA,0.0511593818664551
7000,12,0.01,15,NA,NA,0.0280070304870605
7000,13,0.01,15,NA,NA,0.0279481410980225
7000,14,0.01,15,NA,NA,0.0278990268707275
7000,15,0.01,15,NA,NA,0.0280392169952393
7500,5,0.01,15,713.780735316415,1174.82640937007,26.6421320438385
7500,6,0.01,15,508.263419559707,795.850101886336,22.4607939720154
7500,7,0.01,15,701.563355562237,1066.69135211105,18.108448266983
7500,8,0.01,15,717.121510031013,1029.07765291163,15.8696675300598
7500,9,0.01,15,917.573266456227,1433.2634584568,15.0531175136566
7500,10,0.01,15,NA,NA,0.0324428081512451
7500,11,0.01,15,NA,NA,0.0302631855010986
7500,12,0.01,15,NA,NA,0.03061842918396
7500,13,0.01,15,NA,NA,0.0303707122802734
7500,14,0.01,15,NA,NA,0.0305478572845459
7500,15,0.01,15,NA,NA,0.0296967029571533
8000,5,0.01,15,556.003865407322,787.572986608008,29.1660940647125
8000,6,0.01,15,528.63208229132,799.648503919267,23.8540794849396
8000,7,0.01,15,567.877799631956,771.437061296663,20.3671905994415
8000,8,0.01,15,692.53383333923,893.92855172337,16.2475717067719
8000,9,0.01,15,790.412572192201,1002.05321199559,15.8177306652069
8000,10,0.01,15,NA,NA,0.0282571315765381
8000,11,0.01,15,NA,NA,0.0277724266052246
8000,12,0.01,15,NA,NA,0.0911498069763184
8000,13,0.01,15,NA,NA,0.0275309085845947
8000,14,0.01,15,NA,NA,0.0275332927703857
8000,15,0.01,15,NA,NA,0.0274591445922852
8500,5,0.01,15,614.573114909179,854.232493629928,31.3426048755646
8500,6,0.01,15,564.811292129258,999.6934481889,25.7061994075775
8500,7,0.01,15,548.303585717057,750.462460292252,21.1721928119659
8500,8,0.01,15,639.677282836484,1051.29535385327,17.6945006847382
8500,9,0.01,15,733.941365557677,962.415752149322,18.1357727050781
8500,10,0.01,15,NA,NA,0.0339555740356445
8500,11,0.01,15,NA,NA,0.0301253795623779
8500,12,0.01,15,NA,NA,0.0306859016418457
8500,13,0.01,15,NA,NA,0.0303778648376465
8500,14,0.01,15,NA,NA,0.0304665565490723
8500,15,0.01,15,NA,NA,0.031156063079834
9000,5,0.01,15,479.578359674116,634.74068976123,35.8563387393951
9000,6,0.01,15,510.132389728134,708.298481550382,26.5846633911133
9000,7,0.01,15,564.470520798083,819.939341878112,22.1588833332062
9000,8,0.01,15,616.704416347684,950.807183564742,18.1278388500214
9000,9,0.01,15,741.802844721202,1087.61146499107,17.8147375583649
9000,10,0.01,15,NA,NA,0.0300056934356689
9000,11,0.01,15,NA,NA,0.027843713760376
9000,12,0.01,15,NA,NA,0.0274577140808105
9000,13,0.01,15,NA,NA,0.0276434421539307
9000,14,0.01,15,NA,NA,0.0274882316589355
9000,15,0.01,15,NA,NA,0.0275893211364746
9500,5,0.01,15,535.589151959648,759.508011710465,35.4422354698181
9500,6,0.01,15,577.915032993495,849.486144557735,29.9504315853119
9500,7,0.01,15,724.580033365755,1245.30604888528,24.5321426391602
9500,8,0.01,15,666.711414397166,994.821544380805,19.6279883384705
9500,9,0.01,15,724.851332764621,1003.66200443889,19.699800491333
9500,10,0.01,15,NA,NA,0.0286762714385986
9500,11,0.01,15,NA,NA,0.0277378559112549
9500,12,0.01,15,NA,NA,0.0276148319244385
9500,13,0.01,15,NA,NA,0.0274116992950439
9500,14,0.01,15,NA,NA,0.027686595916748
9500,15,0.01,15,NA,NA,0.0274107456207275
10000,5,0.01,15,589.081353377634,845.771505143866,38.6118724346161
10000,6,0.01,15,513.401500934033,706.049519645202,29.6591744422913
10000,7,0.01,15,535.950161769218,854.276700290994,24.4530539512634
10000,8,0.01,15,698.641061605896,1140.18767927818,21.6781177520752
10000,9,0.01,15,608.999309901952,943.921076358497,20.58353972435
10000,10,0.01,15,NA,NA,0.0296075344085693
10000,11,0.01,15,NA,NA,0.027780294418335
10000,12,0.01,15,NA,NA,0.0278084278106689
10000,13,0.01,15,NA,NA,0.0277214050292969
10000,14,0.01,15,NA,NA,0.0278682708740234
10000,15,0.01,15,NA,NA,0.0278065204620361
10500,5,0.01,15,646.802516399014,1018.13738175668,39.0387055873871
10500,6,0.01,15,671.153760431235,1095.41647932987,31.0757110118866
10500,7,0.01,15,551.436877167882,819.242056931621,25.9288642406464
10500,8,0.01,15,622.494801277199,960.55614750924,21.8541769981384
10500,9,0.01,15,829.433052256493,1206.13434183671,21.4002094268799
10500,10,0.01,15,NA,NA,0.0323097705841064
10500,11,0.01,15,NA,NA,0.0304028987884521
10500,12,0.01,15,NA,NA,0.0288951396942139
10500,13,0.01,15,NA,NA,0.0274629592895508
10500,14,0.01,15,NA,NA,0.0277161598205566
10500,15,0.01,15,NA,NA,0.055567741394043
11000,5,0.01,15,414.146502003514,578.290285246926,41.9028701782227
11000,6,0.01,15,546.531737668101,746.86867951681,33.6656091213226
11000,7,0.01,15,588.383545463317,878.189896783896,27.5991792678833
11000,8,0.01,15,532.388851189003,760.687275142805,23.2562253475189
11000,9,0.01,15,730.122882207454,1101.61408195656,21.7457315921783
11000,10,0.01,15,NA,NA,0.0374000072479248
11000,11,0.01,15,NA,NA,0.0317008495330811
11000,12,0.01,15,NA,NA,0.117638111114502
11000,13,0.01,15,NA,NA,0.0310370922088623
11000,14,0.01,15,NA,NA,0.0307116508483887
11000,15,0.01,15,NA,NA,0.0278432369232178
11500,5,0.01,15,575.81373361865,977.291863674495,44.581226348877
11500,6,0.01,15,503.324789746717,754.393587063966,34.8826115131378
11500,7,0.01,15,547.672977735231,791.43318225644,28.7589654922485
11500,8,0.01,15,689.97116765534,877.775476742662,24.4155628681183
11500,9,0.01,15,854.260727824359,1187.15414051061,22.5080871582031
11500,10,0.01,15,NA,NA,0.0296833515167236
11500,11,0.01,15,NA,NA,0.0278518199920654
11500,12,0.01,15,NA,NA,0.0276165008544922
11500,13,0.01,15,NA,NA,0.0275504589080811
11500,14,0.01,15,NA,NA,0.0274927616119385
11500,15,0.01,15,NA,NA,0.0276191234588623
12000,5,0.01,15,536.126036230756,827.785519949456,44.6292359828949
12000,6,0.01,15,646.909437108345,930.514815385068,34.4936490058899
12000,7,0.01,15,509.190794832632,709.967687036102,31.1313459873199
12000,8,0.01,15,650.431447871334,994.399785202051,24.4647707939148
12000,9,0.01,15,931.503769249588,1319.15385363034,24.2088215351105
12000,10,0.01,15,NA,NA,0.0316333770751953
12000,11,0.01,15,NA,NA,0.0305113792419434
12000,12,0.01,15,NA,NA,0.0285425186157227
12000,13,0.01,15,NA,NA,0.027799129486084
12000,14,0.01,15,NA,NA,0.0277495384216309
12000,15,0.01,15,NA,NA,0.0276849269866943
12500,5,0.01,15,695.310090910337,1021.367152087,46.501482963562
12500,6,0.01,15,566.373294221831,787.999786157437,36.4352090358734
12500,7,0.01,15,574.798821858101,813.879810032118,30.488942861557
12500,8,0.01,15,735.48165049791,1121.64864936097,25.9125957489014
12500,9,0.01,15,688.513846839344,1025.83677245602,25.4459145069122
12500,10,0.01,15,NA,NA,0.0286965370178223
12500,11,0.01,15,NA,NA,0.0277132987976074
12500,12,0.01,15,NA,NA,0.0276706218719482
12500,13,0.01,15,NA,NA,0.0276997089385986
12500,14,0.01,15,NA,NA,0.0275628566741943
12500,15,0.01,15,NA,NA,0.02777099609375
13000,5,0.01,15,505.210062979852,694.924139315006,48.1253912448883
13000,6,0.01,15,515.280017983735,787.892981847466,37.9103498458862
13000,7,0.01,15,490.855955792359,760.256931808628,33.8728621006012
13000,8,0.01,15,534.272173423607,716.576185723688,28.3538327217102
13000,9,0.01,15,813.897800389564,1128.64770506079,25.5842223167419
13000,10,0.01,15,NA,NA,0.031132698059082
13000,11,0.01,15,NA,NA,0.0277712345123291
13000,12,0.01,15,NA,NA,0.0276205539703369
13000,13,0.01,15,NA,NA,0.027510404586792
13000,14,0.01,15,NA,NA,0.0276341438293457
13000,15,0.01,15,NA,NA,0.0273623466491699
13500,5,0.01,15,526.610993647661,686.888196427974,53.2416975498199
13500,6,0.01,15,503.757283166365,782.113665589758,41.9237549304962
13500,7,0.01,15,526.088563648185,757.73688110545,33.7838032245636
13500,8,0.01,15,684.385640631345,955.452624439107,27.9947881698608
13500,9,0.01,15,827.660666037413,1106.02900591457,26.1121838092804
13500,10,0.01,15,NA,NA,0.0294513702392578
13500,11,0.01,15,NA,NA,0.0277140140533447
13500,12,0.01,15,NA,NA,0.0274097919464111
13500,13,0.01,15,NA,NA,0.0275833606719971
13500,14,0.01,15,NA,NA,0.0274536609649658
13500,15,0.01,15,NA,NA,0.0276329517364502
