"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,15,0.1,9,NA,NA,0.0298035144805908
9500,5,0.1,9,391.732758394045,644.321316634641,35.1480679512024
9500,6,0.1,9,627.065295080384,924.522377946041,28.4727008342743
9500,7,0.1,9,512.639277250661,752.622456248196,24.2030899524689
9500,8,0.1,9,605.121820410499,922.098817089588,19.5580744743347
9500,9,0.1,9,853.612606482289,1250.7241862901,18.7713663578033
9500,10,0.1,9,NA,NA,0.027677059173584
9500,11,0.1,9,NA,NA,0.0261294841766357
9500,12,0.1,9,NA,NA,0.0259370803833008
9500,13,0.1,9,NA,NA,0.0260558128356934
9500,14,0.1,9,NA,NA,0.0260746479034424
9500,15,0.1,9,NA,NA,0.0270836353302002
10000,5,0.1,9,555.212625841729,753.078052835271,37.4937427043915
10000,6,0.1,9,471.408051360057,683.735063715177,30.1854872703552
10000,7,0.1,9,540.179573003834,754.226988192082,25.2348833084106
10000,8,0.1,9,701.543464493062,979.027020160562,20.5556466579437
10000,9,0.1,9,1209.8730472104,1922.07331132275,19.9529929161072
10000,10,0.1,9,NA,NA,0.0279858112335205
10000,11,0.1,9,NA,NA,0.0260934829711914
10000,12,0.1,9,NA,NA,0.0259406566619873
10000,13,0.1,9,NA,NA,0.0260136127471924
10000,14,0.1,9,NA,NA,0.0260365009307861
10000,15,0.1,9,NA,NA,0.0260941982269287
10500,5,0.1,9,563.247720452475,789.929535288152,39.1227514743805
10500,6,0.1,9,625.118018314031,970.201790300817,31.998006105423
10500,7,0.1,9,552.431428850357,794.604444896016,26.5972073078156
10500,8,0.1,9,561.097515602692,771.487455123178,21.5190007686615
10500,9,0.1,9,943.055955520093,1246.72986502435,20.9142725467682
10500,10,0.1,9,NA,NA,0.0263490676879883
10500,11,0.1,9,NA,NA,0.0258352756500244
10500,12,0.1,9,NA,NA,0.0258908271789551
10500,13,0.1,9,NA,NA,0.0256528854370117
10500,14,0.1,9,NA,NA,0.0258622169494629
10500,15,0.1,9,NA,NA,0.025773286819458
11000,5,0.1,9,571.558389782392,783.468917000196,41.4469695091248
11000,6,0.1,9,630.315176601051,946.811016663546,33.0463259220123
11000,7,0.1,9,510.559230624868,776.011083628709,27.4585082530975
11000,8,0.1,9,746.74635766818,1018.21045265554,21.9087362289429
11000,9,0.1,9,1017.78710872915,1758.1212321039,22.0365736484528
11000,10,0.1,9,NA,NA,0.0301406383514404
11000,11,0.1,9,NA,NA,0.0281836986541748
11000,12,0.1,9,NA,NA,0.028109073638916
11000,13,0.1,9,NA,NA,0.027839183807373
11000,14,0.1,9,NA,NA,0.028174877166748
11000,15,0.1,9,NA,NA,0.0271146297454834
11500,5,0.1,9,656.742866259697,928.274057067456,42.4585084915161
11500,6,0.1,9,549.945670679455,778.863519000127,33.7129938602448
11500,7,0.1,9,739.290934067791,1119.07968070256,28.5216677188873
11500,8,0.1,9,739.196061462319,1077.89870092698,22.9222719669342
11500,9,0.1,9,911.13549697575,1246.37195856937,23.0659012794495
11500,10,0.1,9,NA,NA,0.0262079238891602
11500,11,0.1,9,NA,NA,0.0253531932830811
11500,12,0.1,9,NA,NA,0.0254971981048584
11500,13,0.1,9,NA,NA,0.02553391456604
11500,14,0.1,9,NA,NA,0.0253915786743164
11500,15,0.1,9,NA,NA,0.0251970291137695
12000,5,0.1,9,643.110079619154,968.835858882134,43.555233001709
12000,6,0.1,9,584.018179659632,822.408201908521,34.868926525116
12000,7,0.1,9,569.6040928596,811.136040694451,29.8961064815521
12000,8,0.1,9,567.658854132811,790.912733220405,24.2101674079895
12000,9,0.1,9,873.31102189883,1341.08810832262,23.4745442867279
12000,10,0.1,9,NA,NA,0.0333671569824219
12000,11,0.1,9,NA,NA,0.0296292304992676
12000,12,0.1,9,NA,NA,0.029167652130127
12000,13,0.1,9,NA,NA,0.0296261310577393
12000,14,0.1,9,NA,NA,0.0291929244995117
12000,15,0.1,9,NA,NA,0.0289182662963867
12500,5,0.1,9,688.274272993828,951.862396908973,46.9147109985352
12500,6,0.1,9,500.954818337696,694.144062829038,36.2499408721924
12500,7,0.1,9,508.376958169225,674.193885898297,31.8192343711853
12500,8,0.1,9,824.563194690189,1178.90916170387,25.6600918769836
12500,9,0.1,9,903.275530501014,1322.03886447846,23.7335410118103
12500,10,0.1,9,NA,NA,0.0263872146606445
12500,11,0.1,9,NA,NA,0.0258088111877441
12500,12,0.1,9,NA,NA,0.0255491733551025
12500,13,0.1,9,NA,NA,0.0255985260009766
12500,14,0.1,9,NA,NA,0.0255675315856934
12500,15,0.1,9,NA,NA,0.0257034301757812
13000,5,0.1,9,531.356856421387,941.8490395196,47.8045778274536
13000,6,0.1,9,611.826785318886,835.70676747413,37.5766403675079
13000,7,0.1,9,704.220806343877,932.240776929492,32.4017772674561
13000,8,0.1,9,719.386140406567,1026.54468351131,25.9921541213989
13000,9,0.1,9,859.183283871133,1169.6584568177,25.522983789444
13000,10,0.1,9,NA,NA,0.0264637470245361
13000,11,0.1,9,NA,NA,0.025521993637085
13000,12,0.1,9,NA,NA,0.0254402160644531
13000,13,0.1,9,NA,NA,0.0256292819976807
13000,14,0.1,9,NA,NA,0.0257203578948975
13000,15,0.1,9,NA,NA,0.0256204605102539
13500,5,0.1,9,512.318994760643,723.221694515734,48.6196465492249
13500,6,0.1,9,555.066294066584,932.447626353548,39.9802541732788
13500,7,0.1,9,534.377692937803,823.054728562851,33.3009324073792
13500,8,0.1,9,638.49177774693,855.253903469166,27.5426783561707
13500,9,0.1,9,958.009328782862,1151.23933678478,26.1697282791138
13500,10,0.1,9,NA,NA,0.026991605758667
13500,11,0.1,9,NA,NA,0.0253252983093262
13500,12,0.1,9,NA,NA,0.025435209274292
13500,13,0.1,9,NA,NA,0.0252859592437744
13500,14,0.1,9,NA,NA,0.0255985260009766
13500,15,0.1,9,NA,NA,0.0254480838775635
14000,5,0.1,9,569.979024953548,827.981040400675,49.9995155334473
14000,6,0.1,9,540.06743371334,762.99946962233,41.3327133655548
14000,7,0.1,9,581.97643730997,856.771224668962,34.9219698905945
14000,8,0.1,9,719.330029397331,1014.2491774895,27.5426509380341
14000,9,0.1,9,801.334074864715,1117.1517303068,27.9002139568329
14000,10,0.1,9,NA,NA,0.0262856483459473
14000,11,0.1,9,NA,NA,0.0251927375793457
14000,12,0.1,9,NA,NA,0.0256471633911133
14000,13,0.1,9,NA,NA,0.0255389213562012
14000,14,0.1,9,NA,NA,0.0256109237670898
14000,15,0.1,9,NA,NA,0.0255329608917236
14500,5,0.1,9,642.557812661722,910.022626709069,51.9587240219116
14500,6,0.1,9,577.123960868542,874.279079739754,42.5216093063354
14500,7,0.1,9,550.862934117444,819.635669514004,36.9850430488586
14500,8,0.1,9,950.223790102679,1501.28238437269,29.13800573349
14500,9,0.1,9,877.626883268294,1241.33521365255,28.2959787845612
14500,10,0.1,9,NA,NA,0.0265200138092041
14500,11,0.1,9,NA,NA,0.0254068374633789
14500,12,0.1,9,NA,NA,0.0255420207977295
14500,13,0.1,9,NA,NA,0.0256295204162598
14500,14,0.1,9,NA,NA,0.0252037048339844
14500,15,0.1,9,NA,NA,0.0254759788513184
15000,5,0.1,9,762.871126132181,1112.28338099667,54.061101436615
15000,6,0.1,9,664.818137987867,1132.09743760607,43.6824486255646
15000,7,0.1,9,647.615318639252,980.687418259227,37.4437437057495
15000,8,0.1,9,737.684573333388,989.84887104583,29.8825922012329
15000,9,0.1,9,922.616261955687,1254.0981168963,29.2629699707031
15000,10,0.1,9,NA,NA,0.0317559242248535
15000,11,0.1,9,NA,NA,0.0281937122344971
15000,12,0.1,9,NA,NA,0.0286839008331299
15000,13,0.1,9,NA,NA,0.0284032821655273
15000,14,0.1,9,NA,NA,0.0285687446594238
15000,15,0.1,9,NA,NA,0.0282626152038574
15500,5,0.1,9,575.205740355793,752.458538674075,55.3102700710297
15500,6,0.1,9,596.593997808172,895.697209860967,44.4851653575897
15500,7,0.1,9,521.092825760219,765.900008580737,38.5733821392059
15500,8,0.1,9,654.283779056446,884.202380767207,30.9764349460602
15500,9,0.1,9,767.095323807219,996.381594411772,30.9186980724335
15500,10,0.1,9,NA,NA,0.0266847610473633
15500,11,0.1,9,NA,NA,0.0256474018096924
15500,12,0.1,9,NA,NA,0.0254950523376465
15500,13,0.1,9,NA,NA,0.0253803730010986
15500,14,0.1,9,NA,NA,0.0256929397583008
15500,15,0.1,9,NA,NA,0.0254480838775635
16000,5,0.1,9,758.450782100066,1176.97960578064,56.8252389431
16000,6,0.1,9,581.108131135731,806.322677964393,47.1283864974976
16000,7,0.1,9,559.187961755221,806.401640582906,42.5449781417847
16000,8,0.1,9,692.22622391404,1002.45917816313,33.062667131424
16000,9,0.1,9,797.768484812092,1101.53054435087,31.6808836460114
16000,10,0.1,9,NA,NA,0.0291802883148193
16000,11,0.1,9,NA,NA,0.0277004241943359
16000,12,0.1,9,NA,NA,0.0276298522949219
16000,13,0.1,9,NA,NA,0.0280852317810059
16000,14,0.1,9,NA,NA,0.0283768177032471
16000,15,0.1,9,NA,NA,0.0277795791625977
16500,5,0.1,9,593.428226911724,853.247508856615,60.9157543182373
16500,6,0.1,9,574.371996612888,875.66061240452,47.9628262519836
16500,7,0.1,9,609.860831895094,951.693494662367,41.6578800678253
16500,8,0.1,9,711.509351055203,1241.91237641111,32.6766543388367
16500,9,0.1,9,901.806817566242,1227.35172585003,32.4255933761597
16500,10,0.1,9,NA,NA,0.0267562866210938
16500,11,0.1,9,NA,NA,0.0256822109222412
16500,12,0.1,9,NA,NA,0.0257549285888672
16500,13,0.1,9,NA,NA,0.0257737636566162
16500,14,0.1,9,NA,NA,0.0255460739135742
16500,15,0.1,9,NA,NA,0.0257515907287598
17000,5,0.1,9,428.471967728517,571.952174798543,59.6868808269501
17000,6,0.1,9,587.210679611739,796.278147670419,49.0440404415131
17000,7,0.1,9,482.868468893631,677.369447521834,42.3979287147522
17000,8,0.1,9,599.389363301001,774.639979053683,33.6998405456543
17000,9,0.1,9,733.785939338887,958.307271781847,32.1950294971466
17000,10,0.1,9,NA,NA,0.0270702838897705
17000,11,0.1,9,NA,NA,0.0256354808807373
17000,12,0.1,9,NA,NA,0.0255835056304932
17000,13,0.1,9,NA,NA,0.0253665447235107
17000,14,0.1,9,NA,NA,0.0255837440490723
17000,15,0.1,9,NA,NA,0.0256454944610596
17500,5,0.1,9,638.183158615167,854.935513160214,62.7604055404663
17500,6,0.1,9,649.439303470414,948.757661850031,50.3201906681061
17500,7,0.1,9,685.986227187635,1081.73105950969,43.916969537735
17500,8,0.1,9,672.239335945035,846.921486699694,35.163959980011
17500,9,0.1,9,981.723725209843,1376.44319283496,34.1103117465973
17500,10,0.1,9,NA,NA,0.0264461040496826
17500,11,0.1,9,NA,NA,0.0257139205932617
17500,12,0.1,9,NA,NA,0.025658130645752
17500,13,0.1,9,NA,NA,0.0256614685058594
17500,14,0.1,9,NA,NA,0.0253448486328125
17500,15,0.1,9,NA,NA,0.0251765251159668
18000,5,0.1,9,582.568627629276,818.468686898119,62.862498998642
18000,6,0.1,9,575.075518780037,873.511194726366,52.3491208553314
18000,7,0.1,9,515.430264610276,802.441835844845,45.2730798721313
18000,8,0.1,9,826.583059818118,1252.08071529353,36.6761784553528
18000,9,0.1,9,921.265380052539,1365.12235345917,35.3300106525421
18000,10,0.1,9,NA,NA,0.026587963104248
18000,11,0.1,9,NA,NA,0.0253133773803711
18000,12,0.1,9,NA,NA,0.0254063606262207
18000,13,0.1,9,NA,NA,0.0255675315856934
18000,14,0.1,9,NA,NA,0.0254685878753662
18000,15,0.1,9,NA,NA,0.0253996849060059
18500,5,0.1,9,646.884283479975,866.590522010288,67.29048371315
18500,6,0.1,9,570.336649755126,880.142611509233,54.6729233264923
18500,7,0.1,9,524.2069019819,752.268250920557,47.8006782531738
18500,8,0.1,9,677.972897549859,911.582347633904,36.9015851020813
18500,9,0.1,9,911.740164180873,1355.4371241399,35.5505354404449
18500,10,0.1,9,NA,NA,0.0263946056365967
18500,11,0.1,9,NA,NA,0.0256710052490234
18500,12,0.1,9,NA,NA,0.0255975723266602
18500,13,0.1,9,NA,NA,0.0255007743835449
18500,14,0.1,9,NA,NA,0.0256609916687012
18500,15,0.1,9,NA,NA,0.0255818367004395
19000,5,0.1,9,514.652769478813,725.22701361261,66.9393787384033
19000,6,0.1,9,508.748415013605,840.638750071182,53.6980798244476
19000,7,0.1,9,683.262565952181,1048.57095429642,47.3307936191559
19000,8,0.1,9,622.73724619776,908.63348113196,37.470466375351
19000,9,0.1,9,778.105959000109,1114.2443026059,37.4201941490173
19000,10,0.1,9,NA,NA,0.026386022567749
19000,11,0.1,9,NA,NA,0.0257551670074463
19000,12,0.1,9,NA,NA,0.0253841876983643
19000,13,0.1,9,NA,NA,0.0257933139801025
19000,14,0.1,9,NA,NA,0.0687568187713623
19000,15,0.1,9,NA,NA,0.025611400604248
19500,5,0.1,9,565.380680623554,824.309675494788,67.8274476528168
19500,6,0.1,9,524.739142304895,747.535374392215,55.6620202064514
19500,7,0.1,9,609.711442567713,989.771439134869,47.8815660476685
19500,8,0.1,9,629.718974342708,843.077900989561,38.9976072311401
19500,9,0.1,9,935.097094594556,1289.13244642665,38.4421405792236
19500,10,0.1,9,NA,NA,0.0268828868865967
19500,11,0.1,9,NA,NA,0.0254120826721191
19500,12,0.1,9,NA,NA,0.0255594253540039
19500,13,0.1,9,NA,NA,0.0255529880523682
19500,14,0.1,9,NA,NA,0.025564432144165
19500,15,0.1,9,NA,NA,0.0257635116577148
20000,5,0.1,9,566.093672109987,824.238615818386,73.8401381969452
20000,6,0.1,9,527.897920775643,779.580562170305,58.5969178676605
20000,7,0.1,9,557.59674125374,840.797703494187,48.1697800159454
20000,8,0.1,9,644.92637215409,846.883719963078,39.4253249168396
20000,9,0.1,9,880.224091818663,1146.14858913965,39.1817150115967
20000,10,0.1,9,NA,NA,0.0267584323883057
20000,11,0.1,9,NA,NA,0.0256600379943848
20000,12,0.1,9,NA,NA,0.0257358551025391
20000,13,0.1,9,NA,NA,0.0256505012512207
20000,14,0.1,9,NA,NA,0.0255670547485352
20000,15,0.1,9,NA,NA,0.0253355503082275
500,5,0.01,9,580.324437743622,812.032142142091,2.40691351890564
500,6,0.01,9,624.089289933932,846.404110815816,2.16821908950806
500,7,0.01,9,697.328197314885,1059.74514097021,1.86085605621338
500,8,0.01,9,735.680289348129,1073.7993021968,1.68664956092834
500,9,0.01,9,723.124771396807,1105.29742843034,1.65044331550598
500,10,0.01,9,NA,NA,0.0257084369659424
500,11,0.01,9,NA,NA,0.0255458354949951
500,12,0.01,9,NA,NA,0.0253605842590332
500,13,0.01,9,NA,NA,0.0390112400054932
500,14,0.01,9,NA,NA,0.0255811214447021
500,15,0.01,9,NA,NA,0.0256414413452148
1000,5,0.01,9,635.603894271328,918.739284263483,4.05709195137024
1000,6,0.01,9,569.260840243993,967.782459627712,3.40979647636414
1000,7,0.01,9,615.575937598596,950.627501303361,3.04681944847107
1000,8,0.01,9,696.626733268329,983.051019175807,2.79376602172852
1000,9,0.01,9,733.45998914131,1153.70043588943,2.58419466018677
1000,10,0.01,9,NA,NA,0.0264370441436768
1000,11,0.01,9,NA,NA,0.0256569385528564
1000,12,0.01,9,NA,NA,0.0255053043365479
1000,13,0.01,9,NA,NA,0.0256521701812744
1000,14,0.01,9,NA,NA,0.0254306793212891
1000,15,0.01,9,NA,NA,0.0253975391387939
1500,5,0.01,9,550.970374731893,834.805706586373,5.67323589324951
1500,6,0.01,9,537.098711481604,733.994296928716,4.8674328327179
1500,7,0.01,9,554.07095278826,774.34623035675,4.13151955604553
1500,8,0.01,9,570.692795112107,851.326817334909,3.56821393966675
1500,9,0.01,9,673.273843812473,1005.701466576,4.22195553779602
1500,10,0.01,9,NA,NA,0.0259566307067871
1500,11,0.01,9,NA,NA,0.0257129669189453
1500,12,0.01,9,NA,NA,0.0253794193267822
1500,13,0.01,9,NA,NA,0.025510311126709
1500,14,0.01,9,NA,NA,0.0255541801452637
1500,15,0.01,9,NA,NA,0.0254712104797363
2000,5,0.01,9,619.893512327019,743.106862217346,7.30317664146423
2000,6,0.01,9,606.963065405958,975.952740514008,6.10986661911011
2000,7,0.01,9,560.55071421051,732.333188165952,5.30090403556824
2000,8,0.01,9,628.400184564724,920.593121386537,4.51374554634094
2000,9,0.01,9,708.796095247104,1058.17872725393,4.42297458648682
2000,10,0.01,9,NA,NA,0.0259864330291748
2000,11,0.01,9,NA,NA,0.025550365447998
2000,12,0.01,9,NA,NA,0.0256195068359375
2000,13,0.01,9,NA,NA,0.0253908634185791
2000,14,0.01,9,NA,NA,0.0255973339080811
2000,15,0.01,9,NA,NA,0.0253841876983643
2500,5,0.01,9,739.906123011356,1211.64818690591,9.11156153678894
2500,6,0.01,9,560.731593000959,837.420538419725,7.61100697517395
2500,7,0.01,9,589.1880152806,785.000044319422,6.38519954681396
2500,8,0.01,9,684.943735281869,1064.89219393668,5.46147990226746
2500,9,0.01,9,785.245743611169,1243.754678933,5.40554571151733
2500,10,0.01,9,NA,NA,0.0265605449676514
2500,11,0.01,9,NA,NA,0.0256385803222656
2500,12,0.01,9,NA,NA,0.0255677700042725
2500,13,0.01,9,NA,NA,0.025521993637085
2500,14,0.01,9,NA,NA,0.0255129337310791
2500,15,0.01,9,NA,NA,0.0256154537200928
3000,5,0.01,9,464.170241633933,661.501026330911,10.6716821193695
3000,6,0.01,9,598.15808347811,889.100933673871,8.84285092353821
3000,7,0.01,9,578.586613408839,848.24187253016,7.60001158714294
3000,8,0.01,9,636.3965257618,888.631776216971,6.55956625938416
3000,9,0.01,9,738.958480512279,1196.90293394543,6.38446617126465
3000,10,0.01,9,NA,NA,0.0264825820922852
3000,11,0.01,9,NA,NA,0.0256335735321045
3000,12,0.01,9,NA,NA,0.0255403518676758
3000,13,0.01,9,NA,NA,0.0255379676818848
3000,14,0.01,9,NA,NA,0.0256569385528564
3000,15,0.01,9,NA,NA,0.0254800319671631
3500,5,0.01,9,557.950751714823,828.352785961836,12.2857918739319
3500,6,0.01,9,512.120798887919,670.393010773828,10.3662981987
3500,7,0.01,9,501.591255340236,671.443900630292,8.67424511909485
3500,8,0.01,9,720.577438175674,1119.07394340699,7.37840676307678
3500,9,0.01,9,718.667835447255,1172.96916311655,7.2522611618042
3500,10,0.01,9,NA,NA,0.0259301662445068
3500,11,0.01,9,NA,NA,0.025399923324585
3500,12,0.01,9,NA,NA,0.0251152515411377
3500,13,0.01,9,NA,NA,0.0252890586853027
3500,14,0.01,9,NA,NA,0.0251064300537109
3500,15,0.01,9,NA,NA,0.0252025127410889
4000,5,0.01,9,541.118083245984,802.654870373455,14.0366587638855
4000,6,0.01,9,556.97761856334,781.012918733955,11.7473752498627
4000,7,0.01,9,645.835020803885,1012.95274777916,10.0323765277863
4000,8,0.01,9,632.54096890387,897.673843432199,8.32398653030396
4000,9,0.01,9,769.415621917664,1175.4699942224,8.06649541854858
4000,10,0.01,9,NA,NA,0.0267467498779297
4000,11,0.01,9,NA,NA,0.0256223678588867
4000,12,0.01,9,NA,NA,0.0256531238555908
4000,13,0.01,9,NA,NA,0.0254817008972168
4000,14,0.01,9,NA,NA,0.0256099700927734
4000,15,0.01,9,NA,NA,0.025662899017334
4500,5,0.01,9,456.414902177228,695.029688254519,15.4838502407074
4500,6,0.01,9,540.134860880266,809.537054117477,13.8505835533142
4500,7,0.01,9,611.847174477019,855.30458817875,11.0793845653534
4500,8,0.01,9,718.354310436887,1169.60141054608,9.18540668487549
4500,9,0.01,9,770.071578610399,1103.11758941634,9.07036256790161
4500,10,0.01,9,NA,NA,0.0260930061340332
4500,11,0.01,9,NA,NA,0.0253880023956299
4500,12,0.01,9,NA,NA,0.0254943370819092
4500,13,0.01,9,NA,NA,0.0256187915802002
4500,14,0.01,9,NA,NA,0.0254700183868408
4500,15,0.01,9,NA,NA,0.0255281925201416
5000,5,0.01,9,515.173773647447,684.549317741367,17.5576989650726
5000,6,0.01,9,664.19971723749,970.363639260462,14.3353586196899
5000,7,0.01,9,576.468902521853,872.145207422362,12.8821258544922
5000,8,0.01,9,614.566543044572,871.117817650828,10.1315417289734
5000,9,0.01,9,798.338242445491,1169.58028836511,9.87392735481262
5000,10,0.01,9,NA,NA,0.0260279178619385
5000,11,0.01,9,NA,NA,0.0255804061889648
5000,12,0.01,9,NA,NA,0.0255565643310547
5000,13,0.01,9,NA,NA,0.0253298282623291
5000,14,0.01,9,NA,NA,0.0254409313201904
5000,15,0.01,9,NA,NA,0.0255734920501709
5500,5,0.01,9,544.566652412576,759.869577040969,19.8834450244904
5500,6,0.01,9,535.124449305715,764.63544051661,15.7125372886658
5500,7,0.01,9,569.714632972195,808.027341244931,13.2692289352417
5500,8,0.01,9,606.3440342763,897.921266048132,11.1643540859222
5500,9,0.01,9,777.625804758083,1074.89744339943,11.2370207309723
5500,10,0.01,9,NA,NA,0.0300834178924561
5500,11,0.01,9,NA,NA,0.0282149314880371
5500,12,0.01,9,NA,NA,0.0284554958343506
5500,13,0.01,9,NA,NA,0.0279500484466553
5500,14,0.01,9,NA,NA,0.0280997753143311
5500,15,0.01,9,NA,NA,0.0279486179351807
6000,5,0.01,9,693.406074063529,1167.4703317536,21.0794050693512
6000,6,0.01,9,546.349902299818,762.285671034839,17.6376428604126
6000,7,0.01,9,607.130550516592,834.922648836118,14.252781867981
6000,8,0.01,9,715.922484887361,1029.97215980376,12.2522630691528
6000,9,0.01,9,744.990388859354,960.22721125001,11.8873529434204
6000,10,0.01,9,NA,NA,0.0267486572265625
6000,11,0.01,9,NA,NA,0.0255980491638184
6000,12,0.01,9,NA,NA,0.0256931781768799
6000,13,0.01,9,NA,NA,0.0256035327911377
6000,14,0.01,9,NA,NA,0.0257792472839355
6000,15,0.01,9,NA,NA,0.0527782440185547
6500,5,0.01,9,566.308829094791,804.541880152846,22.2305781841278
6500,6,0.01,9,533.923816185654,773.052336910658,19.0792729854584
6500,7,0.01,9,530.842325106746,762.923819693027,15.9376199245453
6500,8,0.01,9,663.403460253724,934.578600185551,13.0304007530212
6500,9,0.01,9,816.542163638123,1151.09382208746,13.2019879817963
6500,10,0.01,9,NA,NA,0.0261321067810059
6500,11,0.01,9,NA,NA,0.0256373882293701
6500,12,0.01,9,NA,NA,0.0254480838775635
6500,13,0.01,9,NA,NA,0.0256106853485107
6500,14,0.01,9,NA,NA,0.0257160663604736
6500,15,0.01,9,NA,NA,0.025825023651123
7000,5,0.01,9,660.565135795541,986.584501917193,24.5790455341339
7000,6,0.01,9,508.366739654535,656.456719799824,20.4660041332245
7000,7,0.01,9,608.084951054966,888.438698536936,16.5875880718231
7000,8,0.01,9,620.213490170094,810.222272879813,14.2054450511932
7000,9,0.01,9,829.272422211194,1185.36728427684,14.4709203243256
7000,10,0.01,9,NA,NA,0.0262227058410645
7000,11,0.01,9,NA,NA,0.025571346282959
7000,12,0.01,9,NA,NA,0.0256810188293457
7000,13,0.01,9,NA,NA,0.0255920886993408
7000,14,0.01,9,NA,NA,0.0257976055145264
7000,15,0.01,9,NA,NA,0.0256199836730957
7500,5,0.01,9,595.791096489961,786.45325639559,26.1489427089691
7500,6,0.01,9,578.575694099926,871.857878483591,21.3391623497009
7500,7,0.01,9,507.963668196729,797.864577995744,18.4796004295349
7500,8,0.01,9,533.943140298957,768.718130720948,14.9237668514252
7500,9,0.01,9,1146.0512959217,2090.70792905219,14.7129876613617
7500,10,0.01,9,NA,NA,0.0262701511383057
7500,11,0.01,9,NA,NA,0.0254080295562744
7500,12,0.01,9,NA,NA,0.0256438255310059
7500,13,0.01,9,NA,NA,0.0254721641540527
7500,14,0.01,9,NA,NA,0.0256576538085938
7500,15,0.01,9,NA,NA,0.0256690979003906
8000,5,0.01,9,499.234952504552,687.715553272438,28.547048330307
8000,6,0.01,9,569.163062197393,756.410626868596,23.4709107875824
8000,7,0.01,9,514.127962003497,711.807420843148,19.0145738124847
8000,8,0.01,9,610.226894995456,899.140000751595,16.7056362628937
8000,9,0.01,9,756.038199900548,1110.64425291473,15.4288341999054
8000,10,0.01,9,NA,NA,0.0260589122772217
8000,11,0.01,9,NA,NA,0.0253756046295166
8000,12,0.01,9,NA,NA,0.0255999565124512
8000,13,0.01,9,NA,NA,0.0255615711212158
8000,14,0.01,9,NA,NA,0.0254151821136475
8000,15,0.01,9,NA,NA,0.025629997253418
8500,5,0.01,9,560.053425335824,786.235093323594,29.5609817504883
8500,6,0.01,9,601.198199789279,785.744412669692,24.7965700626373
8500,7,0.01,9,577.698352082483,882.378955769699,20.4961686134338
8500,8,0.01,9,602.682318982187,807.835413969607,17.147723197937
8500,9,0.01,9,907.32419448898,1155.10770609615,16.6314587593079
8500,10,0.01,9,NA,NA,0.0270192623138428
8500,11,0.01,9,NA,NA,0.0256662368774414
8500,12,0.01,9,NA,NA,0.0255782604217529
8500,13,0.01,9,NA,NA,0.0257437229156494
8500,14,0.01,9,NA,NA,0.0255501270294189
8500,15,0.01,9,NA,NA,0.0567221641540527
9000,5,0.01,9,508.264046185846,691.033399575257,32.7630958557129
9000,6,0.01,9,510.148577214684,717.874316013043,26.0475120544434
9000,7,0.01,9,527.952684065088,710.319946961842,21.1824660301208
9000,8,0.01,9,650.475629797598,1102.28338277762,18.5844266414642
9000,9,0.01,9,927.261179293463,1475.74588591515,17.482100725174
9000,10,0.01,9,NA,NA,0.0272388458251953
9000,11,0.01,9,NA,NA,0.0255908966064453
9000,12,0.01,9,NA,NA,0.0255308151245117
9000,13,0.01,9,NA,NA,0.0253782272338867
9000,14,0.01,9,NA,NA,0.0256350040435791
9000,15,0.01,9,NA,NA,0.0258035659790039
9500,5,0.01,9,620.97161773402,916.881449094953,35.2743816375732
9500,6,0.01,9,505.702378061161,689.21881270959,27.6882507801056
9500,7,0.01,9,533.911152574928,799.65144763922,22.9021606445312
9500,8,0.01,9,655.069704410604,970.479561152481,19.1522116661072
9500,9,0.01,9,992.116803441797,1349.41628379775,19.4636855125427
9500,10,0.01,9,NA,NA,0.0262517929077148
9500,11,0.01,9,NA,NA,0.0256960391998291
9500,12,0.01,9,NA,NA,0.0255222320556641
9500,13,0.01,9,NA,NA,0.0256268978118896
9500,14,0.01,9,NA,NA,0.02549147605896
9500,15,0.01,9,NA,NA,0.0256762504577637
10000,5,0.01,9,522.033414120804,695.154421115041,36.4120700359344
10000,6,0.01,9,498.941203829171,791.810134698296,28.8855013847351
10000,7,0.01,9,523.342431949379,735.343189162606,24.318825006485
10000,8,0.01,9,646.913281326421,880.18622662835,19.9482476711273
10000,9,0.01,9,673.745483779003,961.904826677967,20.1835215091705
10000,10,0.01,9,NA,NA,0.0263509750366211
10000,11,0.01,9,NA,NA,0.0256586074829102
10000,12,0.01,9,NA,NA,0.0255706310272217
10000,13,0.01,9,NA,NA,0.025580883026123
10000,14,0.01,9,NA,NA,0.0254178047180176
10000,15,0.01,9,NA,NA,0.0255346298217773
10500,5,0.01,9,707.839464545529,1070.55752519511,38.6672101020813
10500,6,0.01,9,473.962902340359,721.785180372334,29.9601166248322
10500,7,0.01,9,596.010711230691,874.966709963302,25.1912117004395
10500,8,0.01,9,537.75210049371,728.923638812556,21.8306078910828
10500,9,0.01,9,1033.88368081497,1504.51061224301,20.6035742759705
10500,10,0.01,9,NA,NA,0.0261142253875732
10500,11,0.01,9,NA,NA,0.0254526138305664
10500,12,0.01,9,NA,NA,0.0256335735321045
10500,13,0.01,9,NA,NA,0.0255231857299805
10500,14,0.01,9,NA,NA,0.0256307125091553
10500,15,0.01,9,NA,NA,0.0256936550140381
11000,5,0.01,9,479.585946662699,622.870870986682,40.392733335495
11000,6,0.01,9,471.753900973805,661.420939593767,31.8023507595062
11000,7,0.01,9,595.989254614858,836.796261400726,26.7033317089081
