"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13000,5,0.001,3,516.615242569761,693.546637496324,42.3304531574249
13000,6,0.001,3,482.577895598538,724.876933366851,36.7967388629913
13000,7,0.001,3,584.926920866995,871.967968568893,31.1618247032166
13000,8,0.001,3,664.671391459792,1188.25240392351,26.2131083011627
13000,9,0.001,3,687.90496567889,1008.67316622229,25.0284428596497
13000,10,0.001,3,NA,NA,0.0301446914672852
13000,11,0.001,3,NA,NA,0.0278911590576172
13000,12,0.001,3,NA,NA,0.0267651081085205
13000,13,0.001,3,NA,NA,0.0268435478210449
13000,14,0.001,3,NA,NA,0.0266296863555908
13000,15,0.001,3,NA,NA,0.026561975479126
13500,5,0.001,3,571.786223960004,943.054178503568,43.6596512794495
13500,6,0.001,3,591.894978347262,818.243987224946,39.3208599090576
13500,7,0.001,3,627.045396585681,944.707139127917,32.6584312915802
13500,8,0.001,3,617.884813010051,845.528845768495,27.3291008472443
13500,9,0.001,3,706.170254862504,1129.87197067796,25.9005665779114
13500,10,0.001,3,NA,NA,0.0359189510345459
13500,11,0.001,3,NA,NA,0.029761791229248
13500,12,0.001,3,NA,NA,0.0298972129821777
13500,13,0.001,3,NA,NA,0.0299978256225586
13500,14,0.001,3,NA,NA,0.0295810699462891
13500,15,0.001,3,NA,NA,0.0296664237976074
14000,5,0.001,3,571.894404796335,899.011764984475,45.2022488117218
14000,6,0.001,3,560.284552545519,849.280799264906,40.5155098438263
14000,7,0.001,3,650.090622037175,1094.17871421305,33.7843570709229
14000,8,0.001,3,626.981965500612,918.657285843318,28.2644872665405
14000,9,0.001,3,712.342278409736,1081.787356844,30.9984042644501
14000,10,0.001,3,NA,NA,0.0420732498168945
14000,11,0.001,3,NA,NA,0.0323095321655273
14000,12,0.001,3,NA,NA,0.0319361686706543
14000,13,0.001,3,NA,NA,0.0319309234619141
14000,14,0.001,3,NA,NA,0.0324149131774902
14000,15,0.001,3,NA,NA,0.033390998840332
14500,5,0.001,3,576.182134675881,846.487230973546,48.9882972240448
14500,6,0.001,3,559.604265934205,808.770193305137,43.4808328151703
14500,7,0.001,3,589.051440900661,877.214389360357,35.3542573451996
14500,8,0.001,3,662.809380254022,960.37042284445,30.0606069564819
14500,9,0.001,3,775.11276932661,1115.57518036444,28.7636120319366
14500,10,0.001,3,NA,NA,0.0277853012084961
14500,11,0.001,3,NA,NA,0.0262856483459473
14500,12,0.001,3,NA,NA,0.0262460708618164
14500,13,0.001,3,NA,NA,0.0263724327087402
14500,14,0.001,3,NA,NA,0.0260906219482422
14500,15,0.001,3,NA,NA,0.0265617370605469
15000,5,0.001,3,735.338923723059,1128.87363204588,48.771555185318
15000,6,0.001,3,507.938708618382,829.13699493628,43.03173828125
15000,7,0.001,3,597.932893026622,877.780684456704,35.1480917930603
15000,8,0.001,3,613.162433161874,852.282279820994,29.3445754051208
15000,9,0.001,3,619.372357766961,885.969299215804,28.8888766765594
15000,10,0.001,3,NA,NA,0.027113676071167
15000,11,0.001,3,NA,NA,0.0261461734771729
15000,12,0.001,3,NA,NA,0.0261375904083252
15000,13,0.001,3,NA,NA,0.0262157917022705
15000,14,0.001,3,NA,NA,0.0262207984924316
15000,15,0.001,3,NA,NA,0.0262234210968018
15500,5,0.001,3,562.701650025809,795.175958819668,49.6693818569183
15500,6,0.001,3,601.208777344915,836.716148608453,43.7021405696869
15500,7,0.001,3,577.7832956918,847.177030933073,36.6823987960815
15500,8,0.001,3,619.024273719621,974.260516220038,31.5362088680267
15500,9,0.001,3,663.682158340674,1038.40661419537,30.0609102249146
15500,10,0.001,3,NA,NA,0.0301637649536133
15500,11,0.001,3,NA,NA,0.0285818576812744
15500,12,0.001,3,NA,NA,0.027601957321167
15500,13,0.001,3,NA,NA,0.0264570713043213
15500,14,0.001,3,NA,NA,0.026331901550293
15500,15,0.001,3,NA,NA,0.0264406204223633
16000,5,0.001,3,523.553673319119,670.559663344022,53.526896238327
16000,6,0.001,3,574.196298796952,871.999543403241,46.3113446235657
16000,7,0.001,3,579.369944503972,840.194950670193,37.9116885662079
16000,8,0.001,3,704.153337820204,1392.60355005523,32.0241532325745
16000,9,0.001,3,627.576024115576,907.860543410311,30.9200732707977
16000,10,0.001,3,NA,NA,0.148467063903809
16000,11,0.001,3,NA,NA,0.0266642570495605
16000,12,0.001,3,NA,NA,0.0264031887054443
16000,13,0.001,3,NA,NA,0.0260994434356689
16000,14,0.001,3,NA,NA,0.0262076854705811
16000,15,0.001,3,NA,NA,0.0262694358825684
16500,5,0.001,3,566.668881655767,831.477624961129,53.9528956413269
16500,6,0.001,3,679.369258628191,1119.07042452771,47.3700256347656
16500,7,0.001,3,646.637928638572,1067.01047346272,38.5526561737061
16500,8,0.001,3,604.613242463657,1129.70451420201,32.8794279098511
16500,9,0.001,3,760.305682148772,1141.58766028501,31.794903755188
16500,10,0.001,3,NA,NA,0.0270340442657471
16500,11,0.001,3,NA,NA,0.0262868404388428
16500,12,0.001,3,NA,NA,0.0260257720947266
16500,13,0.001,3,NA,NA,0.0260787010192871
16500,14,0.001,3,NA,NA,0.0261640548706055
16500,15,0.001,3,NA,NA,0.0261502265930176
17000,5,0.001,3,566.368774214122,788.016496100946,53.9774067401886
17000,6,0.001,3,509.861702999424,758.273229970549,48.4793033599854
17000,7,0.001,3,683.972151486377,1076.57659033049,40.5750532150269
17000,8,0.001,3,627.830316172257,1009.14302648118,32.9959650039673
17000,9,0.001,3,668.981901510455,934.448681534092,32.7606289386749
17000,10,0.001,3,NA,NA,0.027989387512207
17000,11,0.001,3,NA,NA,0.0273363590240479
17000,12,0.001,3,NA,NA,0.0262153148651123
17000,13,0.001,3,NA,NA,0.0261530876159668
17000,14,0.001,3,NA,NA,0.0263972282409668
17000,15,0.001,3,NA,NA,0.0282509326934814
17500,5,0.001,3,499.739444045652,708.458320306613,56.9926331043243
17500,6,0.001,3,569.950676799278,835.23752785934,51.3640494346619
17500,7,0.001,3,557.72947657618,828.10296169243,41.6976954936981
17500,8,0.001,3,696.569816621407,983.559462862023,35.1774652004242
17500,9,0.001,3,615.080705089941,892.761121932496,34.5901436805725
17500,10,0.001,3,NA,NA,0.0289876461029053
17500,11,0.001,3,NA,NA,0.0263087749481201
17500,12,0.001,3,NA,NA,0.0261952877044678
17500,13,0.001,3,NA,NA,0.0262315273284912
17500,14,0.001,3,NA,NA,0.0261416435241699
17500,15,0.001,3,NA,NA,0.0259983539581299
18000,5,0.001,3,584.346484036072,880.83392535044,56.6713824272156
18000,6,0.001,3,520.388051848873,806.50149648213,52.6715972423553
18000,7,0.001,3,518.493796150602,709.258903301042,45.7895941734314
18000,8,0.001,3,594.251630561065,831.867241469469,37.5793967247009
18000,9,0.001,3,671.328161768967,1010.73948625208,34.8529417514801
18000,10,0.001,3,NA,NA,0.0269379615783691
18000,11,0.001,3,NA,NA,0.0559928417205811
18000,12,0.001,3,NA,NA,0.0327901840209961
18000,13,0.001,3,NA,NA,0.031041145324707
18000,14,0.001,3,NA,NA,0.0305163860321045
18000,15,0.001,3,NA,NA,0.0304591655731201
18500,5,0.001,3,514.990675953228,774.20434245435,59.1262445449829
18500,6,0.001,3,484.781683095451,729.222050285788,52.709552526474
18500,7,0.001,3,629.379900315965,904.414403356331,42.7535378932953
18500,8,0.001,3,672.763278415362,1053.85293924979,36.8230855464935
18500,9,0.001,3,629.263509451903,976.454298475921,35.8262526988983
18500,10,0.001,3,NA,NA,0.0272746086120605
18500,11,0.001,3,NA,NA,0.0261971950531006
18500,12,0.001,3,NA,NA,0.0261635780334473
18500,13,0.001,3,NA,NA,0.0259921550750732
18500,14,0.001,3,NA,NA,0.0260906219482422
18500,15,0.001,3,NA,NA,0.0261003971099854
19000,5,0.001,3,460.44084254204,650.210658397583,61.4008460044861
19000,6,0.001,3,613.720299986044,877.523452872973,54.8788933753967
19000,7,0.001,3,519.566831665521,921.902542188878,47.7299816608429
19000,8,0.001,3,662.495170716128,923.680870106704,39.625278711319
19000,9,0.001,3,737.334602741699,1053.21903409955,37.3599987030029
19000,10,0.001,3,NA,NA,0.0367906093597412
19000,11,0.001,3,NA,NA,0.0302450656890869
19000,12,0.001,3,NA,NA,0.0297660827636719
19000,13,0.001,3,NA,NA,0.0301706790924072
19000,14,0.001,3,NA,NA,0.0297400951385498
19000,15,0.001,3,NA,NA,0.0300016403198242
19500,5,0.001,3,543.440978808792,715.517556428261,61.7749052047729
19500,6,0.001,3,663.007064122074,1023.75058389173,56.4897837638855
19500,7,0.001,3,528.543783039788,692.880208616476,46.5420255661011
19500,8,0.001,3,735.960751175394,1139.63331089976,38.3395359516144
19500,9,0.001,3,568.183882536724,1005.05208061998,38.1343042850494
19500,10,0.001,3,NA,NA,0.0276510715484619
19500,11,0.001,3,NA,NA,0.0262641906738281
19500,12,0.001,3,NA,NA,0.0260829925537109
19500,13,0.001,3,NA,NA,0.0261240005493164
19500,14,0.001,3,NA,NA,0.026195764541626
19500,15,0.001,3,NA,NA,0.0261225700378418
20000,5,0.001,3,568.610174752997,825.315441405711,63.3317475318909
20000,6,0.001,3,543.158105199614,700.66557327339,56.5948855876923
20000,7,0.001,3,677.612364635804,1064.65525754402,46.8148753643036
20000,8,0.001,3,613.62428571069,827.792284436148,39.661937713623
20000,9,0.001,3,735.653791492841,1130.82624329884,38.5208094120026
20000,10,0.001,3,NA,NA,0.0270142555236816
20000,11,0.001,3,NA,NA,0.0262117385864258
20000,12,0.001,3,NA,NA,0.0261435508728027
20000,13,0.001,3,NA,NA,0.0261297225952148
20000,14,0.001,3,NA,NA,0.0261259078979492
20000,15,0.001,3,NA,NA,0.0261096954345703
500,5,0.1,5,495.94709862737,688.30612714471,2.40006446838379
500,6,0.1,5,525.641353835839,738.103931909384,2.1062593460083
500,7,0.1,5,663.867264820184,941.506010382633,1.87924838066101
500,8,0.1,5,635.76956561351,891.335617178594,1.70334529876709
500,9,0.1,5,690.273435639846,1090.347493519,1.68136215209961
500,10,0.1,5,NA,NA,0.0263421535491943
500,11,0.1,5,NA,NA,0.0261275768280029
500,12,0.1,5,NA,NA,0.0261971950531006
500,13,0.1,5,NA,NA,0.0262336730957031
500,14,0.1,5,NA,NA,0.0262699127197266
500,15,0.1,5,NA,NA,0.0264391899108887
1000,5,0.1,5,634.724356159374,852.609028072813,4.08191728591919
1000,6,0.1,5,557.346405489404,863.494241532568,3.78457808494568
1000,7,0.1,5,656.689435789859,983.850560467768,3.02047920227051
1000,8,0.1,5,611.28864216949,828.667728772187,2.6389787197113
1000,9,0.1,5,779.924731726283,1202.8829649781,2.58999991416931
1000,10,0.1,5,NA,NA,0.0271213054656982
1000,11,0.1,5,NA,NA,0.0264928340911865
1000,12,0.1,5,NA,NA,0.0264403820037842
1000,13,0.1,5,NA,NA,0.0262594223022461
1000,14,0.1,5,NA,NA,0.0263113975524902
1000,15,0.1,5,NA,NA,0.0262598991394043
1500,5,0.1,5,560.694927012753,835.446061042139,6.37290072441101
1500,6,0.1,5,544.170555688258,800.075264551422,4.76561379432678
1500,7,0.1,5,624.036950294981,858.279376826119,4.14270639419556
1500,8,0.1,5,651.248594764751,875.138294367258,3.52675223350525
1500,9,0.1,5,834.510397840682,1182.91972649938,3.60903024673462
1500,10,0.1,5,NA,NA,0.0266551971435547
1500,11,0.1,5,NA,NA,0.0264346599578857
1500,12,0.1,5,NA,NA,0.0262110233306885
1500,13,0.1,5,NA,NA,0.0261478424072266
1500,14,0.1,5,NA,NA,0.0262870788574219
1500,15,0.1,5,NA,NA,0.0262448787689209
2000,5,0.1,5,572.523522532092,755.69539915001,7.47593855857849
2000,6,0.1,5,606.068348792832,943.686254700885,6.18342661857605
2000,7,0.1,5,592.168591373289,918.540155484487,5.27957677841187
2000,8,0.1,5,591.281883467502,792.803492584092,4.50513744354248
2000,9,0.1,5,675.224813021233,827.83747655695,4.51212477684021
2000,10,0.1,5,NA,NA,0.0334186553955078
2000,11,0.1,5,NA,NA,0.0305964946746826
2000,12,0.1,5,NA,NA,0.0303220748901367
2000,13,0.1,5,NA,NA,0.0902168750762939
2000,14,0.1,5,NA,NA,0.0287084579467773
2000,15,0.1,5,NA,NA,0.0292303562164307
2500,5,0.1,5,593.566249642602,914.800438730588,9.18568849563599
2500,6,0.1,5,582.691348118449,975.249523484359,7.48739886283875
2500,7,0.1,5,611.946306200704,885.537248523819,6.33683252334595
2500,8,0.1,5,834.66147753917,1270.41528709292,5.43221855163574
2500,9,0.1,5,851.693069933476,1123.13645031722,5.31353497505188
2500,10,0.1,5,NA,NA,0.0266051292419434
2500,11,0.1,5,NA,NA,0.0264782905578613
2500,12,0.1,5,NA,NA,0.0262200832366943
2500,13,0.1,5,NA,NA,0.0262148380279541
2500,14,0.1,5,NA,NA,0.0261862277984619
2500,15,0.1,5,NA,NA,0.0448389053344727
3000,5,0.1,5,593.140661401973,843.143215561767,10.7995781898499
3000,6,0.1,5,584.908817586915,903.697788327949,8.98562741279602
3000,7,0.1,5,620.92917861836,993.482986361123,7.66414403915405
3000,8,0.1,5,836.940499308095,1413.73541092441,6.52976274490356
3000,9,0.1,5,814.558153367562,1141.45865740801,6.21783852577209
3000,10,0.1,5,NA,NA,0.0273730754852295
3000,11,0.1,5,NA,NA,0.0261650085449219
3000,12,0.1,5,NA,NA,0.0264551639556885
3000,13,0.1,5,NA,NA,0.0261697769165039
3000,14,0.1,5,NA,NA,0.0261893272399902
3000,15,0.1,5,NA,NA,0.0262844562530518
3500,5,0.1,5,625.636890151147,902.381273786991,12.4719512462616
3500,6,0.1,5,794.466441782581,1693.28050426853,10.4508256912231
3500,7,0.1,5,583.574655935814,810.672110715341,8.71384716033936
3500,8,0.1,5,992.095136164328,1381.50340438319,7.27328491210938
3500,9,0.1,5,872.152046975392,1108.71676332854,7.30160665512085
3500,10,0.1,5,NA,NA,0.0307343006134033
3500,11,0.1,5,NA,NA,0.0290689468383789
3500,12,0.1,5,NA,NA,0.0292203426361084
3500,13,0.1,5,NA,NA,0.0292613506317139
3500,14,0.1,5,NA,NA,0.029238224029541
3500,15,0.1,5,NA,NA,0.0286715030670166
4000,5,0.1,5,604.854462445581,816.832601184595,14.3772392272949
4000,6,0.1,5,546.847324394494,759.867142993236,11.7908039093018
4000,7,0.1,5,552.304975751365,771.041523319014,9.8521089553833
4000,8,0.1,5,635.371022005836,929.724814602555,8.82620644569397
4000,9,0.1,5,892.512243396356,1434.48052958538,8.02274036407471
4000,10,0.1,5,NA,NA,0.0267086029052734
4000,11,0.1,5,NA,NA,0.026329517364502
4000,12,0.1,5,NA,NA,0.026165246963501
4000,13,0.1,5,NA,NA,0.0261907577514648
4000,14,0.1,5,NA,NA,0.026092529296875
4000,15,0.1,5,NA,NA,0.0262000560760498
4500,5,0.1,5,691.591058761679,1173.62328590938,16.3105251789093
4500,6,0.1,5,739.667136124671,1067.49612163357,13.1380345821381
4500,7,0.1,5,624.268707712202,901.811261592212,10.8852362632751
4500,8,0.1,5,673.105620323432,929.729286716429,9.18085646629333
4500,9,0.1,5,865.594272789517,1119.99442127253,8.95825862884521
4500,10,0.1,5,NA,NA,0.0276687145233154
4500,11,0.1,5,NA,NA,0.0263397693634033
4500,12,0.1,5,NA,NA,0.0262305736541748
4500,13,0.1,5,NA,NA,0.0262811183929443
4500,14,0.1,5,NA,NA,0.0261604785919189
4500,15,0.1,5,NA,NA,0.026235818862915
5000,5,0.1,5,596.556679454106,798.988363659765,18.6461627483368
5000,6,0.1,5,541.588928520296,721.21082057268,14.3895559310913
5000,7,0.1,5,704.467568661916,945.807774586784,12.7219126224518
5000,8,0.1,5,691.226492841727,978.787126445338,10.1067881584167
5000,9,0.1,5,916.929125750059,1285.83167716507,10.0103924274445
5000,10,0.1,5,NA,NA,0.0265722274780273
5000,11,0.1,5,NA,NA,0.0260441303253174
5000,12,0.1,5,NA,NA,0.0259792804718018
5000,13,0.1,5,NA,NA,0.0259330272674561
5000,14,0.1,5,NA,NA,0.025982141494751
5000,15,0.1,5,NA,NA,0.0261664390563965
5500,5,0.1,5,671.109764015773,1045.50091039957,19.6746718883514
5500,6,0.1,5,577.152927556368,783.660237018374,15.8628916740417
5500,7,0.1,5,683.882564733892,1143.41328065427,13.9125509262085
5500,8,0.1,5,746.178095742158,1185.59595654717,11.0199379920959
5500,9,0.1,5,849.749733697121,1121.61796139471,10.9421768188477
5500,10,0.1,5,NA,NA,0.0276594161987305
5500,11,0.1,5,NA,NA,0.026104211807251
5500,12,0.1,5,NA,NA,0.026167631149292
5500,13,0.1,5,NA,NA,0.0262162685394287
5500,14,0.1,5,NA,NA,0.0261428356170654
5500,15,0.1,5,NA,NA,0.0260813236236572
6000,5,0.1,5,572.117182814033,857.277127930646,21.8529136180878
6000,6,0.1,5,592.667907074013,954.618075934699,17.7899935245514
6000,7,0.1,5,647.634328070257,895.448911308502,14.5027828216553
6000,8,0.1,5,767.20769524758,1135.2767533707,12.1800346374512
6000,9,0.1,5,706.028554972649,898.00260947314,11.6253182888031
6000,10,0.1,5,NA,NA,0.0274085998535156
6000,11,0.1,5,NA,NA,0.0259993076324463
6000,12,0.1,5,NA,NA,0.026270866394043
6000,13,0.1,5,NA,NA,0.0262870788574219
6000,14,0.1,5,NA,NA,0.0260565280914307
6000,15,0.1,5,NA,NA,0.0261428356170654
6500,5,0.1,5,546.326848759101,823.460876979689,23.2215850353241
6500,6,0.1,5,590.047885604192,852.5827922849,18.9063372612
6500,7,0.1,5,433.240367306478,690.582021697055,16.3067281246185
6500,8,0.1,5,616.33187193615,879.60519120034,12.9536237716675
6500,9,0.1,5,957.546820422827,1429.82661706874,12.6635482311249
6500,10,0.1,5,NA,NA,0.0267987251281738
6500,11,0.1,5,NA,NA,0.0267419815063477
6500,12,0.1,5,NA,NA,0.0262300968170166
6500,13,0.1,5,NA,NA,0.0262589454650879
6500,14,0.1,5,NA,NA,0.0260801315307617
6500,15,0.1,5,NA,NA,0.0261163711547852
7000,5,0.1,5,660.362978273434,1074.53755386955,25.4016849994659
7000,6,0.1,5,616.267314084249,896.731507417751,20.4287552833557
7000,7,0.1,5,595.301620573375,792.186442053681,17.354439496994
7000,8,0.1,5,780.168708320092,1364.17105837474,14.3444163799286
7000,9,0.1,5,734.710749910237,1000.6267154922,13.4357545375824
7000,10,0.1,5,NA,NA,0.0273618698120117
7000,11,0.1,5,NA,NA,0.0261952877044678
7000,12,0.1,5,NA,NA,0.0260903835296631
7000,13,0.1,5,NA,NA,0.0261363983154297
7000,14,0.1,5,NA,NA,0.0260567665100098
7000,15,0.1,5,NA,NA,0.0261211395263672
7500,5,0.1,5,607.692884647046,955.800401158994,27.6132910251617
7500,6,0.1,5,766.524211745735,1295.79200641767,23.934942483902
7500,7,0.1,5,684.189662138225,1011.54949927634,19.3740646839142
7500,8,0.1,5,619.245727596213,860.733536466668,17.5498192310333
7500,9,0.1,5,974.894287158121,1468.94959240041,15.1230983734131
7500,10,0.1,5,NA,NA,0.102030992507935
7500,11,0.1,5,NA,NA,0.0292010307312012
7500,12,0.1,5,NA,NA,0.029285192489624
7500,13,0.1,5,NA,NA,0.0296671390533447
7500,14,0.1,5,NA,NA,0.0291459560394287
7500,15,0.1,5,NA,NA,0.029285192489624
8000,5,0.1,5,635.251423971959,916.479187684389,30.0426714420319
8000,6,0.1,5,640.567500492766,891.261832837838,23.6279425621033
8000,7,0.1,5,716.406010761215,1003.94419022166,19.680477142334
8000,8,0.1,5,601.062254763191,829.373009997878,16.4255449771881
8000,9,0.1,5,839.324912181009,1228.82365780182,15.5121314525604
8000,10,0.1,5,NA,NA,0.0279901027679443
8000,11,0.1,5,NA,NA,0.0260868072509766
8000,12,0.1,5,NA,NA,0.026181697845459
8000,13,0.1,5,NA,NA,0.0264079570770264
8000,14,0.1,5,NA,NA,0.026270866394043
8000,15,0.1,5,NA,NA,0.0263690948486328
8500,5,0.1,5,688.302050757072,1022.42961052398,30.5150017738342
8500,6,0.1,5,501.418685515471,769.863469356784,24.9048562049866
8500,7,0.1,5,586.966360149082,803.822200537443,21.3491916656494
8500,8,0.1,5,611.512163511405,848.170616795594,16.9214835166931
8500,9,0.1,5,953.118605011231,1345.89482990346,17.3167128562927
8500,10,0.1,5,NA,NA,0.0270054340362549
8500,11,0.1,5,NA,NA,0.0261571407318115
8500,12,0.1,5,NA,NA,0.0261852741241455
8500,13,0.1,5,NA,NA,0.0261592864990234
8500,14,0.1,5,NA,NA,0.0261952877044678
8500,15,0.1,5,NA,NA,0.0261578559875488
9000,5,0.1,5,654.184044589679,977.635158316076,32.6029822826385
9000,6,0.1,5,588.52451214861,801.732818948153,27.0869138240814
9000,7,0.1,5,601.467343611666,778.150803235373,21.5710179805756
9000,8,0.1,5,826.971209772166,1190.90401593324,18.1418836116791
9000,9,0.1,5,753.148241174198,980.786972399924,17.4953417778015
9000,10,0.1,5,NA,NA,0.0280601978302002
9000,11,0.1,5,NA,NA,0.0262019634246826
9000,12,0.1,5,NA,NA,0.0264921188354492
9000,13,0.1,5,NA,NA,0.0262548923492432
9000,14,0.1,5,NA,NA,0.0260922908782959
9000,15,0.1,5,NA,NA,0.0260837078094482
9500,5,0.1,5,525.530951422648,707.861902042113,35.1400763988495
9500,6,0.1,5,481.922708662541,676.602553262831,27.9795982837677
9500,7,0.1,5,531.788724353336,798.712243464676,24.1397399902344
9500,8,0.1,5,666.229099299617,1242.89858185707,18.9401443004608
9500,9,0.1,5,1007.09673281926,1375.59491690568,18.9401590824127
9500,10,0.1,5,NA,NA,0.0267858505249023
9500,11,0.1,5,NA,NA,0.0260250568389893
9500,12,0.1,5,NA,NA,0.0261762142181396
9500,13,0.1,5,NA,NA,0.0261516571044922
9500,14,0.1,5,NA,NA,0.0259134769439697
9500,15,0.1,5,NA,NA,0.0261671543121338
10000,5,0.1,5,471.819192336244,651.366266912795,37.1735196113586
10000,6,0.1,5,602.721607638607,848.168581456553,29.7818837165833
10000,7,0.1,5,584.775766073611,856.048348283718,24.6454741954803
10000,8,0.1,5,658.705833364943,860.999795377592,19.8334465026855
10000,9,0.1,5,1060.41323973573,1816.883989962,20.1039655208588
10000,10,0.1,5,NA,NA,0.0272841453552246
10000,11,0.1,5,NA,NA,0.0261909961700439
10000,12,0.1,5,NA,NA,0.0261094570159912
10000,13,0.1,5,NA,NA,0.0262668132781982
10000,14,0.1,5,NA,NA,0.0262978076934814
10000,15,0.1,5,NA,NA,0.0264325141906738
10500,5,0.1,5,831.16350008133,1387.14886816096,38.4744944572449
10500,6,0.1,5,556.182203124447,807.358391180299,31.2243266105652
10500,7,0.1,5,569.213962089589,858.464901011506,25.9696795940399
10500,8,0.1,5,675.807080010585,972.482988549623,22.2206966876984
10500,9,0.1,5,835.914724154911,1159.99693268032,21.1382410526276
10500,10,0.1,5,NA,NA,0.0366089344024658
10500,11,0.1,5,NA,NA,0.0301544666290283
10500,12,0.1,5,NA,NA,0.0304417610168457
10500,13,0.1,5,NA,NA,0.0306105613708496
10500,14,0.1,5,NA,NA,0.0301668643951416
10500,15,0.1,5,NA,NA,0.0299780368804932
11000,5,0.1,5,616.276769601375,843.340184112405,40.6793041229248
11000,6,0.1,5,496.287782046638,860.163474509033,32.1540389060974
11000,7,0.1,5,510.437581194255,723.474409742633,27.174506187439
11000,8,0.1,5,722.201528871056,1073.43914455062,22.552169084549
11000,9,0.1,5,890.292404561276,1165.52577228738,20.9482963085175
11000,10,0.1,5,NA,NA,0.0276176929473877
11000,11,0.1,5,NA,NA,0.0263936519622803
11000,12,0.1,5,NA,NA,0.026008129119873
11000,13,0.1,5,NA,NA,0.0259292125701904
11000,14,0.1,5,NA,NA,0.0261020660400391
11000,15,0.1,5,NA,NA,0.0261743068695068
11500,5,0.1,5,547.356427010604,783.239214918815,42.2717700004578
11500,6,0.1,5,635.605619150375,912.572165278233,33.5021865367889
11500,7,0.1,5,589.969643080481,828.258797620362,27.9354441165924
11500,8,0.1,5,783.308179095628,1171.17391667272,23.0048892498016
11500,9,0.1,5,1373.5486070751,2123.09981852438,21.8498165607452
11500,10,0.1,5,NA,NA,0.0268328189849854
11500,11,0.1,5,NA,NA,0.026031494140625
11500,12,0.1,5,NA,NA,0.0260322093963623
11500,13,0.1,5,NA,NA,0.0260903835296631
11500,14,0.1,5,NA,NA,0.026099681854248
11500,15,0.1,5,NA,NA,0.0259826183319092
12000,5,0.1,5,521.075751169413,627.939192287852,43.4272933006287
12000,6,0.1,5,523.628009161794,727.282772872026,35.3720045089722
12000,7,0.1,5,561.324171371431,796.063684475463,28.8605580329895
12000,8,0.1,5,716.574616647444,881.645881898748,23.9995515346527
12000,9,0.1,5,675.136780399852,920.154748266528,22.6868269443512
12000,10,0.1,5,NA,NA,0.0274162292480469
12000,11,0.1,5,NA,NA,0.0262291431427002
12000,12,0.1,5,NA,NA,0.0261774063110352
12000,13,0.1,5,NA,NA,0.0260622501373291
12000,14,0.1,5,NA,NA,0.0261297225952148
12000,15,0.1,5,NA,NA,0.0260505676269531
12500,5,0.1,5,591.557230011012,883.137148143128,45.541583776474
12500,6,0.1,5,575.489805949903,871.445442399779,35.3966267108917
12500,7,0.1,5,470.672900546636,693.442461815147,30.9546937942505
12500,8,0.1,5,731.459909864822,1084.12174969802,24.8271706104279
12500,9,0.1,5,896.661273448977,1157.05413792834,23.7398800849915
12500,10,0.1,5,NA,NA,0.0279543399810791
12500,11,0.1,5,NA,NA,0.026094913482666
12500,12,0.1,5,NA,NA,0.0260725021362305
12500,13,0.1,5,NA,NA,0.0260744094848633
12500,14,0.1,5,NA,NA,0.0261213779449463
12500,15,0.1,5,NA,NA,0.0259361267089844
13000,5,0.1,5,643.02396816897,948.109254951738,46.9940226078033
13000,6,0.1,5,639.754028492258,999.513728618035,37.2325420379639
13000,7,0.1,5,522.54461728596,754.221112961407,32.0641810894012
13000,8,0.1,5,602.222078598087,922.659375257268,25.2245421409607
13000,9,0.1,5,870.099412718714,1149.09739985829,25.4014213085175
13000,10,0.1,5,NA,NA,0.0270609855651855
13000,11,0.1,5,NA,NA,0.0261151790618896
13000,12,0.1,5,NA,NA,0.0260944366455078
13000,13,0.1,5,NA,NA,0.0261197090148926
13000,14,0.1,5,NA,NA,0.0261471271514893
13000,15,0.1,5,NA,NA,0.0260794162750244
13500,5,0.1,5,625.208131964596,870.005044512419,48.4103648662567
13500,6,0.1,5,496.861301781007,729.358961098943,39.4679760932922
13500,7,0.1,5,674.095720721344,1032.64224547755,32.7309718132019
13500,8,0.1,5,694.153995288522,979.075057597057,27.01087474823
13500,9,0.1,5,877.462477073578,1310.92281211528,25.3882353305817
13500,10,0.1,5,NA,NA,0.0269951820373535
13500,11,0.1,5,NA,NA,0.0260777473449707
13500,12,0.1,5,NA,NA,0.0261685848236084
13500,13,0.1,5,NA,NA,0.0261890888214111
13500,14,0.1,5,NA,NA,0.0261900424957275
13500,15,0.1,5,NA,NA,0.0262184143066406
14000,5,0.1,5,513.254655791313,687.198595619084,50.4066469669342
14000,6,0.1,5,567.166670624553,823.02385181544,40.5564835071564
14000,7,0.1,5,659.245244063431,1029.55114211089,34.4015209674835
14000,8,0.1,5,787.936603817736,1104.11909867971,27.8181865215302
14000,9,0.1,5,862.051292417244,1129.31654565894,26.2527511119843
14000,10,0.1,5,NA,NA,0.0268292427062988
14000,11,0.1,5,NA,NA,0.0260128974914551
14000,12,0.1,5,NA,NA,0.0259668827056885
14000,13,0.1,5,NA,NA,0.0260584354400635
14000,14,0.1,5,NA,NA,0.0260598659515381
14000,15,0.1,5,NA,NA,0.0259895324707031
14500,5,0.1,5,534.248298109097,734.21468971325,51.6500325202942
14500,6,0.1,5,463.042841215931,685.309068709715,42.0088751316071
14500,7,0.1,5,779.959659872807,1122.82989329487,35.6140007972717
14500,8,0.1,5,722.302716824579,1113.5308016697,28.9366388320923
