"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,10,0.1,15,NA,NA,0.0295822620391846
11000,11,0.1,15,NA,NA,0.0281791687011719
11000,12,0.1,15,NA,NA,0.0282008647918701
11000,13,0.1,15,NA,NA,0.0281352996826172
11000,14,0.1,15,NA,NA,0.0281126499176025
11000,15,0.1,15,NA,NA,0.0284321308135986
11500,5,0.1,15,593.814773173951,837.127819386052,42.641583442688
11500,6,0.1,15,627.59836855267,965.108528393985,33.869692325592
11500,7,0.1,15,457.465671280816,696.103998005407,28.5662403106689
11500,8,0.1,15,843.631736803032,1448.93733574888,23.3575789928436
11500,9,0.1,15,820.982176586216,1192.49782292469,22.3216888904572
11500,10,0.1,15,NA,NA,0.0287871360778809
11500,11,0.1,15,NA,NA,0.0278749465942383
11500,12,0.1,15,NA,NA,0.0276966094970703
11500,13,0.1,15,NA,NA,0.0279052257537842
11500,14,0.1,15,NA,NA,0.0279643535614014
11500,15,0.1,15,NA,NA,0.027937650680542
12000,5,0.1,15,597.406881153745,831.073279437638,43.760317325592
12000,6,0.1,15,612.620111036654,818.121104584252,35.5380914211273
12000,7,0.1,15,708.927608221833,1131.58148420961,30.3632147312164
12000,8,0.1,15,735.476984468067,1059.42850559985,24.4857165813446
12000,9,0.1,15,804.672789053627,1139.66589197219,26.1533899307251
12000,10,0.1,15,NA,NA,0.0326814651489258
12000,11,0.1,15,NA,NA,0.0310235023498535
