"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,5,0.1,13,593.864378086497,819.330899755013,11.0445539951324
3000,6,0.1,13,520.609607346224,783.524267248254,9.30482530593872
3000,7,0.1,13,488.094981946358,726.181525111246,7.6909351348877
3000,8,0.1,13,1005.47454719774,1492.10919393679,6.45789575576782
3000,9,0.1,13,757.163896899479,1098.17473036195,6.29841542243958
3000,10,0.1,13,NA,NA,0.0273823738098145
3000,11,0.1,13,NA,NA,0.0263135433197021
3000,12,0.1,13,NA,NA,0.0262327194213867
3000,13,0.1,13,NA,NA,0.0259332656860352
3000,14,0.1,13,NA,NA,0.0261831283569336
3000,15,0.1,13,NA,NA,0.0261740684509277
3500,5,0.1,13,597.859376940139,858.778973681214,13.2220182418823
3500,6,0.1,13,505.079516239525,716.208714474178,10.5117027759552
3500,7,0.1,13,605.516775516018,942.418772721253,8.79946064949036
3500,8,0.1,13,555.727876434754,820.136341844828,7.73662233352661
3500,9,0.1,13,912.06617044978,1287.96339842811,7.62904357910156
3500,10,0.1,13,NA,NA,0.0347981452941895
3500,11,0.1,13,NA,NA,0.0341167449951172
3500,12,0.1,13,NA,NA,0.030778169631958
3500,13,0.1,13,NA,NA,0.109171628952026
3500,14,0.1,13,NA,NA,0.0290408134460449
3500,15,0.1,13,NA,NA,0.0291428565979004
4000,5,0.1,13,629.017221758676,986.157105223135,14.8561265468597
4000,6,0.1,13,463.459661646674,649.380201596879,12.0785188674927
4000,7,0.1,13,576.815139063712,793.752726107602,10.094443321228
