"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,7,0.01,1,657.963101263843,947.102963490365,3.32504653930664
2000,8,0.01,1,776.39277604046,1468.96860301875,3.1603844165802
2000,9,0.01,1,619.588491240865,816.282320832772,3.11035180091858
2000,10,0.01,1,NA,NA,0.0280871391296387
2000,11,0.01,1,NA,NA,0.0336527824401855
2000,12,0.01,1,NA,NA,0.0313827991485596
2000,13,0.01,1,NA,NA,0.027580738067627
2000,14,0.01,1,NA,NA,0.036360502243042
2000,15,0.01,1,NA,NA,0.0281744003295898
2500,5,0.01,1,556.764789352053,810.049565179258,3.94550943374634
2500,6,0.01,1,571.173781752752,832.057083083194,3.92531681060791
2500,7,0.01,1,588.170744175147,828.993822577386,3.86084485054016
2500,8,0.01,1,606.843296945173,981.227329979924,3.83991813659668
2500,9,0.01,1,680.359081291368,1022.44899952552,3.69786524772644
2500,10,0.01,1,NA,NA,0.0274930000305176
2500,11,0.01,1,NA,NA,0.0268869400024414
2500,12,0.01,1,NA,NA,0.0269663333892822
2500,13,0.01,1,NA,NA,0.0270037651062012
2500,14,0.01,1,NA,NA,0.026958703994751
2500,15,0.01,1,NA,NA,0.0268287658691406
3000,5,0.01,1,622.704072963525,1010.03224089849,4.51717090606689
3000,6,0.01,1,587.26495589846,869.741361210995,4.52342891693115
3000,7,0.01,1,642.178889340239,904.40121350393,4.45764780044556
3000,8,0.01,1,682.302171123961,953.395700668697,4.36316061019897
3000,9,0.01,1,817.864797919484,1180.56953996885,4.29314136505127
3000,10,0.01,1,NA,NA,0.0276553630828857
3000,11,0.01,1,NA,NA,0.026958703994751
3000,12,0.01,1,NA,NA,0.0269665718078613
3000,13,0.01,1,NA,NA,0.0270195007324219
3000,14,0.01,1,NA,NA,0.0269970893859863
3000,15,0.01,1,NA,NA,0.0270094871520996
3500,5,0.01,1,635.453898014279,902.071431537513,5.34511399269104
3500,6,0.01,1,620.096128841338,841.369748306707,5.39728689193726
3500,7,0.01,1,598.658247550202,811.604427119466,5.09091639518738
3500,8,0.01,1,625.727331718651,895.609036333419,4.99100995063782
3500,9,0.01,1,758.596315098704,1101.47118621062,4.88796782493591
3500,10,0.01,1,NA,NA,0.0281610488891602
3500,11,0.01,1,NA,NA,0.0270700454711914
3500,12,0.01,1,NA,NA,0.0266201496124268
3500,13,0.01,1,NA,NA,0.026897668838501
3500,14,0.01,1,NA,NA,0.0269179344177246
3500,15,0.01,1,NA,NA,0.0267736911773682
4000,5,0.01,1,608.309118159882,833.373017811534,5.85276436805725
4000,6,0.01,1,547.028277738725,788.31268777527,5.74562335014343
4000,7,0.01,1,545.355802610299,810.165161258947,5.8003511428833
4000,8,0.01,1,659.361206958425,966.789362657441,5.59160375595093
4000,9,0.01,1,690.08139617045,952.214602431268,5.39555764198303
4000,10,0.01,1,NA,NA,0.027620792388916
4000,11,0.01,1,NA,NA,0.0272376537322998
4000,12,0.01,1,NA,NA,0.0270364284515381
4000,13,0.01,1,NA,NA,0.0269453525543213
4000,14,0.01,1,NA,NA,0.0268559455871582
4000,15,0.01,1,NA,NA,0.0267009735107422
4500,5,0.01,1,484.51003587499,644.45412996772,7.03608083724976
4500,6,0.01,1,567.191561006537,805.81976845255,6.38127517700195
4500,7,0.01,1,612.411370103973,840.071407744896,6.54081869125366
4500,8,0.01,1,746.308594116213,1067.34209283596,6.4208447933197
4500,9,0.01,1,783.810362493577,1253.35872908673,6.19235682487488
4500,10,0.01,1,NA,NA,0.0284745693206787
4500,11,0.01,1,NA,NA,0.0269303321838379
4500,12,0.01,1,NA,NA,0.0270147323608398
4500,13,0.01,1,NA,NA,0.0269966125488281
4500,14,0.01,1,NA,NA,0.0267884731292725
4500,15,0.01,1,NA,NA,0.0269949436187744
5000,5,0.01,1,593.595401615011,756.606127825892,7.36149930953979
5000,6,0.01,1,492.12481527185,685.371701209117,6.97120404243469
5000,7,0.01,1,602.141959334455,889.557851250097,7.22497701644897
5000,8,0.01,1,581.841026760616,793.698696803419,7.03977346420288
5000,9,0.01,1,569.653544286512,843.669005697622,6.86715412139893
5000,10,0.01,1,NA,NA,0.0336768627166748
5000,11,0.01,1,NA,NA,0.0299689769744873
5000,12,0.01,1,NA,NA,0.0309624671936035
5000,13,0.01,1,NA,NA,0.030189037322998
5000,14,0.01,1,NA,NA,0.030001163482666
5000,15,0.01,1,NA,NA,0.0299408435821533
5500,5,0.01,1,620.73705909429,901.430817261735,7.82811832427979
5500,6,0.01,1,494.254102420812,729.385114287694,7.78092360496521
5500,7,0.01,1,672.283319917998,979.761828848494,8.01516199111938
5500,8,0.01,1,663.975416118442,1263.07151143946,7.87044048309326
5500,9,0.01,1,830.897558381578,1430.03276355647,7.27205872535706
5500,10,0.01,1,NA,NA,0.0279531478881836
5500,11,0.01,1,NA,NA,0.0267326831817627
5500,12,0.01,1,NA,NA,0.026777982711792
5500,13,0.01,1,NA,NA,0.0268347263336182
5500,14,0.01,1,NA,NA,0.0269060134887695
5500,15,0.01,1,NA,NA,0.0267562866210938
6000,5,0.01,1,563.806834543105,783.554238315548,8.31350016593933
6000,6,0.01,1,482.581585569551,650.520136191295,8.09911823272705
6000,7,0.01,1,577.058096590513,836.700027004945,8.31731510162354
6000,8,0.01,1,679.78944194277,998.903925249597,7.98826289176941
6000,9,0.01,1,888.939623094028,1238.06906832045,7.82710266113281
6000,10,0.01,1,NA,NA,0.0281012058258057
6000,11,0.01,1,NA,NA,0.0270144939422607
6000,12,0.01,1,NA,NA,0.0268728733062744
6000,13,0.01,1,NA,NA,0.0267570018768311
6000,14,0.01,1,NA,NA,0.0268862247467041
6000,15,0.01,1,NA,NA,0.0269157886505127
6500,5,0.01,1,604.278756047984,930.003922798268,9.68075895309448
6500,6,0.01,1,560.442735868614,866.377378386091,8.83849430084229
6500,7,0.01,1,614.503110612546,836.386588310847,9.22685599327087
6500,8,0.01,1,642.807697401236,891.122764498418,8.70590305328369
6500,9,0.01,1,838.210521799177,1371.83889042757,8.40888094902039
6500,10,0.01,1,NA,NA,0.0281305313110352
6500,11,0.01,1,NA,NA,0.0268843173980713
6500,12,0.01,1,NA,NA,0.0270607471466064
6500,13,0.01,1,NA,NA,0.0269510746002197
6500,14,0.01,1,NA,NA,0.02705979347229
6500,15,0.01,1,NA,NA,0.0269477367401123
7000,5,0.01,1,631.841597234264,813.232049972881,9.6047055721283
7000,6,0.01,1,652.457111456708,1074.64378246027,10.2148542404175
7000,7,0.01,1,693.797880315694,1080.30242188196,9.36192107200623
7000,8,0.01,1,645.596472631337,957.67213421885,9.49468731880188
7000,9,0.01,1,773.203402050112,1049.59557491181,9.94734239578247
7000,10,0.01,1,NA,NA,0.0326402187347412
7000,11,0.01,1,NA,NA,0.0298964977264404
7000,12,0.01,1,NA,NA,0.0297160148620605
7000,13,0.01,1,NA,NA,0.029965877532959
7000,14,0.01,1,NA,NA,0.0297467708587646
7000,15,0.01,1,NA,NA,0.0296919345855713
7500,5,0.01,1,627.203319281965,927.033150602505,10.5749733448029
7500,6,0.01,1,582.318108098517,796.945114146677,11.1170508861542
7500,7,0.01,1,505.99857926959,659.070041367093,11.9940769672394
7500,8,0.01,1,672.392008851695,892.130719293703,10.2953014373779
7500,9,0.01,1,748.33118835405,1040.37145986225,10.2996423244476
7500,10,0.01,1,NA,NA,0.0475404262542725
7500,11,0.01,1,NA,NA,0.0352275371551514
7500,12,0.01,1,NA,NA,0.0329551696777344
7500,13,0.01,1,NA,NA,0.0342371463775635
7500,14,0.01,1,NA,NA,0.0332949161529541
7500,15,0.01,1,NA,NA,0.0339031219482422
8000,5,0.01,1,643.259852724077,834.588686127582,12.6016783714294
8000,6,0.01,1,460.258865018594,654.681413852484,11.5759508609772
8000,7,0.01,1,502.514695700481,764.312843953718,12.2728328704834
8000,8,0.01,1,653.739863252234,856.402880057852,11.7703907489777
8000,9,0.01,1,761.136120105284,1171.32028703602,11.5068457126617
8000,10,0.01,1,NA,NA,0.0325274467468262
8000,11,0.01,1,NA,NA,0.029362678527832
8000,12,0.01,1,NA,NA,0.0296576023101807
8000,13,0.01,1,NA,NA,0.02921462059021
8000,14,0.01,1,NA,NA,0.0292494297027588
8000,15,0.01,1,NA,NA,0.0296807289123535
8500,5,0.01,1,552.235090645354,797.467269898425,11.6358036994934
8500,6,0.01,1,544.783869077752,724.327608618797,12.5065960884094
8500,7,0.01,1,593.114909394508,932.852517069494,11.2805526256561
8500,8,0.01,1,609.347096661127,813.517533682973,12.0319983959198
8500,9,0.01,1,837.260450346046,1355.46195819043,11.0541286468506
8500,10,0.01,1,NA,NA,0.0374152660369873
8500,11,0.01,1,NA,NA,0.0310943126678467
8500,12,0.01,1,NA,NA,0.0311074256896973
8500,13,0.01,1,NA,NA,0.0309321880340576
8500,14,0.01,1,NA,NA,0.0312864780426025
8500,15,0.01,1,NA,NA,0.0308070182800293
9000,5,0.01,1,490.440645524453,627.504444306822,13.3397994041443
9000,6,0.01,1,658.311376398108,932.510366029966,12.2344152927399
9000,7,0.01,1,606.27639077826,887.451744894797,12.5415766239166
9000,8,0.01,1,683.276642271874,981.513490154471,12.3349821567535
9000,9,0.01,1,895.995435154626,1239.19654833742,11.4807918071747
9000,10,0.01,1,NA,NA,0.03692626953125
9000,11,0.01,1,NA,NA,0.0312197208404541
9000,12,0.01,1,NA,NA,0.0310008525848389
9000,13,0.01,1,NA,NA,0.0303754806518555
9000,14,0.01,1,NA,NA,0.0309967994689941
9000,15,0.01,1,NA,NA,0.0301635265350342
9500,5,0.01,1,552.841153871628,784.316524868891,13.950245141983
9500,6,0.01,1,482.351192621981,741.700346151078,13.8354697227478
9500,7,0.01,1,587.018674399569,852.469631043106,13.0005612373352
9500,8,0.01,1,677.779395428513,951.723642246135,12.8161025047302
9500,9,0.01,1,792.40031069077,1015.54547113144,12.218061208725
9500,10,0.01,1,NA,NA,0.032707691192627
9500,11,0.01,1,NA,NA,0.0293278694152832
9500,12,0.01,1,NA,NA,0.0294692516326904
9500,13,0.01,1,NA,NA,0.0292210578918457
9500,14,0.01,1,NA,NA,0.0297627449035645
9500,15,0.01,1,NA,NA,0.0302054882049561
10000,5,0.01,1,616.010655325314,946.188296985225,15.1896748542786
10000,6,0.01,1,620.08955150126,972.91108756981,14.9139590263367
10000,7,0.01,1,576.179266744013,853.517679814209,15.4838533401489
10000,8,0.01,1,642.450539327557,925.740293968578,13.1704947948456
10000,9,0.01,1,715.451746627296,1002.77157839468,13.6198055744171
10000,10,0.01,1,NA,NA,0.0350167751312256
10000,11,0.01,1,NA,NA,0.0311686992645264
10000,12,0.01,1,NA,NA,0.0310897827148438
10000,13,0.01,1,NA,NA,0.0311474800109863
10000,14,0.01,1,NA,NA,0.0318784713745117
10000,15,0.01,1,NA,NA,0.0322613716125488
10500,5,0.01,1,650.795214490481,973.986291132025,16.8511991500854
10500,6,0.01,1,497.084410648905,683.068279890966,14.746768951416
10500,7,0.01,1,570.080531320081,825.414578125618,14.6482493877411
10500,8,0.01,1,541.732683010888,760.70008555227,14.1384091377258
10500,9,0.01,1,867.724999833307,1311.57668723259,14.6863827705383
10500,10,0.01,1,NA,NA,0.0474774837493896
10500,11,0.01,1,NA,NA,0.0323255062103271
10500,12,0.01,1,NA,NA,0.130172967910767
10500,13,0.01,1,NA,NA,0.0309948921203613
10500,14,0.01,1,NA,NA,0.0306074619293213
10500,15,0.01,1,NA,NA,0.0361673831939697
11000,5,0.01,1,621.071960180736,855.719684025787,15.9416422843933
11000,6,0.01,1,613.343028900751,801.897053067753,15.7997460365295
11000,7,0.01,1,581.752529454414,801.788186228485,16.1286754608154
11000,8,0.01,1,769.351338917392,1130.84955820928,16.4467215538025
11000,9,0.01,1,925.087402141562,1453.81664382892,14.5015640258789
11000,10,0.01,1,NA,NA,0.0400011539459229
11000,11,0.01,1,NA,NA,0.0366747379302979
11000,12,0.01,1,NA,NA,0.0334699153900146
11000,13,0.01,1,NA,NA,0.0294160842895508
11000,14,0.01,1,NA,NA,0.0296123027801514
11000,15,0.01,1,NA,NA,0.0287649631500244
11500,5,0.01,1,563.397908094986,731.367001886449,17.4537637233734
11500,6,0.01,1,543.674940036034,834.540646997836,17.8167867660522
11500,7,0.01,1,649.255624146199,1020.36175306358,16.055187702179
11500,8,0.01,1,599.536648793298,863.035568910112,17.8624258041382
11500,9,0.01,1,748.332173348813,1048.70862092267,15.9606509208679
11500,10,0.01,1,NA,NA,0.0383777618408203
11500,11,0.01,1,NA,NA,0.0321948528289795
11500,12,0.01,1,NA,NA,0.0312535762786865
11500,13,0.01,1,NA,NA,0.0316951274871826
11500,14,0.01,1,NA,NA,0.0316755771636963
11500,15,0.01,1,NA,NA,0.0323269367218018
12000,5,0.01,1,696.071518472897,1096.4215208886,18.167192697525
12000,6,0.01,1,544.355302953364,728.912175560909,17.4801831245422
12000,7,0.01,1,609.515112471669,784.842647837041,17.1316006183624
12000,8,0.01,1,648.502121239278,925.012002638933,17.3382861614227
12000,9,0.01,1,723.233143483685,1007.72424482012,17.1300611495972
12000,10,0.01,1,NA,NA,0.0286121368408203
12000,11,0.01,1,NA,NA,0.0276279449462891
12000,12,0.01,1,NA,NA,0.0274498462677002
12000,13,0.01,1,NA,NA,0.0272271633148193
12000,14,0.01,1,NA,NA,0.0272884368896484
12000,15,0.01,1,NA,NA,0.027249813079834
12500,5,0.01,1,471.852635259912,626.982307175495,17.9069359302521
12500,6,0.01,1,501.884255383852,739.018259296684,17.6280159950256
12500,7,0.01,1,526.70031290853,702.034643335648,17.8044564723969
12500,8,0.01,1,740.745163454148,984.220588700294,16.9892265796661
12500,9,0.01,1,849.801607088761,1035.96541787819,16.7439270019531
12500,10,0.01,1,NA,NA,0.0283398628234863
12500,11,0.01,1,NA,NA,0.0278923511505127
12500,12,0.01,1,NA,NA,0.0273199081420898
12500,13,0.01,1,NA,NA,0.0276238918304443
12500,14,0.01,1,NA,NA,0.0275242328643799
12500,15,0.01,1,NA,NA,0.0274415016174316
13000,5,0.01,1,577.688760730981,744.127212057171,18.8759288787842
13000,6,0.01,1,551.395992310732,768.752817314235,17.7793974876404
13000,7,0.01,1,557.830004365494,752.882627620311,18.4929416179657
13000,8,0.01,1,584.637664605386,848.071664383076,16.9226016998291
13000,9,0.01,1,802.344593033627,1018.10805071477,16.380083322525
13000,10,0.01,1,NA,NA,0.0273177623748779
13000,11,0.01,1,NA,NA,0.0265982151031494
13000,12,0.01,1,NA,NA,0.0265750885009766
13000,13,0.01,1,NA,NA,0.0267746448516846
13000,14,0.01,1,NA,NA,0.0267267227172852
13000,15,0.01,1,NA,NA,0.0262742042541504
13500,5,0.01,1,693.711296825527,1062.26151049445,18.3595721721649
13500,6,0.01,1,572.124355941854,819.221713786434,19.0089230537415
13500,7,0.01,1,507.002187800424,754.607459008622,18.2503921985626
13500,8,0.01,1,615.379465942718,933.926851987286,17.9679510593414
13500,9,0.01,1,1030.5687452379,1545.0759821652,18.3838231563568
13500,10,0.01,1,NA,NA,0.0274839401245117
13500,11,0.01,1,NA,NA,0.0264670848846436
13500,12,0.01,1,NA,NA,0.026292085647583
13500,13,0.01,1,NA,NA,0.0263171195983887
13500,14,0.01,1,NA,NA,0.0262031555175781
13500,15,0.01,1,NA,NA,0.0264270305633545
14000,5,0.01,1,548.12618808244,728.289203749115,20.1314458847046
14000,6,0.01,1,568.261319641893,847.662219696014,18.8590168952942
14000,7,0.01,1,586.054187955832,874.829663320284,19.3509986400604
14000,8,0.01,1,706.92196947191,918.872480175179,19.4116840362549
14000,9,0.01,1,829.150049078295,1194.01891810813,18.7505910396576
14000,10,0.01,1,NA,NA,0.0274994373321533
14000,11,0.01,1,NA,NA,0.0265102386474609
14000,12,0.01,1,NA,NA,0.0263943672180176
14000,13,0.01,1,NA,NA,0.0264003276824951
14000,14,0.01,1,NA,NA,0.0266447067260742
14000,15,0.01,1,NA,NA,0.0264272689819336
14500,5,0.01,1,593.780583048703,912.502463753416,22.0317776203156
14500,6,0.01,1,529.153440618259,774.747596338242,21.2968845367432
14500,7,0.01,1,555.892849779174,724.012013820314,20.4593369960785
14500,8,0.01,1,608.854371532701,900.824829321785,18.6102418899536
14500,9,0.01,1,767.026031428881,1080.12023506422,19.767840385437
14500,10,0.01,1,NA,NA,0.0360019207000732
14500,11,0.01,1,NA,NA,0.0298120975494385
14500,12,0.01,1,NA,NA,0.0298857688903809
14500,13,0.01,1,NA,NA,0.0300705432891846
14500,14,0.01,1,NA,NA,0.0292315483093262
14500,15,0.01,1,NA,NA,0.0301082134246826
15000,5,0.01,1,615.297450608485,825.348107546452,21.2696008682251
15000,6,0.01,1,634.030664263942,980.755160076154,20.5986354351044
15000,7,0.01,1,547.334508200855,780.609468679975,20.385694026947
15000,8,0.01,1,801.079603114341,1325.01258142631,19.9223670959473
15000,9,0.01,1,844.95454455271,1144.86602600405,19.8346273899078
15000,10,0.01,1,NA,NA,0.0280909538269043
15000,11,0.01,1,NA,NA,0.0270678997039795
15000,12,0.01,1,NA,NA,0.0267200469970703
15000,13,0.01,1,NA,NA,0.0264098644256592
15000,14,0.01,1,NA,NA,0.0267388820648193
15000,15,0.01,1,NA,NA,0.0263183116912842
15500,5,0.01,1,653.872275925645,904.366747394217,21.4526512622833
15500,6,0.01,1,600.161260744618,846.227074562808,21.8121392726898
15500,7,0.01,1,610.268276748439,893.567749835875,23.1080722808838
15500,8,0.01,1,677.654835277855,1027.39906738195,21.0151937007904
15500,9,0.01,1,843.629137573111,1125.41230816816,20.8469197750092
15500,10,0.01,1,NA,NA,0.0335378646850586
15500,11,0.01,1,NA,NA,0.0295290946960449
15500,12,0.01,1,NA,NA,0.0291154384613037
15500,13,0.01,1,NA,NA,0.0296263694763184
15500,14,0.01,1,NA,NA,0.0289113521575928
15500,15,0.01,1,NA,NA,0.0290873050689697
16000,5,0.01,1,539.824103919716,743.201936210615,22.6258075237274
16000,6,0.01,1,533.665107760199,700.980688319054,21.9449529647827
16000,7,0.01,1,583.232145034489,762.830313540267,21.5656790733337
16000,8,0.01,1,569.452890331678,842.802530357971,21.2887976169586
16000,9,0.01,1,736.758495232461,977.473977878785,20.3811233043671
16000,10,0.01,1,NA,NA,0.0274205207824707
16000,11,0.01,1,NA,NA,0.0264110565185547
16000,12,0.01,1,NA,NA,0.026364803314209
16000,13,0.01,1,NA,NA,0.0263001918792725
16000,14,0.01,1,NA,NA,0.0263018608093262
16000,15,0.01,1,NA,NA,0.0262854099273682
16500,5,0.01,1,472.416477931092,624.582422528046,22.7847123146057
16500,6,0.01,1,510.404908768729,664.538418564745,22.7697024345398
16500,7,0.01,1,596.265961454047,846.665693061221,22.3031938076019
16500,8,0.01,1,671.572457440492,912.003195099605,21.8589768409729
16500,9,0.01,1,875.755531977408,1391.93006487286,21.0227446556091
16500,10,0.01,1,NA,NA,0.0272037982940674
16500,11,0.01,1,NA,NA,0.0261509418487549
16500,12,0.01,1,NA,NA,0.0261578559875488
16500,13,0.01,1,NA,NA,0.026252269744873
16500,14,0.01,1,NA,NA,0.592112064361572
16500,15,0.01,1,NA,NA,0.0260872840881348
17000,5,0.01,1,536.801547561306,713.285416743011,23.5095570087433
17000,6,0.01,1,678.359094443843,1159.64853165027,24.803436756134
17000,7,0.01,1,509.817900913056,734.157680633658,24.355925321579
17000,8,0.01,1,572.963252202633,805.572589382721,24.2839307785034
17000,9,0.01,1,757.283568958983,1052.36352572132,22.6300442218781
17000,10,0.01,1,NA,NA,0.0270166397094727
17000,11,0.01,1,NA,NA,0.0261178016662598
17000,12,0.01,1,NA,NA,0.0260798931121826
17000,13,0.01,1,NA,NA,0.026047945022583
17000,14,0.01,1,NA,NA,0.0259459018707275
17000,15,0.01,1,NA,NA,0.0260467529296875
17500,5,0.01,1,553.566122153557,782.808196431712,24.6089599132538
17500,6,0.01,1,631.869030573996,948.215747972016,24.6166307926178
17500,7,0.01,1,588.648035080268,904.130119421919,23.5649931430817
17500,8,0.01,1,544.583522944255,870.677396764329,23.5103702545166
17500,9,0.01,1,1042.53735833015,1433.40153770877,23.2100925445557
17500,10,0.01,1,NA,NA,0.0271158218383789
17500,11,0.01,1,NA,NA,0.0258879661560059
17500,12,0.01,1,NA,NA,0.0259335041046143
17500,13,0.01,1,NA,NA,0.0261273384094238
17500,14,0.01,1,NA,NA,0.0260961055755615
17500,15,0.01,1,NA,NA,0.0261557102203369
18000,5,0.01,1,535.916678166816,693.789301646418,26.5642669200897
18000,6,0.01,1,590.810050769766,793.016947509302,25.9206442832947
18000,7,0.01,1,554.280748838676,726.674683264185,25.6385028362274
18000,8,0.01,1,562.252671141624,842.722320347382,25.3927292823792
18000,9,0.01,1,806.126407797379,1203.91389146202,24.415323972702
18000,10,0.01,1,NA,NA,0.0270357131958008
18000,11,0.01,1,NA,NA,0.0264272689819336
18000,12,0.01,1,NA,NA,0.0262672901153564
18000,13,0.01,1,NA,NA,0.0262768268585205
18000,14,0.01,1,NA,NA,0.0263667106628418
18000,15,0.01,1,NA,NA,0.02628493309021
18500,5,0.01,1,754.381544947034,1093.2539780287,27.1982851028442
18500,6,0.01,1,497.625313689075,642.823602861521,26.5111401081085
18500,7,0.01,1,585.517660612139,840.899778221606,26.3487918376923
18500,8,0.01,1,753.002086649422,1080.89828332671,24.9126884937286
18500,9,0.01,1,855.733436369247,1116.34986428634,24.5673229694366
18500,10,0.01,1,NA,NA,0.0282433032989502
18500,11,0.01,1,NA,NA,0.0269992351531982
18500,12,0.01,1,NA,NA,0.0264225006103516
18500,13,0.01,1,NA,NA,0.026195764541626
18500,14,0.01,1,NA,NA,0.0262651443481445
18500,15,0.01,1,NA,NA,0.0261666774749756
19000,5,0.01,1,541.537349125401,852.114832188703,28.7231571674347
19000,6,0.01,1,471.956200174668,620.328571990839,27.4837682247162
19000,7,0.01,1,545.476988798703,783.919055660158,27.0963015556335
19000,8,0.01,1,584.495596775901,822.999130141649,26.5683450698853
19000,9,0.01,1,744.2011230593,1010.60531410882,25.6591320037842
19000,10,0.01,1,NA,NA,0.0270075798034668
19000,11,0.01,1,NA,NA,0.0261838436126709
19000,12,0.01,1,NA,NA,0.0261054039001465
19000,13,0.01,1,NA,NA,0.0260777473449707
19000,14,0.01,1,NA,NA,0.0260777473449707
19000,15,0.01,1,NA,NA,0.0260543823242188
19500,5,0.01,1,580.434986495757,809.555800449461,28.3843832015991
19500,6,0.01,1,668.41544084001,987.517790777861,27.7446737289429
19500,7,0.01,1,582.728355384314,747.364145911032,27.6732537746429
19500,8,0.01,1,713.955860498596,1007.71334401457,26.9080417156219
19500,9,0.01,1,837.232530301427,1043.48645967054,26.5457680225372
19500,10,0.01,1,NA,NA,0.0269854068756104
19500,11,0.01,1,NA,NA,0.0259265899658203
19500,12,0.01,1,NA,NA,0.0255875587463379
19500,13,0.01,1,NA,NA,0.0257439613342285
19500,14,0.01,1,NA,NA,0.0258634090423584
19500,15,0.01,1,NA,NA,0.0257136821746826
20000,5,0.01,1,657.333021000071,865.02535786059,28.5589897632599
20000,6,0.01,1,550.297269010358,756.799848074181,29.0624091625214
20000,7,0.01,1,492.393483465702,694.00039630889,30.9652781486511
20000,8,0.01,1,690.413917342725,999.799451844997,28.4930894374847
20000,9,0.01,1,876.792950064402,1196.11608545947,27.4964356422424
20000,10,0.01,1,NA,NA,0.0271012783050537
20000,11,0.01,1,NA,NA,0.0256638526916504
20000,12,0.01,1,NA,NA,0.0258622169494629
20000,13,0.01,1,NA,NA,0.0259847640991211
20000,14,0.01,1,NA,NA,0.0258829593658447
20000,15,0.01,1,NA,NA,0.025956392288208
500,5,0.001,1,1295.40956674735,1984.80099527561,1.37942743301392
500,6,0.001,1,1245.05708446037,2075.87462080499,1.40458822250366
500,7,0.001,1,1256.32625504616,1962.76734333447,1.37195062637329
500,8,0.001,1,1211.02416545606,1788.10002122625,1.55865478515625
500,9,0.001,1,1261.3943759237,1824.85477808319,1.35671758651733
500,10,0.001,1,NA,NA,0.0271909236907959
500,11,0.001,1,NA,NA,0.0263402462005615
500,12,0.001,1,NA,NA,0.0262482166290283
500,13,0.001,1,NA,NA,0.0260686874389648
500,14,0.001,1,NA,NA,0.0265567302703857
500,15,0.001,1,NA,NA,0.0428125858306885
1000,5,0.001,1,1102.38668451173,1610.14296447463,1.99128079414368
1000,6,0.001,1,1122.28412886488,1772.38154176167,1.97597670555115
1000,7,0.001,1,1089.26497592332,1628.2456784207,1.97402262687683
1000,8,0.001,1,1127.35422525627,1715.74610972642,2.58156609535217
1000,9,0.001,1,1116.21854806095,1645.42793019853,1.96791648864746
1000,10,0.001,1,NA,NA,0.0263619422912598
1000,11,0.001,1,NA,NA,0.0257973670959473
1000,12,0.001,1,NA,NA,0.0258216857910156
1000,13,0.001,1,NA,NA,0.0259585380554199
1000,14,0.001,1,NA,NA,0.0259342193603516
1000,15,0.001,1,NA,NA,0.0259537696838379
1500,5,0.001,1,943.583791328707,1602.00113843566,2.57298994064331
1500,6,0.001,1,1015.70394083382,1392.77366277368,2.84227514266968
1500,7,0.001,1,990.048554024196,1443.10006024138,2.96396541595459
1500,8,0.001,1,973.78849180854,1458.33131347292,3.15025615692139
1500,9,0.001,1,994.90243326002,1421.28054044354,2.9182231426239
1500,10,0.001,1,NA,NA,0.0365149974822998
1500,11,0.001,1,NA,NA,0.0303754806518555
1500,12,0.001,1,NA,NA,0.0305159091949463
1500,13,0.001,1,NA,NA,0.0306427478790283
1500,14,0.001,1,NA,NA,0.0371427536010742
1500,15,0.001,1,NA,NA,0.0330750942230225
2000,5,0.001,1,947.70190264444,1369.78797778402,3.39097881317139
2000,6,0.001,1,950.399124899237,1348.96538531959,3.33365941047668
2000,7,0.001,1,964.182657996424,1542.34216938766,3.40200901031494
2000,8,0.001,1,956.188215202168,1510.4283400319,3.45165038108826
2000,9,0.001,1,948.239358784836,1526.90615644729,3.72535419464111
2000,10,0.001,1,NA,NA,0.0397326946258545
2000,11,0.001,1,NA,NA,0.0359213352203369
2000,12,0.001,1,NA,NA,0.0359699726104736
2000,13,0.001,1,NA,NA,0.0361175537109375
2000,14,0.001,1,NA,NA,0.0363442897796631
2000,15,0.001,1,NA,NA,0.0316867828369141
2500,5,0.001,1,864.74008424373,1419.34280623454,4.31081700325012
2500,6,0.001,1,1072.92926844163,1949.33476492158,4.40415358543396
2500,7,0.001,1,817.772197833029,1175.7158573503,4.07067728042603
2500,8,0.001,1,879.700008743886,1134.7629304993,3.98318529129028
2500,9,0.001,1,848.425196098511,1217.27962828861,3.84320831298828
2500,10,0.001,1,NA,NA,0.0386810302734375
2500,11,0.001,1,NA,NA,0.0310657024383545
2500,12,0.001,1,NA,NA,0.0303645133972168
2500,13,0.001,1,NA,NA,0.0308904647827148
2500,14,0.001,1,NA,NA,0.029973030090332
2500,15,0.001,1,NA,NA,0.0301592350006104
3000,5,0.001,1,856.074191357671,1305.50769622036,4.65674352645874
3000,6,0.001,1,826.952178371939,1363.38784063456,4.65458941459656
3000,7,0.001,1,816.008615917084,1226.21145982799,4.76151967048645
3000,8,0.001,1,838.440458732194,1253.31415032312,4.47998428344727
3000,9,0.001,1,816.9067189108,1153.97142412925,4.25580596923828
3000,10,0.001,1,NA,NA,0.0276119709014893
3000,11,0.001,1,NA,NA,0.0259499549865723
3000,12,0.001,1,NA,NA,0.0260236263275146
3000,13,0.001,1,NA,NA,0.0260210037231445
3000,14,0.001,1,NA,NA,0.0262479782104492
3000,15,0.001,1,NA,NA,0.0263257026672363
3500,5,0.001,1,796.593160992701,1102.52782574879,5.02268838882446
3500,6,0.001,1,815.920109005409,1231.87476469987,5.53289127349854
3500,7,0.001,1,826.225342755933,1163.04911688019,5.24412631988525
3500,8,0.001,1,792.18151129385,1204.04815587046,5.02999305725098
3500,9,0.001,1,792.97072494603,1130.5551619937,4.93624091148376
