"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,7,0.1,11,605.286663453486,877.731358253693,44.2024199962616
17500,8,0.1,11,756.998839297118,1139.19406869139,35.1471147537231
17500,9,0.1,11,885.892200668033,1139.47524555891,33.9867329597473
17500,10,0.1,11,NA,NA,0.0375654697418213
17500,11,0.1,11,NA,NA,0.0315194129943848
17500,12,0.1,11,NA,NA,0.0312540531158447
17500,13,0.1,11,NA,NA,0.031646728515625
17500,14,0.1,11,NA,NA,0.0312530994415283
17500,15,0.1,11,NA,NA,0.0313189029693604
18000,5,0.1,11,545.266797677589,754.717816104491,63.5045292377472
18000,6,0.1,11,606.109974733796,847.751301742125,50.9006862640381
18000,7,0.1,11,587.553175063577,837.075178505035,44.6339111328125
18000,8,0.1,11,634.701857006766,844.53374943572,35.0751950740814
18000,9,0.1,11,888.961437379686,1076.69227602684,34.6028695106506
18000,10,0.1,11,NA,NA,0.0284640789031982
18000,11,0.1,11,NA,NA,0.0274655818939209
18000,12,0.1,11,NA,NA,0.0276713371276855
18000,13,0.1,11,NA,NA,0.0275328159332275
18000,14,0.1,11,NA,NA,0.0277512073516846
18000,15,0.1,11,NA,NA,0.0275144577026367
18500,5,0.1,11,522.636860150125,697.741461111488,64.2512214183807
18500,6,0.1,11,545.501460496715,761.291710659753,54.6542365550995
18500,7,0.1,11,619.194475719209,1012.73688329836,45.9548969268799
18500,8,0.1,11,640.955471961372,871.168815649946,36.6018297672272
