"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9000,14,0.1,3,NA,NA,0.00346779823303223
9000,15,0.1,3,NA,NA,0.00349736213684082
9500,5,0.1,3,0.0449000890055026,0.0655092993094714,1.49285864830017
9500,6,0.1,3,NA,NA,0.003875732421875
9500,7,0.1,3,NA,NA,0.00356674194335938
9500,8,0.1,3,NA,NA,0.00343775749206543
9500,9,0.1,3,NA,NA,0.00345396995544434
9500,10,0.1,3,NA,NA,0.00343918800354004
9500,11,0.1,3,NA,NA,0.00343632698059082
9500,12,0.1,3,NA,NA,0.00348496437072754
9500,13,0.1,3,NA,NA,0.00343155860900879
9500,14,0.1,3,NA,NA,0.00350308418273926
9500,15,0.1,3,NA,NA,0.00346565246582031
10000,5,0.1,3,0.0485859513128411,0.0831267093352841,1.57206058502197
10000,6,0.1,3,NA,NA,0.00378751754760742
10000,7,0.1,3,NA,NA,0.0034337043762207
10000,8,0.1,3,NA,NA,0.00343799591064453
10000,9,0.1,3,NA,NA,0.00341701507568359
10000,10,0.1,3,NA,NA,0.00344514846801758
10000,11,0.1,3,NA,NA,0.00343418121337891
10000,12,0.1,3,NA,NA,0.00348806381225586
10000,13,0.1,3,NA,NA,0.00349020957946777
10000,14,0.1,3,NA,NA,0.00344419479370117
10000,15,0.1,3,NA,NA,0.00351119041442871
10500,5,0.1,3,0.0501786213477185,0.0835140154796715,1.80801439285278
10500,6,0.1,3,NA,NA,0.00380420684814453
10500,7,0.1,3,NA,NA,0.0034174919128418
10500,8,0.1,3,NA,NA,0.00342559814453125
10500,9,0.1,3,NA,NA,0.00342345237731934
10500,10,0.1,3,NA,NA,0.00342702865600586
10500,11,0.1,3,NA,NA,0.00345015525817871
10500,12,0.1,3,NA,NA,0.00339341163635254
10500,13,0.1,3,NA,NA,0.00343966484069824
10500,14,0.1,3,NA,NA,0.00344610214233398
10500,15,0.1,3,NA,NA,0.00339961051940918
11000,5,0.1,3,0.0381234929383131,0.0616797216468373,1.72260093688965
11000,6,0.1,3,NA,NA,0.00383305549621582
11000,7,0.1,3,NA,NA,0.00343465805053711
11000,8,0.1,3,NA,NA,0.00346875190734863
11000,9,0.1,3,NA,NA,0.00342917442321777
11000,10,0.1,3,NA,NA,0.00345253944396973
11000,11,0.1,3,NA,NA,0.00351309776306152
11000,12,0.1,3,NA,NA,0.00343728065490723
11000,13,0.1,3,NA,NA,0.00351095199584961
11000,14,0.1,3,NA,NA,0.00341963768005371
11000,15,0.1,3,NA,NA,0.00349164009094238
11500,5,0.1,3,0.0478853545381304,0.0706449029202714,1.82378482818604
11500,6,0.1,3,NA,NA,0.00392055511474609
11500,7,0.1,3,NA,NA,0.0035700798034668
11500,8,0.1,3,NA,NA,0.00354743003845215
11500,9,0.1,3,NA,NA,0.00356483459472656
11500,10,0.1,3,NA,NA,0.00358128547668457
11500,11,0.1,3,NA,NA,0.0035092830657959
11500,12,0.1,3,NA,NA,0.00349712371826172
11500,13,0.1,3,NA,NA,0.00356721878051758
11500,14,0.1,3,NA,NA,0.00355052947998047
11500,15,0.1,3,NA,NA,0.00356888771057129
12000,5,0.1,3,0.0427407822903147,0.0622692978404198,1.97496008872986
12000,6,0.1,3,NA,NA,0.00379657745361328
12000,7,0.1,3,NA,NA,0.00349116325378418
12000,8,0.1,3,NA,NA,0.00998544692993164
12000,9,0.1,3,NA,NA,0.00365185737609863
12000,10,0.1,3,NA,NA,0.00345063209533691
12000,11,0.1,3,NA,NA,0.00344586372375488
12000,12,0.1,3,NA,NA,0.00349116325378418
12000,13,0.1,3,NA,NA,0.00340104103088379
12000,14,0.1,3,NA,NA,0.00341033935546875
12000,15,0.1,3,NA,NA,0.00338864326477051
12500,5,0.1,3,0.048279317302376,0.0736139138590185,2.05387783050537
12500,6,0.1,3,NA,NA,0.00384974479675293
12500,7,0.1,3,NA,NA,0.0034937858581543
12500,8,0.1,3,NA,NA,0.00341224670410156
12500,9,0.1,3,NA,NA,0.00344204902648926
12500,10,0.1,3,NA,NA,0.00350522994995117
12500,11,0.1,3,NA,NA,0.00344324111938477
12500,12,0.1,3,NA,NA,0.00345754623413086
12500,13,0.1,3,NA,NA,0.00346231460571289
12500,14,0.1,3,NA,NA,0.00344467163085938
12500,15,0.1,3,NA,NA,0.00341963768005371
13000,5,0.1,3,0.0533556273477036,0.0910292078030129,2.20271229743958
13000,6,0.1,3,NA,NA,0.00383734703063965
13000,7,0.1,3,NA,NA,0.00342130661010742
13000,8,0.1,3,NA,NA,0.00340437889099121
13000,9,0.1,3,NA,NA,0.00348234176635742
13000,10,0.1,3,NA,NA,0.00352215766906738
13000,11,0.1,3,NA,NA,0.00343966484069824
13000,12,0.1,3,NA,NA,0.00343227386474609
13000,13,0.1,3,NA,NA,0.00349187850952148
13000,14,0.1,3,NA,NA,0.00345516204833984
13000,15,0.1,3,NA,NA,0.00348854064941406
13500,5,0.1,3,0.0446786757709162,0.0611384126277281,2.11482906341553
13500,6,0.1,3,NA,NA,0.00383424758911133
13500,7,0.1,3,NA,NA,0.00340771675109863
13500,8,0.1,3,NA,NA,0.00343155860900879
13500,9,0.1,3,NA,NA,0.00349831581115723
13500,10,0.1,3,NA,NA,0.00342583656311035
13500,11,0.1,3,NA,NA,0.00347280502319336
13500,12,0.1,3,NA,NA,0.00339984893798828
13500,13,0.1,3,NA,NA,0.00345969200134277
13500,14,0.1,3,NA,NA,0.00342464447021484
13500,15,0.1,3,NA,NA,0.00341153144836426
14000,5,0.1,3,0.0548590864650625,0.0971639856272979,2.22596096992493
14000,6,0.1,3,NA,NA,0.00377774238586426
14000,7,0.1,3,NA,NA,0.00343990325927734
14000,8,0.1,3,NA,NA,0.0034337043762207
14000,9,0.1,3,NA,NA,0.00341939926147461
14000,10,0.1,3,NA,NA,0.00342273712158203
14000,11,0.1,3,NA,NA,0.00346946716308594
14000,12,0.1,3,NA,NA,0.00343799591064453
14000,13,0.1,3,NA,NA,0.00341415405273438
14000,14,0.1,3,NA,NA,0.00345253944396973
14000,15,0.1,3,NA,NA,0.00346565246582031
14500,5,0.1,3,0.0474148935472039,0.0730539825725898,2.36877107620239
14500,6,0.1,3,NA,NA,0.00383734703063965
14500,7,0.1,3,NA,NA,0.00358772277832031
14500,8,0.1,3,NA,NA,0.0036015510559082
14500,9,0.1,3,NA,NA,0.00346279144287109
14500,10,0.1,3,NA,NA,0.00347661972045898
14500,11,0.1,3,NA,NA,0.00338959693908691
14500,12,0.1,3,NA,NA,0.0034797191619873
14500,13,0.1,3,NA,NA,0.00343823432922363
14500,14,0.1,3,NA,NA,0.00340867042541504
14500,15,0.1,3,NA,NA,0.00340938568115234
15000,5,0.1,3,0.0535928078280645,0.0833025669797503,2.57634925842285
15000,6,0.1,3,NA,NA,0.00393223762512207
15000,7,0.1,3,NA,NA,0.00360894203186035
15000,8,0.1,3,NA,NA,0.00355625152587891
15000,9,0.1,3,NA,NA,0.00354814529418945
15000,10,0.1,3,NA,NA,0.00361919403076172
15000,11,0.1,3,NA,NA,0.00359749794006348
15000,12,0.1,3,NA,NA,0.00362253189086914
15000,13,0.1,3,NA,NA,0.00357341766357422
15000,14,0.1,3,NA,NA,0.00361204147338867
15000,15,0.1,3,NA,NA,0.00358366966247559
15500,5,0.1,3,0.038971511281187,0.0596294226289061,2.69273591041565
15500,6,0.1,3,NA,NA,0.0039207935333252
15500,7,0.1,3,NA,NA,0.00344204902648926
15500,8,0.1,3,NA,NA,0.00347638130187988
15500,9,0.1,3,NA,NA,0.00353837013244629
15500,10,0.1,3,NA,NA,0.00346612930297852
15500,11,0.1,3,NA,NA,0.00348210334777832
15500,12,0.1,3,NA,NA,0.00351119041442871
15500,13,0.1,3,NA,NA,0.00354862213134766
15500,14,0.1,3,NA,NA,0.00360417366027832
15500,15,0.1,3,NA,NA,0.00359034538269043
16000,5,0.1,3,0.0402847559868753,0.0563929612086163,2.7516884803772
16000,6,0.1,3,NA,NA,0.00391721725463867
16000,7,0.1,3,NA,NA,0.00344109535217285
16000,8,0.1,3,NA,NA,0.00345873832702637
16000,9,0.1,3,NA,NA,0.00340676307678223
16000,10,0.1,3,NA,NA,0.00348091125488281
16000,11,0.1,3,NA,NA,0.00348377227783203
16000,12,0.1,3,NA,NA,0.0034337043762207
16000,13,0.1,3,NA,NA,0.00343203544616699
16000,14,0.1,3,NA,NA,0.00343012809753418
16000,15,0.1,3,NA,NA,0.00349998474121094
16500,5,0.1,3,0.042354784282199,0.0682307371282715,2.96971869468689
16500,6,0.1,3,NA,NA,0.00386834144592285
16500,7,0.1,3,NA,NA,0.00344228744506836
16500,8,0.1,3,NA,NA,0.00346016883850098
16500,9,0.1,3,NA,NA,0.00338435173034668
16500,10,0.1,3,NA,NA,0.00340628623962402
16500,11,0.1,3,NA,NA,0.00337886810302734
16500,12,0.1,3,NA,NA,0.00340533256530762
16500,13,0.1,3,NA,NA,0.0034182071685791
16500,14,0.1,3,NA,NA,0.00344276428222656
16500,15,0.1,3,NA,NA,0.00350618362426758
17000,5,0.1,3,0.0427732028685362,0.0593346482695347,3.20869326591492
17000,6,0.1,3,NA,NA,0.00386238098144531
17000,7,0.1,3,NA,NA,0.00343990325927734
17000,8,0.1,3,NA,NA,0.00349235534667969
17000,9,0.1,3,NA,NA,0.00338196754455566
17000,10,0.1,3,NA,NA,0.00341176986694336
17000,11,0.1,3,NA,NA,0.00341701507568359
17000,12,0.1,3,NA,NA,0.00340723991394043
17000,13,0.1,3,NA,NA,0.00342416763305664
17000,14,0.1,3,NA,NA,0.00339674949645996
17000,15,0.1,3,NA,NA,0.00352692604064941
17500,5,0.1,3,0.0315941235589134,0.0442624927851638,3.38364124298096
17500,6,0.1,3,NA,NA,0.00374197959899902
17500,7,0.1,3,NA,NA,0.00342488288879395
17500,8,0.1,3,NA,NA,0.00340890884399414
17500,9,0.1,3,NA,NA,0.00338387489318848
17500,10,0.1,3,NA,NA,0.00345897674560547
17500,11,0.1,3,NA,NA,0.00342607498168945
17500,12,0.1,3,NA,NA,0.00347065925598145
17500,13,0.1,3,NA,NA,0.00337886810302734
17500,14,0.1,3,NA,NA,0.00340867042541504
17500,15,0.1,3,NA,NA,0.00343036651611328
18000,5,0.1,3,0.0454710805719072,0.0758448758125048,3.27599620819092
18000,6,0.1,3,NA,NA,0.00386238098144531
18000,7,0.1,3,NA,NA,0.00339770317077637
18000,8,0.1,3,NA,NA,0.00345206260681152
18000,9,0.1,3,NA,NA,0.0034337043762207
18000,10,0.1,3,NA,NA,0.00346946716308594
18000,11,0.1,3,NA,NA,0.0033869743347168
18000,12,0.1,3,NA,NA,0.0033571720123291
18000,13,0.1,3,NA,NA,0.00340890884399414
18000,14,0.1,3,NA,NA,0.00342679023742676
18000,15,0.1,3,NA,NA,0.00340914726257324
18500,5,0.1,3,0.0378869819307572,0.054162963541311,3.49892354011536
18500,6,0.1,3,NA,NA,0.00379800796508789
18500,7,0.1,3,NA,NA,0.0034332275390625
18500,8,0.1,3,NA,NA,0.00346088409423828
18500,9,0.1,3,NA,NA,0.0033872127532959
18500,10,0.1,3,NA,NA,0.00341343879699707
18500,11,0.1,3,NA,NA,0.00342011451721191
18500,12,0.1,3,NA,NA,0.00339889526367188
18500,13,0.1,3,NA,NA,0.0033879280090332
18500,14,0.1,3,NA,NA,0.00336718559265137
18500,15,0.1,3,NA,NA,0.00347423553466797
19000,5,0.1,3,0.0368205000556932,0.0606971119719354,3.60440492630005
19000,6,0.1,3,NA,NA,0.00391721725463867
19000,7,0.1,3,NA,NA,0.00348854064941406
19000,8,0.1,3,NA,NA,0.00342464447021484
19000,9,0.1,3,NA,NA,0.00342464447021484
19000,10,0.1,3,NA,NA,0.00337648391723633
19000,11,0.1,3,NA,NA,0.00338649749755859
19000,12,0.1,3,NA,NA,0.00347614288330078
19000,13,0.1,3,NA,NA,0.00343465805053711
19000,14,0.1,3,NA,NA,0.00346589088439941
19000,15,0.1,3,NA,NA,0.0033872127532959
19500,5,0.1,3,0.0507269455328035,0.0779436830603828,4.45585751533508
19500,6,0.1,3,NA,NA,0.00442767143249512
19500,7,0.1,3,NA,NA,0.00362658500671387
19500,8,0.1,3,NA,NA,0.00356554985046387
19500,9,0.1,3,NA,NA,0.00356888771057129
19500,10,0.1,3,NA,NA,0.00361323356628418
19500,11,0.1,3,NA,NA,0.0035560131072998
19500,12,0.1,3,NA,NA,0.00353693962097168
19500,13,0.1,3,NA,NA,0.00356388092041016
19500,14,0.1,3,NA,NA,0.00361180305480957
19500,15,0.1,3,NA,NA,0.00357484817504883
20000,5,0.1,3,0.0276995604459844,0.0399078136549801,4.71947479248047
20000,6,0.1,3,NA,NA,0.00454616546630859
20000,7,0.1,3,NA,NA,0.00364518165588379
20000,8,0.1,3,NA,NA,0.00359201431274414
20000,9,0.1,3,NA,NA,0.00359153747558594
20000,10,0.1,3,NA,NA,0.00363421440124512
20000,11,0.1,3,NA,NA,0.00355410575866699
20000,12,0.1,3,NA,NA,0.00354290008544922
20000,13,0.1,3,NA,NA,0.0035860538482666
20000,14,0.1,3,NA,NA,0.00362443923950195
20000,15,0.1,3,NA,NA,0.00359320640563965
500,5,0.01,3,0.0683329393884833,0.0937102779155896,0.166891574859619
500,6,0.01,3,NA,NA,0.00427675247192383
500,7,0.01,3,NA,NA,0.00397562980651855
500,8,0.01,3,NA,NA,0.00396895408630371
500,9,0.01,3,NA,NA,0.00395703315734863
500,10,0.01,3,NA,NA,0.0039975643157959
500,11,0.01,3,NA,NA,0.00399541854858398
500,12,0.01,3,NA,NA,0.00395822525024414
500,13,0.01,3,NA,NA,0.00394678115844727
500,14,0.01,3,NA,NA,0.00394439697265625
500,15,0.01,3,NA,NA,0.00392913818359375
1000,5,0.01,3,0.0408172578578376,0.0547718577098372,0.243691205978394
1000,6,0.01,3,NA,NA,0.00375747680664062
1000,7,0.01,3,NA,NA,0.00347471237182617
1000,8,0.01,3,NA,NA,0.00345540046691895
1000,9,0.01,3,NA,NA,0.00351166725158691
1000,10,0.01,3,NA,NA,0.00345540046691895
1000,11,0.01,3,NA,NA,0.00351643562316895
1000,12,0.01,3,NA,NA,0.00352096557617188
1000,13,0.01,3,NA,NA,0.00348305702209473
1000,14,0.01,3,NA,NA,0.00350189208984375
1000,15,0.01,3,NA,NA,0.00344109535217285
1500,5,0.01,3,0.0408918142953215,0.0590774481107698,0.310467720031738
1500,6,0.01,3,NA,NA,0.00363993644714355
1500,7,0.01,3,NA,NA,0.00344753265380859
1500,8,0.01,3,NA,NA,0.0034339427947998
1500,9,0.01,3,NA,NA,0.00347018241882324
1500,10,0.01,3,NA,NA,0.0034489631652832
1500,11,0.01,3,NA,NA,0.00346088409423828
1500,12,0.01,3,NA,NA,0.00343656539916992
1500,13,0.01,3,NA,NA,0.00345420837402344
1500,14,0.01,3,NA,NA,0.00345158576965332
1500,15,0.01,3,NA,NA,0.00343132019042969
2000,5,0.01,3,0.0368838427258436,0.0504362191216815,0.395283699035645
2000,6,0.01,3,NA,NA,0.00361800193786621
2000,7,0.01,3,NA,NA,0.00346827507019043
2000,8,0.01,3,NA,NA,0.00343942642211914
2000,9,0.01,3,NA,NA,0.00340914726257324
2000,10,0.01,3,NA,NA,0.00345897674560547
2000,11,0.01,3,NA,NA,0.00344705581665039
2000,12,0.01,3,NA,NA,0.00348806381225586
2000,13,0.01,3,NA,NA,0.0034327507019043
2000,14,0.01,3,NA,NA,0.00339126586914062
2000,15,0.01,3,NA,NA,0.00341677665710449
2500,5,0.01,3,0.0470993059728525,0.0698702898982829,0.464084148406982
2500,6,0.01,3,NA,NA,0.00373625755310059
2500,7,0.01,3,NA,NA,0.00350165367126465
2500,8,0.01,3,NA,NA,0.00355744361877441
2500,9,0.01,3,NA,NA,0.00354862213134766
2500,10,0.01,3,NA,NA,0.00351262092590332
2500,11,0.01,3,NA,NA,0.00356292724609375
2500,12,0.01,3,NA,NA,0.00353431701660156
2500,13,0.01,3,NA,NA,0.0035700798034668
2500,14,0.01,3,NA,NA,0.00353121757507324
2500,15,0.01,3,NA,NA,0.00362443923950195
3000,5,0.01,3,0.0455400764895292,0.0679517773318381,0.795978784561157
3000,6,0.01,3,NA,NA,0.00410342216491699
3000,7,0.01,3,NA,NA,0.00393772125244141
3000,8,0.01,3,NA,NA,0.0035858154296875
3000,9,0.01,3,NA,NA,0.00368642807006836
3000,10,0.01,3,NA,NA,0.00369524955749512
3000,11,0.01,3,NA,NA,0.00369000434875488
3000,12,0.01,3,NA,NA,0.00361776351928711
3000,13,0.01,3,NA,NA,0.00372076034545898
3000,14,0.01,3,NA,NA,0.00368595123291016
3000,15,0.01,3,NA,NA,0.00365090370178223
3500,5,0.01,3,0.0333654931988595,0.0527399487690543,0.605041027069092
3500,6,0.01,3,NA,NA,0.00395584106445312
3500,7,0.01,3,NA,NA,0.00358319282531738
3500,8,0.01,3,NA,NA,0.0036475658416748
3500,9,0.01,3,NA,NA,0.00355815887451172
3500,10,0.01,3,NA,NA,0.00360751152038574
3500,11,0.01,3,NA,NA,0.00356245040893555
3500,12,0.01,3,NA,NA,0.00357913970947266
3500,13,0.01,3,NA,NA,0.00352787971496582
3500,14,0.01,3,NA,NA,0.0037071704864502
3500,15,0.01,3,NA,NA,0.00364875793457031
4000,5,0.01,3,0.0334739344868727,0.0462594520800575,0.691003084182739
4000,6,0.01,3,NA,NA,0.0040287971496582
4000,7,0.01,3,NA,NA,0.00364494323730469
4000,8,0.01,3,NA,NA,0.0035710334777832
4000,9,0.01,3,NA,NA,0.00352811813354492
4000,10,0.01,3,NA,NA,0.00358366966247559
4000,11,0.01,3,NA,NA,0.00361013412475586
4000,12,0.01,3,NA,NA,0.00357842445373535
4000,13,0.01,3,NA,NA,0.00360584259033203
4000,14,0.01,3,NA,NA,0.00358891487121582
4000,15,0.01,3,NA,NA,0.0036015510559082
4500,5,0.01,3,0.0335590523714505,0.0558258683880524,0.749525308609009
4500,6,0.01,3,NA,NA,0.00370144844055176
4500,7,0.01,3,NA,NA,0.00350284576416016
4500,8,0.01,3,NA,NA,0.00341796875
4500,9,0.01,3,NA,NA,0.00348019599914551
4500,10,0.01,3,NA,NA,0.00342178344726562
4500,11,0.01,3,NA,NA,0.00342082977294922
4500,12,0.01,3,NA,NA,0.00347781181335449
4500,13,0.01,3,NA,NA,0.00344634056091309
4500,14,0.01,3,NA,NA,0.00344991683959961
4500,15,0.01,3,NA,NA,0.00341057777404785
5000,5,0.01,3,0.0467105156502293,0.072529143085687,0.843056678771973
5000,6,0.01,3,NA,NA,0.00372123718261719
5000,7,0.01,3,NA,NA,0.00345754623413086
5000,8,0.01,3,NA,NA,0.00349617004394531
5000,9,0.01,3,NA,NA,0.0034785270690918
5000,10,0.01,3,NA,NA,0.00352025032043457
5000,11,0.01,3,NA,NA,0.00347113609313965
5000,12,0.01,3,NA,NA,0.00347900390625
5000,13,0.01,3,NA,NA,0.0035552978515625
5000,14,0.01,3,NA,NA,0.0036311149597168
5000,15,0.01,3,NA,NA,0.00355958938598633
5500,5,0.01,3,0.0517627287439075,0.0900699373031309,0.898201465606689
5500,6,0.01,3,NA,NA,0.00365638732910156
5500,7,0.01,3,NA,NA,0.0034325122833252
5500,8,0.01,3,NA,NA,0.0034782886505127
5500,9,0.01,3,NA,NA,0.00342249870300293
5500,10,0.01,3,NA,NA,0.00348377227783203
5500,11,0.01,3,NA,NA,0.00339961051940918
5500,12,0.01,3,NA,NA,0.00342321395874023
5500,13,0.01,3,NA,NA,0.00345683097839355
5500,14,0.01,3,NA,NA,0.00342607498168945
5500,15,0.01,3,NA,NA,0.00342416763305664
6000,5,0.01,3,0.0396776111035484,0.0688352725984833,0.963844537734985
6000,6,0.01,3,NA,NA,0.00364160537719727
6000,7,0.01,3,NA,NA,0.00340485572814941
6000,8,0.01,3,NA,NA,0.00343418121337891
6000,9,0.01,3,NA,NA,0.00343441963195801
6000,10,0.01,3,NA,NA,0.00341367721557617
6000,11,0.01,3,NA,NA,0.00337386131286621
6000,12,0.01,3,NA,NA,0.00349664688110352
6000,13,0.01,3,NA,NA,0.00344085693359375
6000,14,0.01,3,NA,NA,0.0034797191619873
6000,15,0.01,3,NA,NA,0.0034029483795166
6500,5,0.01,3,0.037640141457993,0.0574937817490686,1.03244376182556
6500,6,0.01,3,NA,NA,0.00372743606567383
6500,7,0.01,3,NA,NA,0.00340509414672852
6500,8,0.01,3,NA,NA,0.00342011451721191
6500,9,0.01,3,NA,NA,0.0034480094909668
6500,10,0.01,3,NA,NA,0.00342392921447754
6500,11,0.01,3,NA,NA,0.00343894958496094
6500,12,0.01,3,NA,NA,0.00342059135437012
6500,13,0.01,3,NA,NA,0.00347328186035156
6500,14,0.01,3,NA,NA,0.00348210334777832
6500,15,0.01,3,NA,NA,0.00342822074890137
7000,5,0.01,3,0.0320360195461145,0.0499711547191764,1.15454602241516
7000,6,0.01,3,NA,NA,0.00520110130310059
7000,7,0.01,3,NA,NA,0.00400328636169434
7000,8,0.01,3,NA,NA,0.00398373603820801
7000,9,0.01,3,NA,NA,0.0040278434753418
7000,10,0.01,3,NA,NA,0.0154433250427246
7000,11,0.01,3,NA,NA,0.00548386573791504
7000,12,0.01,3,NA,NA,0.00404715538024902
7000,13,0.01,3,NA,NA,0.00391221046447754
7000,14,0.01,3,NA,NA,0.00377845764160156
7000,15,0.01,3,NA,NA,0.00382184982299805
7500,5,0.01,3,0.032392643213768,0.0474262436460264,1.32350635528564
7500,6,0.01,3,NA,NA,0.00370311737060547
7500,7,0.01,3,NA,NA,0.00346231460571289
7500,8,0.01,3,NA,NA,0.00341272354125977
7500,9,0.01,3,NA,NA,0.0034489631652832
7500,10,0.01,3,NA,NA,0.00344324111938477
7500,11,0.01,3,NA,NA,0.00349330902099609
7500,12,0.01,3,NA,NA,0.00351166725158691
7500,13,0.01,3,NA,NA,0.00344514846801758
7500,14,0.01,3,NA,NA,0.00347137451171875
7500,15,0.01,3,NA,NA,0.00342488288879395
8000,5,0.01,3,0.0320170777927614,0.0533216679596503,1.31578874588013
8000,6,0.01,3,NA,NA,0.00400567054748535
8000,7,0.01,3,NA,NA,0.00343775749206543
8000,8,0.01,3,NA,NA,0.00344038009643555
8000,9,0.01,3,NA,NA,0.00344467163085938
8000,10,0.01,3,NA,NA,0.00351190567016602
8000,11,0.01,3,NA,NA,0.0034630298614502
8000,12,0.01,3,NA,NA,0.00343227386474609
8000,13,0.01,3,NA,NA,0.00350809097290039
8000,14,0.01,3,NA,NA,0.00344395637512207
8000,15,0.01,3,NA,NA,0.00350046157836914
8500,5,0.01,3,0.0390563674780482,0.0540554449870559,1.34998869895935
8500,6,0.01,3,NA,NA,0.00376224517822266
8500,7,0.01,3,NA,NA,0.00345349311828613
8500,8,0.01,3,NA,NA,0.00340628623962402
8500,9,0.01,3,NA,NA,0.00348329544067383
8500,10,0.01,3,NA,NA,0.00342059135437012
8500,11,0.01,3,NA,NA,0.00347399711608887
8500,12,0.01,3,NA,NA,0.00343775749206543
8500,13,0.01,3,NA,NA,0.00347399711608887
8500,14,0.01,3,NA,NA,0.0034174919128418
8500,15,0.01,3,NA,NA,0.00349330902099609
9000,5,0.01,3,0.035289431723799,0.047989405311072,1.46435189247131
9000,6,0.01,3,NA,NA,0.00401020050048828
9000,7,0.01,3,NA,NA,0.00348258018493652
9000,8,0.01,3,NA,NA,0.00354170799255371
9000,9,0.01,3,NA,NA,0.00382256507873535
9000,10,0.01,3,NA,NA,0.00373578071594238
9000,11,0.01,3,NA,NA,0.00380539894104004
9000,12,0.01,3,NA,NA,0.0037839412689209
9000,13,0.01,3,NA,NA,0.00854849815368652
9000,14,0.01,3,NA,NA,0.00346899032592773
9000,15,0.01,3,NA,NA,0.00348305702209473
9500,5,0.01,3,0.0383369544354203,0.0565675797161414,1.65304017066956
9500,6,0.01,3,NA,NA,0.00378870964050293
9500,7,0.01,3,NA,NA,0.00350785255432129
9500,8,0.01,3,NA,NA,0.00345516204833984
9500,9,0.01,3,NA,NA,0.00347280502319336
9500,10,0.01,3,NA,NA,0.00346183776855469
9500,11,0.01,3,NA,NA,0.00349688529968262
9500,12,0.01,3,NA,NA,0.00348234176635742
9500,13,0.01,3,NA,NA,0.00344133377075195
9500,14,0.01,3,NA,NA,0.00348424911499023
9500,15,0.01,3,NA,NA,0.0034334659576416
10000,5,0.01,3,0.0384146648189547,0.0588682080104656,1.77829170227051
10000,6,0.01,3,NA,NA,0.00382900238037109
10000,7,0.01,3,NA,NA,0.00346589088439941
10000,8,0.01,3,NA,NA,0.00348234176635742
10000,9,0.01,3,NA,NA,0.00341105461120605
10000,10,0.01,3,NA,NA,0.00343632698059082
10000,11,0.01,3,NA,NA,0.00350022315979004
10000,12,0.01,3,NA,NA,0.00346136093139648
10000,13,0.01,3,NA,NA,0.00346112251281738
10000,14,0.01,3,NA,NA,0.0034639835357666
10000,15,0.01,3,NA,NA,0.00345349311828613
10500,5,0.01,3,0.0398903361785517,0.0606143130533845,1.72514176368713
10500,6,0.01,3,NA,NA,0.00425839424133301
10500,7,0.01,3,NA,NA,0.00353455543518066
10500,8,0.01,3,NA,NA,0.00352644920349121
10500,9,0.01,3,NA,NA,0.00361442565917969
10500,10,0.01,3,NA,NA,0.00364351272583008
10500,11,0.01,3,NA,NA,0.00360465049743652
10500,12,0.01,3,NA,NA,0.0035712718963623
10500,13,0.01,3,NA,NA,0.0036158561706543
10500,14,0.01,3,NA,NA,0.00357317924499512
10500,15,0.01,3,NA,NA,0.00356459617614746
11000,5,0.01,3,0.0346829448507286,0.0473497247529482,2.28141832351685
11000,6,0.01,3,NA,NA,0.00433135032653809
11000,7,0.01,3,NA,NA,0.00357460975646973
11000,8,0.01,3,NA,NA,0.00360846519470215
11000,9,0.01,3,NA,NA,0.003662109375
11000,10,0.01,3,NA,NA,0.00360250473022461
11000,11,0.01,3,NA,NA,0.00360465049743652
11000,12,0.01,3,NA,NA,0.00361394882202148
11000,13,0.01,3,NA,NA,0.00358104705810547
