"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,12,0.01,5,NA,NA,0.00378274917602539
20000,13,0.01,5,NA,NA,0.00378513336181641
20000,14,0.01,5,NA,NA,0.00373148918151855
20000,15,0.01,5,NA,NA,0.00385951995849609
500,5,0.001,5,0.1386329164037,0.202711350275082,0.172795057296753
500,6,0.001,5,NA,NA,0.00425171852111816
500,7,0.001,5,NA,NA,0.00394201278686523
500,8,0.001,5,NA,NA,0.00409603118896484
500,9,0.001,5,NA,NA,0.00437235832214355
500,10,0.001,5,NA,NA,0.00428652763366699
500,11,0.001,5,NA,NA,0.00434350967407227
500,12,0.001,5,NA,NA,0.00435256958007812
500,13,0.001,5,NA,NA,0.0043938159942627
500,14,0.001,5,NA,NA,0.00432610511779785
500,15,0.001,5,NA,NA,0.00434303283691406
1000,5,0.001,5,0.101951803796047,0.15390088190212,0.246631145477295
1000,6,0.001,5,NA,NA,0.00398755073547363
1000,7,0.001,5,NA,NA,0.00382089614868164
1000,8,0.001,5,NA,NA,0.00378680229187012
1000,9,0.001,5,NA,NA,0.00373458862304688
1000,10,0.001,5,NA,NA,0.00374460220336914
1000,11,0.001,5,NA,NA,0.00375270843505859
1000,12,0.001,5,NA,NA,0.00380206108093262
1000,13,0.001,5,NA,NA,0.00380277633666992
1000,14,0.001,5,NA,NA,0.00380420684814453
1000,15,0.001,5,NA,NA,0.00382637977600098
1500,5,0.001,5,0.0941531993866067,0.15594573714844,0.315994024276733
1500,6,0.001,5,NA,NA,0.00399613380432129
1500,7,0.001,5,NA,NA,0.00374245643615723
1500,8,0.001,5,NA,NA,0.00381851196289062
1500,9,0.001,5,NA,NA,0.00377488136291504
1500,10,0.001,5,NA,NA,0.00380086898803711
1500,11,0.001,5,NA,NA,0.00383234024047852
1500,12,0.001,5,NA,NA,0.00388026237487793
1500,13,0.001,5,NA,NA,0.00382280349731445
1500,14,0.001,5,NA,NA,0.00386166572570801
1500,15,0.001,5,NA,NA,0.00395798683166504
2000,5,0.001,5,0.0781740951337698,0.106343842255001,0.389545202255249
2000,6,0.001,5,NA,NA,0.00412273406982422
2000,7,0.001,5,NA,NA,0.00384116172790527
2000,8,0.001,5,NA,NA,0.0037996768951416
2000,9,0.001,5,NA,NA,0.00380444526672363
2000,10,0.001,5,NA,NA,0.00379776954650879
2000,11,0.001,5,NA,NA,0.00381088256835938
2000,12,0.001,5,NA,NA,0.00381803512573242
2000,13,0.001,5,NA,NA,0.0037848949432373
2000,14,0.001,5,NA,NA,0.00380969047546387
2000,15,0.001,5,NA,NA,0.00381636619567871
2500,5,0.001,5,0.0693320807404111,0.10205419255162,0.481426239013672
2500,6,0.001,5,NA,NA,0.00405383110046387
2500,7,0.001,5,NA,NA,0.0037388801574707
2500,8,0.001,5,NA,NA,0.00376152992248535
2500,9,0.001,5,NA,NA,0.00380635261535645
2500,10,0.001,5,NA,NA,0.00379610061645508
2500,11,0.001,5,NA,NA,0.00381159782409668
2500,12,0.001,5,NA,NA,0.00380253791809082
2500,13,0.001,5,NA,NA,0.00381135940551758
2500,14,0.001,5,NA,NA,0.0038294792175293
2500,15,0.001,5,NA,NA,0.00383329391479492
3000,5,0.001,5,0.0701603194863328,0.12080746189789,0.543688774108887
3000,6,0.001,5,NA,NA,0.00408387184143066
3000,7,0.001,5,NA,NA,0.0037987232208252
3000,8,0.001,5,NA,NA,0.00380754470825195
3000,9,0.001,5,NA,NA,0.00378680229187012
3000,10,0.001,5,NA,NA,0.00380277633666992
3000,11,0.001,5,NA,NA,0.00380420684814453
3000,12,0.001,5,NA,NA,0.00378942489624023
3000,13,0.001,5,NA,NA,0.0037841796875
3000,14,0.001,5,NA,NA,0.00375771522521973
3000,15,0.001,5,NA,NA,0.00374031066894531
3500,5,0.001,5,0.0609010003079658,0.0920497602105941,0.613543033599854
3500,6,0.001,5,NA,NA,0.00405573844909668
3500,7,0.001,5,NA,NA,0.00390386581420898
3500,8,0.001,5,NA,NA,0.00377750396728516
3500,9,0.001,5,NA,NA,0.00381231307983398
3500,10,0.001,5,NA,NA,0.00697445869445801
3500,11,0.001,5,NA,NA,0.00564265251159668
3500,12,0.001,5,NA,NA,0.00435161590576172
3500,13,0.001,5,NA,NA,0.0043940544128418
3500,14,0.001,5,NA,NA,0.00436234474182129
3500,15,0.001,5,NA,NA,0.00445866584777832
4000,5,0.001,5,0.0774167860251223,0.118013668886211,0.719408273696899
4000,6,0.001,5,NA,NA,0.00413846969604492
4000,7,0.001,5,NA,NA,0.00374341011047363
4000,8,0.001,5,NA,NA,0.0037381649017334
4000,9,0.001,5,NA,NA,0.00374579429626465
4000,10,0.001,5,NA,NA,0.00381326675415039
4000,11,0.001,5,NA,NA,0.00380921363830566
4000,12,0.001,5,NA,NA,0.00381207466125488
4000,13,0.001,5,NA,NA,0.00379657745361328
4000,14,0.001,5,NA,NA,0.00380110740661621
4000,15,0.001,5,NA,NA,0.0037994384765625
4500,5,0.001,5,0.0659876612402808,0.0950509171519587,0.919217824935913
4500,6,0.001,5,NA,NA,0.00410819053649902
4500,7,0.001,5,NA,NA,0.00382328033447266
4500,8,0.001,5,NA,NA,0.00377845764160156
4500,9,0.001,5,NA,NA,0.00378894805908203
4500,10,0.001,5,NA,NA,0.00376224517822266
4500,11,0.001,5,NA,NA,0.00379657745361328
4500,12,0.001,5,NA,NA,0.00382518768310547
4500,13,0.001,5,NA,NA,0.00374150276184082
4500,14,0.001,5,NA,NA,0.00383877754211426
4500,15,0.001,5,NA,NA,0.00380611419677734
5000,5,0.001,5,0.0505413420253707,0.0729329889645631,0.830645799636841
5000,6,0.001,5,NA,NA,0.00406718254089355
5000,7,0.001,5,NA,NA,0.00380039215087891
5000,8,0.001,5,NA,NA,0.00378561019897461
5000,9,0.001,5,NA,NA,0.00378584861755371
5000,10,0.001,5,NA,NA,0.00380158424377441
5000,11,0.001,5,NA,NA,0.00378799438476562
5000,12,0.001,5,NA,NA,0.00379467010498047
5000,13,0.001,5,NA,NA,0.00379228591918945
5000,14,0.001,5,NA,NA,0.0038299560546875
5000,15,0.001,5,NA,NA,0.00380897521972656
5500,5,0.001,5,0.0558488840178886,0.0834415905130569,0.89643931388855
5500,6,0.001,5,NA,NA,0.0043637752532959
5500,7,0.001,5,NA,NA,0.00405192375183105
5500,8,0.001,5,NA,NA,0.00410699844360352
5500,9,0.001,5,NA,NA,0.00410771369934082
5500,10,0.001,5,NA,NA,0.0103230476379395
5500,11,0.001,5,NA,NA,0.00393104553222656
5500,12,0.001,5,NA,NA,0.0037844181060791
5500,13,0.001,5,NA,NA,0.00378775596618652
5500,14,0.001,5,NA,NA,0.00377750396728516
5500,15,0.001,5,NA,NA,0.00377702713012695
6000,5,0.001,5,0.0567216214969487,0.0875168619647932,0.990917205810547
6000,6,0.001,5,NA,NA,0.00420880317687988
6000,7,0.001,5,NA,NA,0.00375938415527344
6000,8,0.001,5,NA,NA,0.00377821922302246
6000,9,0.001,5,NA,NA,0.00380468368530273
6000,10,0.001,5,NA,NA,0.00379776954650879
6000,11,0.001,5,NA,NA,0.003814697265625
6000,12,0.001,5,NA,NA,0.00380659103393555
6000,13,0.001,5,NA,NA,0.00379467010498047
6000,14,0.001,5,NA,NA,0.00379490852355957
6000,15,0.001,5,NA,NA,0.00378942489624023
6500,5,0.001,5,0.0527052663290505,0.0794078007975599,1.0452709197998
6500,6,0.001,5,NA,NA,0.00407981872558594
6500,7,0.001,5,NA,NA,0.00379109382629395
6500,8,0.001,5,NA,NA,0.00383353233337402
6500,9,0.001,5,NA,NA,0.00378894805908203
6500,10,0.001,5,NA,NA,0.00378942489624023
6500,11,0.001,5,NA,NA,0.00378608703613281
6500,12,0.001,5,NA,NA,0.00379157066345215
6500,13,0.001,5,NA,NA,0.00378322601318359
6500,14,0.001,5,NA,NA,0.00380063056945801
6500,15,0.001,5,NA,NA,0.00381088256835938
7000,5,0.001,5,0.063832456484502,0.0910090769792658,1.1579008102417
7000,6,0.001,5,NA,NA,0.00406193733215332
7000,7,0.001,5,NA,NA,0.0038154125213623
7000,8,0.001,5,NA,NA,0.00381016731262207
7000,9,0.001,5,NA,NA,0.00383305549621582
7000,10,0.001,5,NA,NA,0.00382280349731445
7000,11,0.001,5,NA,NA,0.00383329391479492
7000,12,0.001,5,NA,NA,0.00381946563720703
7000,13,0.001,5,NA,NA,0.00384879112243652
7000,14,0.001,5,NA,NA,0.00381064414978027
7000,15,0.001,5,NA,NA,0.00379753112792969
7500,5,0.001,5,0.0560489675098704,0.0804856092835953,1.32464838027954
7500,6,0.001,5,NA,NA,0.00414133071899414
7500,7,0.001,5,NA,NA,0.00375533103942871
7500,8,0.001,5,NA,NA,0.00381088256835938
7500,9,0.001,5,NA,NA,0.00374555587768555
7500,10,0.001,5,NA,NA,0.00375747680664062
7500,11,0.001,5,NA,NA,0.00376200675964355
7500,12,0.001,5,NA,NA,0.00380468368530273
7500,13,0.001,5,NA,NA,0.00379467010498047
7500,14,0.001,5,NA,NA,0.00379586219787598
7500,15,0.001,5,NA,NA,0.00379776954650879
8000,5,0.001,5,0.0456205144532092,0.0690867739277095,1.29092788696289
8000,6,0.001,5,NA,NA,0.00411558151245117
8000,7,0.001,5,NA,NA,0.00376510620117188
8000,8,0.001,5,NA,NA,0.00375556945800781
8000,9,0.001,5,NA,NA,0.00377273559570312
8000,10,0.001,5,NA,NA,0.00378847122192383
8000,11,0.001,5,NA,NA,0.00380802154541016
8000,12,0.001,5,NA,NA,0.00379824638366699
8000,13,0.001,5,NA,NA,0.00380158424377441
8000,14,0.001,5,NA,NA,0.00379443168640137
8000,15,0.001,5,NA,NA,0.00380611419677734
8500,5,0.001,5,0.0479653382638308,0.0684122803909566,1.47673773765564
8500,6,0.001,5,NA,NA,0.00409626960754395
8500,7,0.001,5,NA,NA,0.00378084182739258
8500,8,0.001,5,NA,NA,0.00379252433776855
8500,9,0.001,5,NA,NA,0.00381779670715332
8500,10,0.001,5,NA,NA,0.00380587577819824
8500,11,0.001,5,NA,NA,0.00381803512573242
8500,12,0.001,5,NA,NA,0.00379538536071777
8500,13,0.001,5,NA,NA,0.00374674797058105
8500,14,0.001,5,NA,NA,0.00374555587768555
8500,15,0.001,5,NA,NA,0.00374603271484375
9000,5,0.001,5,0.0498453846380945,0.0723606651349236,1.49170851707458
9000,6,0.001,5,NA,NA,0.0044093132019043
9000,7,0.001,5,NA,NA,0.00382494926452637
9000,8,0.001,5,NA,NA,0.00380539894104004
9000,9,0.001,5,NA,NA,0.00380849838256836
9000,10,0.001,5,NA,NA,0.00379824638366699
9000,11,0.001,5,NA,NA,0.00380778312683105
9000,12,0.001,5,NA,NA,0.00376200675964355
9000,13,0.001,5,NA,NA,0.00401115417480469
9000,14,0.001,5,NA,NA,0.00411868095397949
9000,15,0.001,5,NA,NA,0.00410294532775879
9500,5,0.001,5,0.0507136654552939,0.0640171989771291,1.65851426124573
9500,6,0.001,5,NA,NA,0.00418376922607422
9500,7,0.001,5,NA,NA,0.0037987232208252
9500,8,0.001,5,NA,NA,0.0093076229095459
9500,9,0.001,5,NA,NA,0.00388932228088379
9500,10,0.001,5,NA,NA,0.00377154350280762
9500,11,0.001,5,NA,NA,0.00374627113342285
9500,12,0.001,5,NA,NA,0.00374102592468262
9500,13,0.001,5,NA,NA,0.00379729270935059
9500,14,0.001,5,NA,NA,0.00378513336181641
9500,15,0.001,5,NA,NA,0.00377583503723145
10000,5,0.001,5,0.0465927844112607,0.0813524489587875,1.58163595199585
10000,6,0.001,5,NA,NA,0.00418448448181152
10000,7,0.001,5,NA,NA,0.00381612777709961
10000,8,0.001,5,NA,NA,0.0038139820098877
10000,9,0.001,5,NA,NA,0.00381827354431152
10000,10,0.001,5,NA,NA,0.00382399559020996
10000,11,0.001,5,NA,NA,0.00381803512573242
10000,12,0.001,5,NA,NA,0.00382637977600098
10000,13,0.001,5,NA,NA,0.00381183624267578
10000,14,0.001,5,NA,NA,0.00382661819458008
10000,15,0.001,5,NA,NA,0.0038304328918457
10500,5,0.001,5,0.0575949616404408,0.0890256753775928,1.79956150054932
10500,6,0.001,5,NA,NA,0.00415539741516113
10500,7,0.001,5,NA,NA,0.00379729270935059
10500,8,0.001,5,NA,NA,0.00380349159240723
10500,9,0.001,5,NA,NA,0.00380492210388184
10500,10,0.001,5,NA,NA,0.00380730628967285
10500,11,0.001,5,NA,NA,0.00379657745361328
10500,12,0.001,5,NA,NA,0.00380110740661621
10500,13,0.001,5,NA,NA,0.00375890731811523
10500,14,0.001,5,NA,NA,0.00374388694763184
10500,15,0.001,5,NA,NA,0.00374364852905273
11000,5,0.001,5,0.0425779253949224,0.0557782853838065,1.86154341697693
11000,6,0.001,5,NA,NA,0.00419998168945312
11000,7,0.001,5,NA,NA,0.0037238597869873
11000,8,0.001,5,NA,NA,0.0038154125213623
11000,9,0.001,5,NA,NA,0.00379753112792969
11000,10,0.001,5,NA,NA,0.00380277633666992
11000,11,0.001,5,NA,NA,0.00379753112792969
11000,12,0.001,5,NA,NA,0.00378608703613281
11000,13,0.001,5,NA,NA,0.00377917289733887
11000,14,0.001,5,NA,NA,0.00382637977600098
11000,15,0.001,5,NA,NA,0.00380420684814453
11500,5,0.001,5,0.0446220598974552,0.0584003381747892,1.82910871505737
11500,6,0.001,5,NA,NA,0.00422430038452148
11500,7,0.001,5,NA,NA,0.00370883941650391
11500,8,0.001,5,NA,NA,0.00395965576171875
11500,9,0.001,5,NA,NA,0.00392532348632812
11500,10,0.001,5,NA,NA,0.00391340255737305
11500,11,0.001,5,NA,NA,0.00392889976501465
11500,12,0.001,5,NA,NA,0.00391483306884766
11500,13,0.001,5,NA,NA,0.00402450561523438
11500,14,0.001,5,NA,NA,0.00391268730163574
11500,15,0.001,5,NA,NA,0.00382614135742188
12000,5,0.001,5,0.0345326461079526,0.053424520486125,2.1199791431427
12000,6,0.001,5,NA,NA,0.00415968894958496
12000,7,0.001,5,NA,NA,0.0037381649017334
12000,8,0.001,5,NA,NA,0.00373935699462891
12000,9,0.001,5,NA,NA,0.00377392768859863
12000,10,0.001,5,NA,NA,0.00379109382629395
12000,11,0.001,5,NA,NA,0.00379371643066406
12000,12,0.001,5,NA,NA,0.00377702713012695
12000,13,0.001,5,NA,NA,0.00379395484924316
12000,14,0.001,5,NA,NA,0.00380706787109375
12000,15,0.001,5,NA,NA,0.00379657745361328
12500,5,0.001,5,0.0430738864577603,0.0590419730946447,2.15935826301575
12500,6,0.001,5,NA,NA,0.0043327808380127
12500,7,0.001,5,NA,NA,0.00397586822509766
12500,8,0.001,5,NA,NA,0.00394725799560547
12500,9,0.001,5,NA,NA,0.00394296646118164
12500,10,0.001,5,NA,NA,0.00397729873657227
12500,11,0.001,5,NA,NA,0.00396966934204102
12500,12,0.001,5,NA,NA,0.00387763977050781
12500,13,0.001,5,NA,NA,0.0039064884185791
12500,14,0.001,5,NA,NA,0.00390505790710449
12500,15,0.001,5,NA,NA,0.00391197204589844
13000,5,0.001,5,0.0424498621308438,0.0571075860836318,2.3047993183136
13000,6,0.001,5,NA,NA,0.00421452522277832
13000,7,0.001,5,NA,NA,0.00380253791809082
13000,8,0.001,5,NA,NA,0.00378561019897461
13000,9,0.001,5,NA,NA,0.00379610061645508
13000,10,0.001,5,NA,NA,0.00378537178039551
13000,11,0.001,5,NA,NA,0.00378274917602539
13000,12,0.001,5,NA,NA,0.00374031066894531
13000,13,0.001,5,NA,NA,0.00374436378479004
13000,14,0.001,5,NA,NA,0.00374865531921387
13000,15,0.001,5,NA,NA,0.00372934341430664
13500,5,0.001,5,0.0418158741933501,0.0591354194067537,2.31775569915771
13500,6,0.001,5,NA,NA,0.00430059432983398
13500,7,0.001,5,NA,NA,0.00374984741210938
13500,8,0.001,5,NA,NA,0.00376129150390625
13500,9,0.001,5,NA,NA,0.00374698638916016
13500,10,0.001,5,NA,NA,0.00373029708862305
13500,11,0.001,5,NA,NA,0.00381684303283691
13500,12,0.001,5,NA,NA,0.0038142204284668
13500,13,0.001,5,NA,NA,0.00381207466125488
13500,14,0.001,5,NA,NA,0.00379347801208496
13500,15,0.001,5,NA,NA,0.00379657745361328
14000,5,0.001,5,0.0398188354731199,0.0544443819761084,2.32532835006714
14000,6,0.001,5,NA,NA,0.00419902801513672
14000,7,0.001,5,NA,NA,0.00379657745361328
14000,8,0.001,5,NA,NA,0.00379395484924316
14000,9,0.001,5,NA,NA,0.0038001537322998
14000,10,0.001,5,NA,NA,0.00381016731262207
14000,11,0.001,5,NA,NA,0.00377702713012695
14000,12,0.001,5,NA,NA,0.00374555587768555
14000,13,0.001,5,NA,NA,0.0037689208984375
14000,14,0.001,5,NA,NA,0.00376415252685547
14000,15,0.001,5,NA,NA,0.0037693977355957
14500,5,0.001,5,0.0389981278127965,0.0521650957553692,2.5277099609375
14500,6,0.001,5,NA,NA,0.00426745414733887
14500,7,0.001,5,NA,NA,0.0037994384765625
14500,8,0.001,5,NA,NA,0.00374579429626465
14500,9,0.001,5,NA,NA,0.0037391185760498
14500,10,0.001,5,NA,NA,0.00371503829956055
14500,11,0.001,5,NA,NA,0.00376009941101074
14500,12,0.001,5,NA,NA,0.00374484062194824
14500,13,0.001,5,NA,NA,0.00378155708312988
14500,14,0.001,5,NA,NA,0.00377893447875977
14500,15,0.001,5,NA,NA,0.00380229949951172
15000,5,0.001,5,0.0390774842524941,0.0545038520694742,2.64529275894165
15000,6,0.001,5,NA,NA,0.00426888465881348
15000,7,0.001,5,NA,NA,0.00377154350280762
15000,8,0.001,5,NA,NA,0.00381302833557129
15000,9,0.001,5,NA,NA,0.0037376880645752
15000,10,0.001,5,NA,NA,0.00374770164489746
15000,11,0.001,5,NA,NA,0.00374174118041992
15000,12,0.001,5,NA,NA,0.00379514694213867
15000,13,0.001,5,NA,NA,0.00377774238586426
15000,14,0.001,5,NA,NA,0.00377750396728516
15000,15,0.001,5,NA,NA,0.00378966331481934
15500,5,0.001,5,0.0398024960645156,0.0506519753697339,2.65756940841675
15500,6,0.001,5,NA,NA,0.00423383712768555
15500,7,0.001,5,NA,NA,0.00380516052246094
15500,8,0.001,5,NA,NA,0.00374388694763184
15500,9,0.001,5,NA,NA,0.00388741493225098
15500,10,0.001,5,NA,NA,0.00397229194641113
15500,11,0.001,5,NA,NA,0.00400137901306152
15500,12,0.001,5,NA,NA,0.00396251678466797
15500,13,0.001,5,NA,NA,0.00395798683166504
15500,14,0.001,5,NA,NA,0.00393462181091309
15500,15,0.001,5,NA,NA,0.00394010543823242
16000,5,0.001,5,0.0494023648933601,0.0783332254586942,2.78293585777283
16000,6,0.001,5,NA,NA,0.00423431396484375
16000,7,0.001,5,NA,NA,0.00379252433776855
16000,8,0.001,5,NA,NA,0.00375890731811523
16000,9,0.001,5,NA,NA,0.00378775596618652
16000,10,0.001,5,NA,NA,0.00380563735961914
16000,11,0.001,5,NA,NA,0.00381350517272949
16000,12,0.001,5,NA,NA,0.00380802154541016
16000,13,0.001,5,NA,NA,0.00378799438476562
16000,14,0.001,5,NA,NA,0.00378561019897461
16000,15,0.001,5,NA,NA,0.00377702713012695
16500,5,0.001,5,0.040337018748651,0.0770994309083662,2.79265093803406
16500,6,0.001,5,NA,NA,0.00416660308837891
16500,7,0.001,5,NA,NA,0.00380825996398926
16500,8,0.001,5,NA,NA,0.00381803512573242
16500,9,0.001,5,NA,NA,0.00384354591369629
16500,10,0.001,5,NA,NA,0.00381326675415039
16500,11,0.001,5,NA,NA,0.00380420684814453
16500,12,0.001,5,NA,NA,0.00375223159790039
16500,13,0.001,5,NA,NA,0.00375533103942871
16500,14,0.001,5,NA,NA,0.00375676155090332
16500,15,0.001,5,NA,NA,0.00379395484924316
17000,5,0.001,5,0.0462742018632908,0.0668818583011073,2.9337363243103
17000,6,0.001,5,NA,NA,0.00428438186645508
17000,7,0.001,5,NA,NA,0.00371837615966797
17000,8,0.001,5,NA,NA,0.00377988815307617
17000,9,0.001,5,NA,NA,0.00380229949951172
17000,10,0.001,5,NA,NA,0.0037686824798584
17000,11,0.001,5,NA,NA,0.00376439094543457
17000,12,0.001,5,NA,NA,0.00379586219787598
17000,13,0.001,5,NA,NA,0.00383234024047852
17000,14,0.001,5,NA,NA,0.00380444526672363
17000,15,0.001,5,NA,NA,0.00379848480224609
17500,5,0.001,5,0.03868431420098,0.0509518517309943,3.14068651199341
17500,6,0.001,5,NA,NA,0.00416946411132812
17500,7,0.001,5,NA,NA,0.0037996768951416
17500,8,0.001,5,NA,NA,0.00378584861755371
17500,9,0.001,5,NA,NA,0.00376987457275391
17500,10,0.001,5,NA,NA,0.00377750396728516
17500,11,0.001,5,NA,NA,0.00379657745361328
17500,12,0.001,5,NA,NA,0.00378847122192383
17500,13,0.001,5,NA,NA,0.00380158424377441
17500,14,0.001,5,NA,NA,0.00380778312683105
17500,15,0.001,5,NA,NA,0.00381040573120117
18000,5,0.001,5,0.0369132867006074,0.053657988495695,3.22727179527283
18000,6,0.001,5,NA,NA,0.00414133071899414
18000,7,0.001,5,NA,NA,0.00367927551269531
18000,8,0.001,5,NA,NA,0.00369596481323242
18000,9,0.001,5,NA,NA,0.00368094444274902
18000,10,0.001,5,NA,NA,0.00370407104492188
18000,11,0.001,5,NA,NA,0.00370478630065918
18000,12,0.001,5,NA,NA,0.00369095802307129
18000,13,0.001,5,NA,NA,0.00369095802307129
18000,14,0.001,5,NA,NA,0.00370573997497559
18000,15,0.001,5,NA,NA,0.00369763374328613
18500,5,0.001,5,0.0439264481320812,0.0717566389608803,3.36115312576294
18500,6,0.001,5,NA,NA,0.00425362586975098
18500,7,0.001,5,NA,NA,0.00371813774108887
18500,8,0.001,5,NA,NA,0.00368523597717285
18500,9,0.001,5,NA,NA,0.00368094444274902
18500,10,0.001,5,NA,NA,0.00376105308532715
18500,11,0.001,5,NA,NA,0.00378561019897461
18500,12,0.001,5,NA,NA,0.00376009941101074
18500,13,0.001,5,NA,NA,0.00378870964050293
18500,14,0.001,5,NA,NA,0.00378680229187012
18500,15,0.001,5,NA,NA,0.00378704071044922
19000,5,0.001,5,0.0390567470344109,0.0550478599805992,3.59374141693115
19000,6,0.001,5,NA,NA,0.00415134429931641
19000,7,0.001,5,NA,NA,0.00374484062194824
19000,8,0.001,5,NA,NA,0.00378537178039551
19000,9,0.001,5,NA,NA,0.00378084182739258
19000,10,0.001,5,NA,NA,0.00379657745361328
19000,11,0.001,5,NA,NA,0.00373983383178711
19000,12,0.001,5,NA,NA,0.00374031066894531
19000,13,0.001,5,NA,NA,0.00371479988098145
19000,14,0.001,5,NA,NA,0.00379228591918945
19000,15,0.001,5,NA,NA,0.00379133224487305
19500,5,0.001,5,0.0524920807391272,0.0743062383967899,3.62860608100891
19500,6,0.001,5,NA,NA,0.00420093536376953
19500,7,0.001,5,NA,NA,0.00369501113891602
19500,8,0.001,5,NA,NA,0.00371384620666504
19500,9,0.001,5,NA,NA,0.00372457504272461
19500,10,0.001,5,NA,NA,0.00371813774108887
19500,11,0.001,5,NA,NA,0.00373220443725586
19500,12,0.001,5,NA,NA,0.00365734100341797
19500,13,0.001,5,NA,NA,0.00372004508972168
19500,14,0.001,5,NA,NA,0.00371241569519043
19500,15,0.001,5,NA,NA,0.00372791290283203
20000,5,0.001,5,0.0380553287648559,0.0533189707480711,3.74978470802307
20000,6,0.001,5,NA,NA,0.00424981117248535
20000,7,0.001,5,NA,NA,0.00377964973449707
20000,8,0.001,5,NA,NA,0.00378775596618652
20000,9,0.001,5,NA,NA,0.00377035140991211
20000,10,0.001,5,NA,NA,0.00379157066345215
20000,11,0.001,5,NA,NA,0.00378608703613281
20000,12,0.001,5,NA,NA,0.00378513336181641
20000,13,0.001,5,NA,NA,0.00376772880554199
20000,14,0.001,5,NA,NA,0.00377631187438965
20000,15,0.001,5,NA,NA,0.00378704071044922
500,5,0.1,7,0.0481938534718794,0.0783434488160717,0.16880464553833
500,6,0.1,7,NA,NA,0.00415205955505371
500,7,0.1,7,NA,NA,0.00398397445678711
500,8,0.1,7,NA,NA,0.00400614738464355
500,9,0.1,7,NA,NA,0.00399112701416016
500,10,0.1,7,NA,NA,0.0040135383605957
500,11,0.1,7,NA,NA,0.0039970874786377
500,12,0.1,7,NA,NA,0.00400853157043457
500,13,0.1,7,NA,NA,0.00399470329284668
500,14,0.1,7,NA,NA,0.00400137901306152
500,15,0.1,7,NA,NA,0.00401616096496582
1000,5,0.1,7,0.0497514706108692,0.0843187309193529,0.246437072753906
1000,6,0.1,7,NA,NA,0.00395989418029785
1000,7,0.1,7,NA,NA,0.00379705429077148
1000,8,0.1,7,NA,NA,0.0037987232208252
1000,9,0.1,7,NA,NA,0.00379633903503418
1000,10,0.1,7,NA,NA,0.00379824638366699
1000,11,0.1,7,NA,NA,0.0038001537322998
1000,12,0.1,7,NA,NA,0.00376152992248535
1000,13,0.1,7,NA,NA,0.00374794006347656
1000,14,0.1,7,NA,NA,0.00374603271484375
1000,15,0.1,7,NA,NA,0.00381255149841309
1500,5,0.1,7,0.0480685886652802,0.0661824732227988,0.317512989044189
1500,6,0.1,7,NA,NA,0.00397276878356934
1500,7,0.1,7,NA,NA,0.00380301475524902
1500,8,0.1,7,NA,NA,0.00380325317382812
1500,9,0.1,7,NA,NA,0.00378251075744629
1500,10,0.1,7,NA,NA,0.00379133224487305
1500,11,0.1,7,NA,NA,0.00379252433776855
1500,12,0.1,7,NA,NA,0.00379681587219238
1500,13,0.1,7,NA,NA,0.00378251075744629
1500,14,0.1,7,NA,NA,0.00374221801757812
1500,15,0.1,7,NA,NA,0.00376391410827637
2000,5,0.1,7,0.0457023923616149,0.0774242325275565,0.39116907119751
2000,6,0.1,7,NA,NA,0.00398135185241699
2000,7,0.1,7,NA,NA,0.00379347801208496
2000,8,0.1,7,NA,NA,0.00381040573120117
2000,9,0.1,7,NA,NA,0.0037994384765625
2000,10,0.1,7,NA,NA,0.00377416610717773
2000,11,0.1,7,NA,NA,0.00379157066345215
