"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3500,15,0.01,1,NA,NA,0.00347018241882324
4000,5,0.01,1,0.031919257747426,0.0553667490296807,0.473939180374146
4000,6,0.01,1,NA,NA,0.00371479988098145
4000,7,0.01,1,NA,NA,0.00352215766906738
4000,8,0.01,1,NA,NA,0.00350165367126465
4000,9,0.01,1,NA,NA,0.00346565246582031
4000,10,0.01,1,NA,NA,0.00349736213684082
4000,11,0.01,1,NA,NA,0.00346469879150391
4000,12,0.01,1,NA,NA,0.00348162651062012
4000,13,0.01,1,NA,NA,0.00350069999694824
4000,14,0.01,1,NA,NA,0.00345873832702637
4000,15,0.01,1,NA,NA,0.00353479385375977
4500,5,0.01,1,0.0433652791984815,0.0668259653653897,0.519322156906128
4500,6,0.01,1,NA,NA,0.00390100479125977
4500,7,0.01,1,NA,NA,0.00358867645263672
4500,8,0.01,1,NA,NA,0.00363993644714355
4500,9,0.01,1,NA,NA,0.00361108779907227
4500,10,0.01,1,NA,NA,0.00357365608215332
4500,11,0.01,1,NA,NA,0.00358009338378906
4500,12,0.01,1,NA,NA,0.00363850593566895
4500,13,0.01,1,NA,NA,0.00366044044494629
4500,14,0.01,1,NA,NA,0.00359535217285156
4500,15,0.01,1,NA,NA,0.0036163330078125
5000,5,0.01,1,0.0445725159870507,0.0684074150414013,0.572299003601074
5000,6,0.01,1,NA,NA,0.00369668006896973
5000,7,0.01,1,NA,NA,0.00346899032592773
5000,8,0.01,1,NA,NA,0.00345349311828613
5000,9,0.01,1,NA,NA,0.00345325469970703
5000,10,0.01,1,NA,NA,0.00363254547119141
5000,11,0.01,1,NA,NA,0.00367569923400879
5000,12,0.01,1,NA,NA,0.00359296798706055
5000,13,0.01,1,NA,NA,0.0034644603729248
5000,14,0.01,1,NA,NA,0.00352787971496582
5000,15,0.01,1,NA,NA,0.00349140167236328
5500,5,0.01,1,0.0360103344845402,0.0499503160557217,0.630139112472534
5500,6,0.01,1,NA,NA,0.0037534236907959
5500,7,0.01,1,NA,NA,0.00348639488220215
5500,8,0.01,1,NA,NA,0.00347995758056641
5500,9,0.01,1,NA,NA,0.00348329544067383
5500,10,0.01,1,NA,NA,0.00346016883850098
5500,11,0.01,1,NA,NA,0.00348877906799316
5500,12,0.01,1,NA,NA,0.00345587730407715
5500,13,0.01,1,NA,NA,0.00350165367126465
5500,14,0.01,1,NA,NA,0.00350546836853027
5500,15,0.01,1,NA,NA,0.0034477710723877
6000,5,0.01,1,0.0500787536560474,0.0854734141367145,0.714289426803589
6000,6,0.01,1,NA,NA,0.00382542610168457
6000,7,0.01,1,NA,NA,0.003631591796875
6000,8,0.01,1,NA,NA,0.0036015510559082
6000,9,0.01,1,NA,NA,0.00358152389526367
6000,10,0.01,1,NA,NA,0.00349020957946777
6000,11,0.01,1,NA,NA,0.00348782539367676
6000,12,0.01,1,NA,NA,0.00346636772155762
6000,13,0.01,1,NA,NA,0.00347232818603516
6000,14,0.01,1,NA,NA,0.00352025032043457
6000,15,0.01,1,NA,NA,0.00352597236633301
6500,5,0.01,1,0.0365212251676962,0.0545684892195559,0.722532749176025
6500,6,0.01,1,NA,NA,0.00386619567871094
6500,7,0.01,1,NA,NA,0.00348019599914551
6500,8,0.01,1,NA,NA,0.00353908538818359
6500,9,0.01,1,NA,NA,0.00345754623413086
6500,10,0.01,1,NA,NA,0.00351428985595703
6500,11,0.01,1,NA,NA,0.00347542762756348
6500,12,0.01,1,NA,NA,0.00346636772155762
6500,13,0.01,1,NA,NA,0.00350618362426758
6500,14,0.01,1,NA,NA,0.00357747077941895
6500,15,0.01,1,NA,NA,0.00361347198486328
7000,5,0.01,1,0.0332855591659388,0.0487072213802513,0.780438423156738
7000,6,0.01,1,NA,NA,0.00384855270385742
7000,7,0.01,1,NA,NA,0.00342893600463867
7000,8,0.01,1,NA,NA,0.00344991683959961
7000,9,0.01,1,NA,NA,0.0035099983215332
7000,10,0.01,1,NA,NA,0.0034339427947998
7000,11,0.01,1,NA,NA,0.00349593162536621
7000,12,0.01,1,NA,NA,0.00345277786254883
7000,13,0.01,1,NA,NA,0.00344014167785645
7000,14,0.01,1,NA,NA,0.00352740287780762
7000,15,0.01,1,NA,NA,0.00346803665161133
7500,5,0.01,1,0.0383076523271915,0.0549454929444874,0.845047235488892
7500,6,0.01,1,NA,NA,0.00391960144042969
7500,7,0.01,1,NA,NA,0.00346565246582031
7500,8,0.01,1,NA,NA,0.00350213050842285
7500,9,0.01,1,NA,NA,0.00344181060791016
7500,10,0.01,1,NA,NA,0.00345444679260254
7500,11,0.01,1,NA,NA,0.00350451469421387
7500,12,0.01,1,NA,NA,0.00344300270080566
7500,13,0.01,1,NA,NA,0.00351786613464355
7500,14,0.01,1,NA,NA,0.00346207618713379
7500,15,0.01,1,NA,NA,0.00346565246582031
8000,5,0.01,1,0.0388686604473341,0.0540590175136032,0.986374616622925
8000,6,0.01,1,NA,NA,0.00380110740661621
8000,7,0.01,1,NA,NA,0.00346112251281738
8000,8,0.01,1,NA,NA,0.00351476669311523
8000,9,0.01,1,NA,NA,0.00344991683959961
8000,10,0.01,1,NA,NA,0.0035102367401123
8000,11,0.01,1,NA,NA,0.00351309776306152
8000,12,0.01,1,NA,NA,0.00347447395324707
8000,13,0.01,1,NA,NA,0.00350427627563477
8000,14,0.01,1,NA,NA,0.00345706939697266
8000,15,0.01,1,NA,NA,0.00343465805053711
8500,5,0.01,1,0.0288268882801975,0.0401821316098431,0.930181980133057
8500,6,0.01,1,NA,NA,0.00379824638366699
8500,7,0.01,1,NA,NA,0.00344085693359375
8500,8,0.01,1,NA,NA,0.00349068641662598
8500,9,0.01,1,NA,NA,0.00346565246582031
8500,10,0.01,1,NA,NA,0.00349640846252441
8500,11,0.01,1,NA,NA,0.00345873832702637
8500,12,0.01,1,NA,NA,0.00343441963195801
8500,13,0.01,1,NA,NA,0.00342226028442383
8500,14,0.01,1,NA,NA,0.00344181060791016
8500,15,0.01,1,NA,NA,0.00346112251281738
9000,5,0.01,1,0.0377785913733332,0.0544975189057103,1.10297989845276
9000,6,0.01,1,NA,NA,0.00379228591918945
9000,7,0.01,1,NA,NA,0.00344133377075195
9000,8,0.01,1,NA,NA,0.00348758697509766
9000,9,0.01,1,NA,NA,0.00347185134887695
9000,10,0.01,1,NA,NA,0.00346946716308594
9000,11,0.01,1,NA,NA,0.00351691246032715
9000,12,0.01,1,NA,NA,0.00344491004943848
9000,13,0.01,1,NA,NA,0.00347685813903809
9000,14,0.01,1,NA,NA,0.00348758697509766
9000,15,0.01,1,NA,NA,0.00345110893249512
9500,5,0.01,1,0.0443278859543634,0.0688486228489097,1.02805471420288
9500,6,0.01,1,NA,NA,0.00381660461425781
9500,7,0.01,1,NA,NA,0.00346779823303223
9500,8,0.01,1,NA,NA,0.00343894958496094
9500,9,0.01,1,NA,NA,0.00345659255981445
9500,10,0.01,1,NA,NA,0.00351810455322266
9500,11,0.01,1,NA,NA,0.00346660614013672
9500,12,0.01,1,NA,NA,0.00343036651611328
9500,13,0.01,1,NA,NA,0.00342345237731934
9500,14,0.01,1,NA,NA,0.00344252586364746
9500,15,0.01,1,NA,NA,0.003509521484375
10000,5,0.01,1,0.038438984056607,0.0590206134218915,1.16972970962524
10000,6,0.01,1,NA,NA,0.00384426116943359
10000,7,0.01,1,NA,NA,0.00342893600463867
10000,8,0.01,1,NA,NA,0.0034787654876709
10000,9,0.01,1,NA,NA,0.00345396995544434
10000,10,0.01,1,NA,NA,0.00343179702758789
10000,11,0.01,1,NA,NA,0.00354218482971191
10000,12,0.01,1,NA,NA,0.00345468521118164
10000,13,0.01,1,NA,NA,0.00352644920349121
10000,14,0.01,1,NA,NA,0.00356912612915039
10000,15,0.01,1,NA,NA,0.00362491607666016
10500,5,0.01,1,0.0309931127024635,0.046375037070408,1.27387809753418
10500,6,0.01,1,NA,NA,0.00375056266784668
10500,7,0.01,1,NA,NA,0.00350427627563477
10500,8,0.01,1,NA,NA,0.00348424911499023
10500,9,0.01,1,NA,NA,0.0034337043762207
10500,10,0.01,1,NA,NA,0.00350737571716309
10500,11,0.01,1,NA,NA,0.00347471237182617
10500,12,0.01,1,NA,NA,0.00348305702209473
10500,13,0.01,1,NA,NA,0.00350046157836914
10500,14,0.01,1,NA,NA,0.00344944000244141
10500,15,0.01,1,NA,NA,0.00350475311279297
11000,5,0.01,1,0.037549982748124,0.0575797049901245,1.17664456367493
11000,6,0.01,1,NA,NA,0.00394272804260254
11000,7,0.01,1,NA,NA,0.00344944000244141
11000,8,0.01,1,NA,NA,0.00349235534667969
11000,9,0.01,1,NA,NA,0.00344181060791016
11000,10,0.01,1,NA,NA,0.0034477710723877
11000,11,0.01,1,NA,NA,0.00351405143737793
11000,12,0.01,1,NA,NA,0.00347232818603516
11000,13,0.01,1,NA,NA,0.00347065925598145
11000,14,0.01,1,NA,NA,0.0119540691375732
11000,15,0.01,1,NA,NA,0.0035252571105957
11500,5,0.01,1,0.042403228874961,0.0672557236947597,1.33112049102783
11500,6,0.01,1,NA,NA,0.00394225120544434
11500,7,0.01,1,NA,NA,0.00363492965698242
11500,8,0.01,1,NA,NA,0.00366902351379395
11500,9,0.01,1,NA,NA,0.00355887413024902
11500,10,0.01,1,NA,NA,0.0035400390625
11500,11,0.01,1,NA,NA,0.00358963012695312
11500,12,0.01,1,NA,NA,0.00361442565917969
11500,13,0.01,1,NA,NA,0.00356626510620117
11500,14,0.01,1,NA,NA,0.00360655784606934
11500,15,0.01,1,NA,NA,0.00363636016845703
12000,5,0.01,1,0.0451594344075677,0.0698680705507776,1.39484906196594
12000,6,0.01,1,NA,NA,0.00385856628417969
12000,7,0.01,1,NA,NA,0.00342202186584473
12000,8,0.01,1,NA,NA,0.00349736213684082
12000,9,0.01,1,NA,NA,0.00347304344177246
12000,10,0.01,1,NA,NA,0.00345683097839355
12000,11,0.01,1,NA,NA,0.00346803665161133
12000,12,0.01,1,NA,NA,0.00342607498168945
12000,13,0.01,1,NA,NA,0.00352692604064941
12000,14,0.01,1,NA,NA,0.00353193283081055
12000,15,0.01,1,NA,NA,0.00347328186035156
12500,5,0.01,1,0.0322931603438688,0.0486459589610462,1.47532725334167
12500,6,0.01,1,NA,NA,0.00406169891357422
12500,7,0.01,1,NA,NA,0.0034949779510498
12500,8,0.01,1,NA,NA,0.00347065925598145
12500,9,0.01,1,NA,NA,0.00352835655212402
12500,10,0.01,1,NA,NA,0.00349855422973633
12500,11,0.01,1,NA,NA,0.00376462936401367
12500,12,0.01,1,NA,NA,0.00375604629516602
12500,13,0.01,1,NA,NA,0.00360941886901855
12500,14,0.01,1,NA,NA,0.00350475311279297
12500,15,0.01,1,NA,NA,0.00350499153137207
13000,5,0.01,1,0.0373398194133063,0.0551180019119834,1.50370812416077
13000,6,0.01,1,NA,NA,0.00381040573120117
13000,7,0.01,1,NA,NA,0.00345635414123535
13000,8,0.01,1,NA,NA,0.00353670120239258
13000,9,0.01,1,NA,NA,0.00346279144287109
13000,10,0.01,1,NA,NA,0.00350642204284668
13000,11,0.01,1,NA,NA,0.00344228744506836
13000,12,0.01,1,NA,NA,0.00346040725708008
13000,13,0.01,1,NA,NA,0.0035097599029541
13000,14,0.01,1,NA,NA,0.00348091125488281
13000,15,0.01,1,NA,NA,0.00351905822753906
13500,5,0.01,1,0.0398586685877228,0.058195598768695,1.68396687507629
13500,6,0.01,1,NA,NA,0.0039057731628418
13500,7,0.01,1,NA,NA,0.00347065925598145
13500,8,0.01,1,NA,NA,0.00343155860900879
13500,9,0.01,1,NA,NA,0.00353121757507324
13500,10,0.01,1,NA,NA,0.00351810455322266
13500,11,0.01,1,NA,NA,0.00343155860900879
13500,12,0.01,1,NA,NA,0.00348615646362305
13500,13,0.01,1,NA,NA,0.00344419479370117
13500,14,0.01,1,NA,NA,0.00343084335327148
13500,15,0.01,1,NA,NA,0.00351619720458984
14000,5,0.01,1,0.026497070525329,0.0397525747482034,1.68837141990662
14000,6,0.01,1,NA,NA,0.00379824638366699
14000,7,0.01,1,NA,NA,0.0034794807434082
14000,8,0.01,1,NA,NA,0.00346803665161133
14000,9,0.01,1,NA,NA,0.00350546836853027
14000,10,0.01,1,NA,NA,0.00351524353027344
14000,11,0.01,1,NA,NA,0.00345849990844727
14000,12,0.01,1,NA,NA,0.00351619720458984
14000,13,0.01,1,NA,NA,0.00346708297729492
14000,14,0.01,1,NA,NA,0.00347185134887695
14000,15,0.01,1,NA,NA,0.00345277786254883
14500,5,0.01,1,0.0423871764512021,0.0597873025251005,1.79033041000366
14500,6,0.01,1,NA,NA,0.00392341613769531
14500,7,0.01,1,NA,NA,0.00348162651062012
14500,8,0.01,1,NA,NA,0.00340151786804199
14500,9,0.01,1,NA,NA,0.0034329891204834
14500,10,0.01,1,NA,NA,0.00343513488769531
14500,11,0.01,1,NA,NA,0.00343561172485352
14500,12,0.01,1,NA,NA,0.00340533256530762
14500,13,0.01,1,NA,NA,0.00338530540466309
14500,14,0.01,1,NA,NA,0.00346970558166504
14500,15,0.01,1,NA,NA,0.00345206260681152
15000,5,0.01,1,0.0451110265836334,0.0609411035152562,1.81048369407654
15000,6,0.01,1,NA,NA,0.00391530990600586
15000,7,0.01,1,NA,NA,0.00349116325378418
15000,8,0.01,1,NA,NA,0.0034480094909668
15000,9,0.01,1,NA,NA,0.00349140167236328
15000,10,0.01,1,NA,NA,0.00338864326477051
15000,11,0.01,1,NA,NA,0.00343418121337891
15000,12,0.01,1,NA,NA,0.0034337043762207
15000,13,0.01,1,NA,NA,0.00342416763305664
15000,14,0.01,1,NA,NA,0.00341176986694336
15000,15,0.01,1,NA,NA,0.00341296195983887
15500,5,0.01,1,0.0359717117721687,0.0608140013373752,1.87418055534363
15500,6,0.01,1,NA,NA,0.00393462181091309
15500,7,0.01,1,NA,NA,0.00344634056091309
15500,8,0.01,1,NA,NA,0.00349593162536621
15500,9,0.01,1,NA,NA,0.00340795516967773
15500,10,0.01,1,NA,NA,0.00342750549316406
15500,11,0.01,1,NA,NA,0.00343894958496094
15500,12,0.01,1,NA,NA,0.00344038009643555
15500,13,0.01,1,NA,NA,0.00341963768005371
15500,14,0.01,1,NA,NA,0.00339460372924805
15500,15,0.01,1,NA,NA,0.00349140167236328
16000,5,0.01,1,0.041485389955114,0.062926787794597,1.90974760055542
16000,6,0.01,1,NA,NA,0.00395488739013672
16000,7,0.01,1,NA,NA,0.00346755981445312
16000,8,0.01,1,NA,NA,0.00349044799804688
16000,9,0.01,1,NA,NA,0.00349879264831543
16000,10,0.01,1,NA,NA,0.00345158576965332
16000,11,0.01,1,NA,NA,0.00348615646362305
16000,12,0.01,1,NA,NA,0.00345420837402344
16000,13,0.01,1,NA,NA,0.00349020957946777
16000,14,0.01,1,NA,NA,0.00348758697509766
16000,15,0.01,1,NA,NA,0.00344538688659668
16500,5,0.01,1,0.0439133586275591,0.0765190111698488,1.88179326057434
16500,6,0.01,1,NA,NA,0.00394082069396973
16500,7,0.01,1,NA,NA,0.00352144241333008
16500,8,0.01,1,NA,NA,0.00346159934997559
16500,9,0.01,1,NA,NA,0.00343155860900879
16500,10,0.01,1,NA,NA,0.00349211692810059
16500,11,0.01,1,NA,NA,0.00344514846801758
16500,12,0.01,1,NA,NA,0.00348806381225586
16500,13,0.01,1,NA,NA,0.00346040725708008
16500,14,0.01,1,NA,NA,0.129332780838013
16500,15,0.01,1,NA,NA,0.00356149673461914
17000,5,0.01,1,0.0498280252386421,0.0820308775802156,2.04265308380127
17000,6,0.01,1,NA,NA,0.00393366813659668
17000,7,0.01,1,NA,NA,0.00340175628662109
17000,8,0.01,1,NA,NA,0.00346827507019043
17000,9,0.01,1,NA,NA,0.00343894958496094
17000,10,0.01,1,NA,NA,0.00347781181335449
17000,11,0.01,1,NA,NA,0.00339722633361816
17000,12,0.01,1,NA,NA,0.00338912010192871
17000,13,0.01,1,NA,NA,0.00348305702209473
17000,14,0.01,1,NA,NA,0.00344395637512207
17000,15,0.01,1,NA,NA,0.00348258018493652
17500,5,0.01,1,0.0398188658542933,0.0592931657158889,2.44639348983765
17500,6,0.01,1,NA,NA,0.00390338897705078
17500,7,0.01,1,NA,NA,0.00344586372375488
17500,8,0.01,1,NA,NA,0.00343155860900879
17500,9,0.01,1,NA,NA,0.00341248512268066
17500,10,0.01,1,NA,NA,0.00350165367126465
17500,11,0.01,1,NA,NA,0.00343489646911621
17500,12,0.01,1,NA,NA,0.00348973274230957
17500,13,0.01,1,NA,NA,0.00341176986694336
17500,14,0.01,1,NA,NA,0.00340008735656738
17500,15,0.01,1,NA,NA,0.00348448753356934
18000,5,0.01,1,0.0484545559085143,0.075950391850814,2.52476119995117
18000,6,0.01,1,NA,NA,0.00390148162841797
18000,7,0.01,1,NA,NA,0.00341892242431641
18000,8,0.01,1,NA,NA,0.00347375869750977
18000,9,0.01,1,NA,NA,0.0034332275390625
18000,10,0.01,1,NA,NA,0.0034644603729248
18000,11,0.01,1,NA,NA,0.00340151786804199
18000,12,0.01,1,NA,NA,0.00339341163635254
18000,13,0.01,1,NA,NA,0.00348782539367676
18000,14,0.01,1,NA,NA,0.00343537330627441
18000,15,0.01,1,NA,NA,0.00348544120788574
18500,5,0.01,1,0.0307051587308053,0.0477420115874515,2.51996684074402
18500,6,0.01,1,NA,NA,0.00388050079345703
18500,7,0.01,1,NA,NA,0.00339961051940918
18500,8,0.01,1,NA,NA,0.0034184455871582
18500,9,0.01,1,NA,NA,0.00348401069641113
18500,10,0.01,1,NA,NA,0.00343537330627441
18500,11,0.01,1,NA,NA,0.00346946716308594
18500,12,0.01,1,NA,NA,0.00339460372924805
18500,13,0.01,1,NA,NA,0.00341272354125977
18500,14,0.01,1,NA,NA,0.0034487247467041
18500,15,0.01,1,NA,NA,0.0034186840057373
19000,5,0.01,1,0.0405259365217508,0.0663962459258992,2.59317946434021
19000,6,0.01,1,NA,NA,0.00394725799560547
19000,7,0.01,1,NA,NA,0.00342988967895508
19000,8,0.01,1,NA,NA,0.00348639488220215
19000,9,0.01,1,NA,NA,0.00344014167785645
19000,10,0.01,1,NA,NA,0.00348949432373047
19000,11,0.01,1,NA,NA,0.00345325469970703
19000,12,0.01,1,NA,NA,0.00341653823852539
19000,13,0.01,1,NA,NA,0.00349307060241699
19000,14,0.01,1,NA,NA,0.00345444679260254
19000,15,0.01,1,NA,NA,0.00348043441772461
19500,5,0.01,1,0.0370829657061144,0.0541604623949421,2.66040563583374
19500,6,0.01,1,NA,NA,0.00387907028198242
19500,7,0.01,1,NA,NA,0.00342321395874023
19500,8,0.01,1,NA,NA,0.00344371795654297
19500,9,0.01,1,NA,NA,0.00340056419372559
19500,10,0.01,1,NA,NA,0.00346279144287109
19500,11,0.01,1,NA,NA,0.00344944000244141
19500,12,0.01,1,NA,NA,0.00346970558166504
19500,13,0.01,1,NA,NA,0.00339055061340332
19500,14,0.01,1,NA,NA,0.00339889526367188
19500,15,0.01,1,NA,NA,0.00347065925598145
20000,5,0.01,1,0.0352536878766667,0.0499491741077886,2.67502379417419
20000,6,0.01,1,NA,NA,0.00391960144042969
20000,7,0.01,1,NA,NA,0.00341463088989258
20000,8,0.01,1,NA,NA,0.00340676307678223
20000,9,0.01,1,NA,NA,0.0034797191619873
20000,10,0.01,1,NA,NA,0.00343871116638184
20000,11,0.01,1,NA,NA,0.00346875190734863
20000,12,0.01,1,NA,NA,0.00341677665710449
20000,13,0.01,1,NA,NA,0.00345945358276367
20000,14,0.01,1,NA,NA,0.00345277786254883
20000,15,0.01,1,NA,NA,0.00343966484069824
500,5,0.001,1,0.126218730996432,0.179747388331219,0.133237600326538
500,6,0.001,1,NA,NA,0.00377798080444336
500,7,0.001,1,NA,NA,0.00359153747558594
500,8,0.001,1,NA,NA,0.00367426872253418
500,9,0.001,1,NA,NA,0.00369381904602051
500,10,0.001,1,NA,NA,0.00369429588317871
500,11,0.001,1,NA,NA,0.00366687774658203
500,12,0.001,1,NA,NA,0.00364065170288086
500,13,0.001,1,NA,NA,0.00368475914001465
500,14,0.001,1,NA,NA,0.00365018844604492
500,15,0.001,1,NA,NA,0.0036461353302002
1000,5,0.001,1,0.107042159628452,0.167894918387319,0.185688972473145
1000,6,0.001,1,NA,NA,0.00360512733459473
1000,7,0.001,1,NA,NA,0.00346040725708008
1000,8,0.001,1,NA,NA,0.00346207618713379
1000,9,0.001,1,NA,NA,0.00343894958496094
1000,10,0.001,1,NA,NA,0.00344419479370117
1000,11,0.001,1,NA,NA,0.00343155860900879
1000,12,0.001,1,NA,NA,0.00347089767456055
1000,13,0.001,1,NA,NA,0.00346970558166504
1000,14,0.001,1,NA,NA,0.00349545478820801
1000,15,0.001,1,NA,NA,0.0034186840057373
1500,5,0.001,1,0.0933033264214521,0.161212260531119,0.227003812789917
1500,6,0.001,1,NA,NA,0.0035707950592041
1500,7,0.001,1,NA,NA,0.00349068641662598
1500,8,0.001,1,NA,NA,0.00346660614013672
1500,9,0.001,1,NA,NA,0.00343537330627441
1500,10,0.001,1,NA,NA,0.00350308418273926
1500,11,0.001,1,NA,NA,0.00344300270080566
1500,12,0.001,1,NA,NA,0.00349068641662598
1500,13,0.001,1,NA,NA,0.0034337043762207
1500,14,0.001,1,NA,NA,0.0034019947052002
1500,15,0.001,1,NA,NA,0.00349140167236328
2000,5,0.001,1,0.0796601294863114,0.136130750648402,0.294846057891846
2000,6,0.001,1,NA,NA,0.00362038612365723
2000,7,0.001,1,NA,NA,0.00339913368225098
2000,8,0.001,1,NA,NA,0.00349688529968262
2000,9,0.001,1,NA,NA,0.00342535972595215
2000,10,0.001,1,NA,NA,0.00349187850952148
2000,11,0.001,1,NA,NA,0.00342917442321777
2000,12,0.001,1,NA,NA,0.00344681739807129
2000,13,0.001,1,NA,NA,0.00342869758605957
2000,14,0.001,1,NA,NA,0.00342226028442383
2000,15,0.001,1,NA,NA,0.00343227386474609
2500,5,0.001,1,0.0759578672918747,0.107701490617048,0.321287631988525
2500,6,0.001,1,NA,NA,0.00370240211486816
2500,7,0.001,1,NA,NA,0.00345182418823242
2500,8,0.001,1,NA,NA,0.00343155860900879
2500,9,0.001,1,NA,NA,0.0034332275390625
2500,10,0.001,1,NA,NA,0.00343775749206543
2500,11,0.001,1,NA,NA,0.00349044799804688
2500,12,0.001,1,NA,NA,0.00345993041992188
2500,13,0.001,1,NA,NA,0.00349330902099609
2500,14,0.001,1,NA,NA,0.00340914726257324
2500,15,0.001,1,NA,NA,0.00342321395874023
3000,5,0.001,1,0.0650056708753533,0.104487439239467,0.379810094833374
3000,6,0.001,1,NA,NA,0.00370955467224121
3000,7,0.001,1,NA,NA,0.00344538688659668
3000,8,0.001,1,NA,NA,0.00344467163085938
3000,9,0.001,1,NA,NA,0.0034492015838623
3000,10,0.001,1,NA,NA,0.00343871116638184
3000,11,0.001,1,NA,NA,0.00349307060241699
3000,12,0.001,1,NA,NA,0.0034635066986084
3000,13,0.001,1,NA,NA,0.00345015525817871
3000,14,0.001,1,NA,NA,0.00346255302429199
3000,15,0.001,1,NA,NA,0.00343775749206543
3500,5,0.001,1,0.0674818307921333,0.0951991504249328,0.535295248031616
3500,6,0.001,1,NA,NA,0.00363421440124512
3500,7,0.001,1,NA,NA,0.0034332275390625
3500,8,0.001,1,NA,NA,0.00342226028442383
3500,9,0.001,1,NA,NA,0.00339627265930176
3500,10,0.001,1,NA,NA,0.00348353385925293
3500,11,0.001,1,NA,NA,0.00344014167785645
3500,12,0.001,1,NA,NA,0.00346565246582031
3500,13,0.001,1,NA,NA,0.00340533256530762
3500,14,0.001,1,NA,NA,0.00340914726257324
3500,15,0.001,1,NA,NA,0.00344347953796387
4000,5,0.001,1,0.060883888275504,0.102633938089549,0.458983659744263
4000,6,0.001,1,NA,NA,0.00395727157592773
4000,7,0.001,1,NA,NA,0.00359892845153809
4000,8,0.001,1,NA,NA,0.00361394882202148
4000,9,0.001,1,NA,NA,0.00363445281982422
4000,10,0.001,1,NA,NA,0.00371623039245605
4000,11,0.001,1,NA,NA,0.00372815132141113
4000,12,0.001,1,NA,NA,0.00364851951599121
4000,13,0.001,1,NA,NA,0.00363779067993164
4000,14,0.001,1,NA,NA,0.00369739532470703
4000,15,0.001,1,NA,NA,0.0036170482635498
4500,5,0.001,1,0.0584421605706176,0.093992450712842,0.497201681137085
4500,6,0.001,1,NA,NA,0.00367021560668945
4500,7,0.001,1,NA,NA,0.00347042083740234
4500,8,0.001,1,NA,NA,0.00344228744506836
4500,9,0.001,1,NA,NA,0.00345349311828613
4500,10,0.001,1,NA,NA,0.00341033935546875
4500,11,0.001,1,NA,NA,0.00345563888549805
4500,12,0.001,1,NA,NA,0.00343680381774902
4500,13,0.001,1,NA,NA,0.00343132019042969
4500,14,0.001,1,NA,NA,0.00342702865600586
4500,15,0.001,1,NA,NA,0.00342774391174316
5000,5,0.001,1,0.056218752778326,0.0753219805677078,0.551289796829224
5000,6,0.001,1,NA,NA,0.00361800193786621
5000,7,0.001,1,NA,NA,0.00343775749206543
5000,8,0.001,1,NA,NA,0.00343108177185059
5000,9,0.001,1,NA,NA,0.00340795516967773
5000,10,0.001,1,NA,NA,0.0034947395324707
5000,11,0.001,1,NA,NA,0.00343632698059082
5000,12,0.001,1,NA,NA,0.00348496437072754
5000,13,0.001,1,NA,NA,0.00341916084289551
5000,14,0.001,1,NA,NA,0.00338554382324219
5000,15,0.001,1,NA,NA,0.00348496437072754
5500,5,0.001,1,0.0556039709308874,0.0833693541277791,0.608002185821533
5500,6,0.001,1,NA,NA,0.00373077392578125
5500,7,0.001,1,NA,NA,0.00344347953796387
5500,8,0.001,1,NA,NA,0.00349879264831543
5500,9,0.001,1,NA,NA,0.00342202186584473
5500,10,0.001,1,NA,NA,0.00343894958496094
5500,11,0.001,1,NA,NA,0.00346016883850098
5500,12,0.001,1,NA,NA,0.127393007278442
5500,13,0.001,1,NA,NA,0.00351476669311523
5500,14,0.001,1,NA,NA,0.00340461730957031
