"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,11,0.1,17,NA,NA,0.00411796569824219
4500,12,0.1,17,NA,NA,0.00431728363037109
4500,13,0.1,17,NA,NA,0.00391221046447754
4500,14,0.1,17,NA,NA,0.00417613983154297
4500,15,0.1,17,NA,NA,0.00393843650817871
5000,5,0.1,17,0.0378227675553313,0.0556363688948207,1.01719856262207
5000,6,0.1,17,NA,NA,0.00377249717712402
5000,7,0.1,17,NA,NA,0.00373053550720215
5000,8,0.1,17,NA,NA,0.00341963768005371
5000,9,0.1,17,NA,NA,0.00370454788208008
5000,10,0.1,17,NA,NA,0.00356698036193848
5000,11,0.1,17,NA,NA,0.00345969200134277
5000,12,0.1,17,NA,NA,0.00348615646362305
5000,13,0.1,17,NA,NA,0.00374245643615723
5000,14,0.1,17,NA,NA,0.00342655181884766
5000,15,0.1,17,NA,NA,0.00353550910949707
5500,5,0.1,17,0.0338384132035686,0.0525237236976067,1.0732855796814
5500,6,0.1,17,NA,NA,0.00395488739013672
5500,7,0.1,17,NA,NA,0.00351786613464355
5500,8,0.1,17,NA,NA,0.00358271598815918
5500,9,0.1,17,NA,NA,0.00343060493469238
5500,10,0.1,17,NA,NA,0.00348448753356934
5500,11,0.1,17,NA,NA,0.00376200675964355
5500,12,0.1,17,NA,NA,0.00351643562316895
5500,13,0.1,17,NA,NA,0.00348711013793945
5500,14,0.1,17,NA,NA,0.00355672836303711
5500,15,0.1,17,NA,NA,0.00351285934448242
6000,5,0.1,17,0.0380487728874509,0.056597732788976,1.184161901474
6000,6,0.1,17,NA,NA,0.00409293174743652
6000,7,0.1,17,NA,NA,0.00354957580566406
6000,8,0.1,17,NA,NA,0.00379681587219238
6000,9,0.1,17,NA,NA,0.00354719161987305
6000,10,0.1,17,NA,NA,0.00363492965698242
6000,11,0.1,17,NA,NA,0.00367593765258789
6000,12,0.1,17,NA,NA,0.00351953506469727
6000,13,0.1,17,NA,NA,0.0037848949432373
6000,14,0.1,17,NA,NA,0.00344991683959961
6000,15,0.1,17,NA,NA,0.00363564491271973
6500,5,0.1,17,0.0370377253350331,0.0557202661989866,1.23307514190674
6500,6,0.1,17,NA,NA,0.00417351722717285
6500,7,0.1,17,NA,NA,0.00365734100341797
6500,8,0.1,17,NA,NA,0.00362110137939453
6500,9,0.1,17,NA,NA,0.00389838218688965
6500,10,0.1,17,NA,NA,0.00366568565368652
6500,11,0.1,17,NA,NA,0.00394964218139648
6500,12,0.1,17,NA,NA,0.0037081241607666
6500,13,0.1,17,NA,NA,0.00371694564819336
6500,14,0.1,17,NA,NA,0.00396180152893066
6500,15,0.1,17,NA,NA,0.00374770164489746
7000,5,0.1,17,0.0460675552043384,0.0835160870507873,1.41073536872864
7000,6,0.1,17,NA,NA,0.00394010543823242
7000,7,0.1,17,NA,NA,0.00362586975097656
7000,8,0.1,17,NA,NA,0.00389742851257324
7000,9,0.1,17,NA,NA,0.00360393524169922
7000,10,0.1,17,NA,NA,0.00363755226135254
7000,11,0.1,17,NA,NA,0.00382757186889648
7000,12,0.1,17,NA,NA,0.0036320686340332
7000,13,0.1,17,NA,NA,0.0037846565246582
7000,14,0.1,17,NA,NA,0.00376749038696289
7000,15,0.1,17,NA,NA,0.00367140769958496
7500,5,0.1,17,0.0473088512125984,0.0780087616078035,1.30720901489258
7500,6,0.1,17,NA,NA,0.0040438175201416
7500,7,0.1,17,NA,NA,0.00377702713012695
7500,8,0.1,17,NA,NA,0.00351095199584961
7500,9,0.1,17,NA,NA,0.00345373153686523
7500,10,0.1,17,NA,NA,0.00384092330932617
7500,11,0.1,17,NA,NA,0.00387215614318848
7500,12,0.1,17,NA,NA,0.00419259071350098
7500,13,0.1,17,NA,NA,0.00408625602722168
7500,14,0.1,17,NA,NA,0.00416159629821777
7500,15,0.1,17,NA,NA,0.00389552116394043
8000,5,0.1,17,0.0302216114411587,0.046122176872706,1.59840440750122
8000,6,0.1,17,NA,NA,0.00380420684814453
8000,7,0.1,17,NA,NA,0.00350022315979004
8000,8,0.1,17,NA,NA,0.00368595123291016
8000,9,0.1,17,NA,NA,0.00349640846252441
8000,10,0.1,17,NA,NA,0.0036766529083252
8000,11,0.1,17,NA,NA,0.00351715087890625
8000,12,0.1,17,NA,NA,0.00350761413574219
8000,13,0.1,17,NA,NA,0.00360751152038574
8000,14,0.1,17,NA,NA,0.00364136695861816
8000,15,0.1,17,NA,NA,0.00346016883850098
8500,5,0.1,17,0.0357745357548052,0.0553407696152238,1.54044914245605
8500,6,0.1,17,NA,NA,0.00412821769714355
8500,7,0.1,17,NA,NA,0.0036618709564209
8500,8,0.1,17,NA,NA,0.0038597583770752
8500,9,0.1,17,NA,NA,0.00366544723510742
8500,10,0.1,17,NA,NA,0.00355005264282227
8500,11,0.1,17,NA,NA,0.00366759300231934
8500,12,0.1,17,NA,NA,0.00388622283935547
8500,13,0.1,17,NA,NA,0.00373148918151855
8500,14,0.1,17,NA,NA,0.00366711616516113
8500,15,0.1,17,NA,NA,0.00389909744262695
9000,5,0.1,17,0.0372183880051629,0.0543204771123642,1.63499617576599
9000,6,0.1,17,NA,NA,0.00399494171142578
9000,7,0.1,17,NA,NA,0.00382113456726074
9000,8,0.1,17,NA,NA,0.00369691848754883
9000,9,0.1,17,NA,NA,0.00364112854003906
9000,10,0.1,17,NA,NA,0.00384140014648438
9000,11,0.1,17,NA,NA,0.00356173515319824
9000,12,0.1,17,NA,NA,0.00384235382080078
9000,13,0.1,17,NA,NA,0.00360989570617676
9000,14,0.1,17,NA,NA,0.00377798080444336
9000,15,0.1,17,NA,NA,0.00376725196838379
9500,5,0.1,17,0.0353915317518103,0.0507314112676976,1.74971675872803
9500,6,0.1,17,NA,NA,0.00439071655273438
9500,7,0.1,17,NA,NA,0.00347757339477539
9500,8,0.1,17,NA,NA,0.00367450714111328
9500,9,0.1,17,NA,NA,0.00365114212036133
9500,10,0.1,17,NA,NA,0.0173051357269287
9500,11,0.1,17,NA,NA,0.00363826751708984
9500,12,0.1,17,NA,NA,0.00377178192138672
9500,13,0.1,17,NA,NA,0.00356531143188477
9500,14,0.1,17,NA,NA,0.00351595878601074
9500,15,0.1,17,NA,NA,0.0037684440612793
10000,5,0.1,17,0.0400151107809562,0.055775784248901,1.84062623977661
10000,6,0.1,17,NA,NA,0.00413084030151367
10000,7,0.1,17,NA,NA,0.00353288650512695
10000,8,0.1,17,NA,NA,0.00369358062744141
10000,9,0.1,17,NA,NA,0.00348114967346191
10000,10,0.1,17,NA,NA,0.00348711013793945
10000,11,0.1,17,NA,NA,0.00372982025146484
10000,12,0.1,17,NA,NA,0.00343108177185059
10000,13,0.1,17,NA,NA,0.00378155708312988
10000,14,0.1,17,NA,NA,0.00357818603515625
10000,15,0.1,17,NA,NA,0.00378942489624023
10500,5,0.1,17,0.0505039916733714,0.0894535068347944,1.96437931060791
10500,6,0.1,17,NA,NA,0.00379800796508789
10500,7,0.1,17,NA,NA,0.00372171401977539
10500,8,0.1,17,NA,NA,0.00351762771606445
10500,9,0.1,17,NA,NA,0.00351381301879883
10500,10,0.1,17,NA,NA,0.00370240211486816
10500,11,0.1,17,NA,NA,0.00347399711608887
10500,12,0.1,17,NA,NA,0.00362133979797363
10500,13,0.1,17,NA,NA,0.00364923477172852
10500,14,0.1,17,NA,NA,0.00348210334777832
10500,15,0.1,17,NA,NA,0.00377750396728516
11000,5,0.1,17,0.0354113119726503,0.0599196490267932,2.08542132377625
11000,6,0.1,17,NA,NA,0.00399422645568848
11000,7,0.1,17,NA,NA,0.00362491607666016
11000,8,0.1,17,NA,NA,0.00344991683959961
11000,9,0.1,17,NA,NA,0.00375509262084961
11000,10,0.1,17,NA,NA,0.00349736213684082
11000,11,0.1,17,NA,NA,0.00374817848205566
11000,12,0.1,17,NA,NA,0.0034635066986084
11000,13,0.1,17,NA,NA,0.00357294082641602
11000,14,0.1,17,NA,NA,0.00373387336730957
11000,15,0.1,17,NA,NA,0.0034794807434082
11500,5,0.1,17,0.0295397446611254,0.0406358355700397,2.14731526374817
11500,6,0.1,17,NA,NA,0.00420880317687988
11500,7,0.1,17,NA,NA,0.00360107421875
11500,8,0.1,17,NA,NA,0.00387930870056152
11500,9,0.1,17,NA,NA,0.00356507301330566
11500,10,0.1,17,NA,NA,0.00373625755310059
11500,11,0.1,17,NA,NA,0.0037839412689209
11500,12,0.1,17,NA,NA,0.00360918045043945
11500,13,0.1,17,NA,NA,0.003936767578125
11500,14,0.1,17,NA,NA,0.00359129905700684
11500,15,0.1,17,NA,NA,0.00393486022949219
12000,5,0.1,17,0.0326862946533295,0.0513965261424956,2.29505848884583
12000,6,0.1,17,NA,NA,0.00420928001403809
12000,7,0.1,17,NA,NA,0.0125420093536377
12000,8,0.1,17,NA,NA,0.00356149673461914
12000,9,0.1,17,NA,NA,0.00378894805908203
12000,10,0.1,17,NA,NA,0.00354743003845215
12000,11,0.1,17,NA,NA,0.00350499153137207
12000,12,0.1,17,NA,NA,0.00399208068847656
12000,13,0.1,17,NA,NA,0.0038294792175293
12000,14,0.1,17,NA,NA,0.00415992736816406
12000,15,0.1,17,NA,NA,0.0038912296295166
12500,5,0.1,17,0.0419933479927496,0.0597935918703808,2.41000914573669
12500,6,0.1,17,NA,NA,0.00400662422180176
12500,7,0.1,17,NA,NA,0.00374007225036621
12500,8,0.1,17,NA,NA,0.00366330146789551
12500,9,0.1,17,NA,NA,0.00385499000549316
12500,10,0.1,17,NA,NA,0.00364112854003906
12500,11,0.1,17,NA,NA,0.00372648239135742
12500,12,0.1,17,NA,NA,0.00379276275634766
12500,13,0.1,17,NA,NA,0.00358486175537109
12500,14,0.1,17,NA,NA,0.00386452674865723
12500,15,0.1,17,NA,NA,0.00360250473022461
13000,5,0.1,17,0.0384727498800023,0.051409610567802,2.28747391700745
13000,6,0.1,17,NA,NA,0.00391864776611328
13000,7,0.1,17,NA,NA,0.00379300117492676
13000,8,0.1,17,NA,NA,0.0200531482696533
13000,9,0.1,17,NA,NA,0.00368571281433105
13000,10,0.1,17,NA,NA,0.00372028350830078
13000,11,0.1,17,NA,NA,0.00346088409423828
13000,12,0.1,17,NA,NA,0.00360536575317383
13000,13,0.1,17,NA,NA,0.00358319282531738
13000,14,0.1,17,NA,NA,0.00347304344177246
13000,15,0.1,17,NA,NA,0.00370979309082031
13500,5,0.1,17,0.0495879010472668,0.0802705354785064,2.33884978294373
13500,6,0.1,17,NA,NA,0.00411272048950195
13500,7,0.1,17,NA,NA,0.00346755981445312
13500,8,0.1,17,NA,NA,0.0035398006439209
13500,9,0.1,17,NA,NA,0.00380086898803711
13500,10,0.1,17,NA,NA,0.00352811813354492
13500,11,0.1,17,NA,NA,0.0034937858581543
13500,12,0.1,17,NA,NA,0.00374674797058105
13500,13,0.1,17,NA,NA,0.0035398006439209
13500,14,0.1,17,NA,NA,0.0035243034362793
13500,15,0.1,17,NA,NA,0.00370621681213379
14000,5,0.1,17,0.0392136178033291,0.0585651401911921,2.55176091194153
14000,6,0.1,17,NA,NA,0.0039975643157959
14000,7,0.1,17,NA,NA,0.0038299560546875
14000,8,0.1,17,NA,NA,0.00359058380126953
14000,9,0.1,17,NA,NA,0.00366854667663574
14000,10,0.1,17,NA,NA,0.00366735458374023
14000,11,0.1,17,NA,NA,0.00347614288330078
14000,12,0.1,17,NA,NA,0.0037224292755127
14000,13,0.1,17,NA,NA,0.00348043441772461
14000,14,0.1,17,NA,NA,0.00352573394775391
14000,15,0.1,17,NA,NA,0.00374889373779297
14500,5,0.1,17,0.0333988454094016,0.0534986373025247,2.64313554763794
14500,6,0.1,17,NA,NA,0.00407862663269043
14500,7,0.1,17,NA,NA,0.0036313533782959
14500,8,0.1,17,NA,NA,0.00388526916503906
14500,9,0.1,17,NA,NA,0.00361490249633789
14500,10,0.1,17,NA,NA,0.00388240814208984
14500,11,0.1,17,NA,NA,0.00376296043395996
14500,12,0.1,17,NA,NA,0.00383353233337402
14500,13,0.1,17,NA,NA,0.00380969047546387
14500,14,0.1,17,NA,NA,0.0035865306854248
14500,15,0.1,17,NA,NA,0.00390100479125977
15000,5,0.1,17,0.0322130509106484,0.0619380392730531,2.7175133228302
15000,6,0.1,17,NA,NA,0.00394916534423828
15000,7,0.1,17,NA,NA,0.0037848949432373
15000,8,0.1,17,NA,NA,0.0034942626953125
15000,9,0.1,17,NA,NA,0.00350761413574219
15000,10,0.1,17,NA,NA,0.00365185737609863
15000,11,0.1,17,NA,NA,0.00350093841552734
15000,12,0.1,17,NA,NA,0.00364542007446289
15000,13,0.1,17,NA,NA,0.00356292724609375
15000,14,0.1,17,NA,NA,0.00352764129638672
15000,15,0.1,17,NA,NA,0.00380420684814453
15500,5,0.1,17,0.0332419138510879,0.0494702064585926,2.85932993888855
15500,6,0.1,17,NA,NA,0.00420022010803223
15500,7,0.1,17,NA,NA,0.00343585014343262
15500,8,0.1,17,NA,NA,0.00359272956848145
15500,9,0.1,17,NA,NA,0.00363755226135254
15500,10,0.1,17,NA,NA,0.0034489631652832
15500,11,0.1,17,NA,NA,0.00373578071594238
15500,12,0.1,17,NA,NA,0.00349283218383789
15500,13,0.1,17,NA,NA,0.00352764129638672
15500,14,0.1,17,NA,NA,0.00359749794006348
