"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,13,0.1,15,NA,NA,0.00342774391174316
14000,14,0.1,15,NA,NA,0.00349140167236328
14000,15,0.1,15,NA,NA,0.00346803665161133
14500,5,0.1,15,0.0429175775159711,0.0722942345611926,2.48097681999207
14500,6,0.1,15,NA,NA,0.00446343421936035
14500,7,0.1,15,NA,NA,0.00383663177490234
14500,8,0.1,15,NA,NA,0.00397896766662598
14500,9,0.1,15,NA,NA,0.0040132999420166
14500,10,0.1,15,NA,NA,0.0039820671081543
14500,11,0.1,15,NA,NA,0.00391817092895508
14500,12,0.1,15,NA,NA,0.00403523445129395
14500,13,0.1,15,NA,NA,0.00411295890808105
14500,14,0.1,15,NA,NA,0.00404524803161621
14500,15,0.1,15,NA,NA,0.00402307510375977
15000,5,0.1,15,0.0661273312675483,0.100066617259414,2.66288948059082
15000,6,0.1,15,NA,NA,0.00393319129943848
15000,7,0.1,15,NA,NA,0.00345969200134277
15000,8,0.1,15,NA,NA,0.00342416763305664
15000,9,0.1,15,NA,NA,0.00348329544067383
15000,10,0.1,15,NA,NA,0.0034031867980957
15000,11,0.1,15,NA,NA,0.00346875190734863
15000,12,0.1,15,NA,NA,0.00344038009643555
15000,13,0.1,15,NA,NA,0.00342416763305664
15000,14,0.1,15,NA,NA,0.00350403785705566
15000,15,0.1,15,NA,NA,0.00343847274780273
15500,5,0.1,15,0.0515347942395133,0.0833699389014687,2.61247730255127
15500,6,0.1,15,NA,NA,0.00406098365783691
15500,7,0.1,15,NA,NA,0.00368952751159668
15500,8,0.1,15,NA,NA,0.00363659858703613
15500,9,0.1,15,NA,NA,0.00355815887451172
15500,10,0.1,15,NA,NA,0.00356435775756836
15500,11,0.1,15,NA,NA,0.00360989570617676
15500,12,0.1,15,NA,NA,0.00355815887451172
15500,13,0.1,15,NA,NA,0.00354814529418945
15500,14,0.1,15,NA,NA,0.00358867645263672
15500,15,0.1,15,NA,NA,0.00362896919250488
16000,5,0.1,15,0.0321838465222881,0.0447880290309786,2.61470556259155
16000,6,0.1,15,NA,NA,0.00402045249938965
16000,7,0.1,15,NA,NA,0.00364995002746582
16000,8,0.1,15,NA,NA,0.00354242324829102
16000,9,0.1,15,NA,NA,0.00360918045043945
16000,10,0.1,15,NA,NA,0.00358772277832031
16000,11,0.1,15,NA,NA,0.00355696678161621
16000,12,0.1,15,NA,NA,0.00353741645812988
16000,13,0.1,15,NA,NA,0.00360774993896484
16000,14,0.1,15,NA,NA,0.00357937812805176
16000,15,0.1,15,NA,NA,0.0035865306854248
16500,5,0.1,15,0.0340620658613717,0.0550281338242511,2.74024796485901
16500,6,0.1,15,NA,NA,0.00418782234191895
16500,7,0.1,15,NA,NA,0.00355696678161621
16500,8,0.1,15,NA,NA,0.00360774993896484
16500,9,0.1,15,NA,NA,0.00347208976745605
16500,10,0.1,15,NA,NA,0.00354433059692383
16500,11,0.1,15,NA,NA,0.00351047515869141
16500,12,0.1,15,NA,NA,0.0034482479095459
16500,13,0.1,15,NA,NA,0.00350022315979004
16500,14,0.1,15,NA,NA,0.00342774391174316
16500,15,0.1,15,NA,NA,0.00352931022644043
17000,5,0.1,15,0.0401121831930466,0.0668237579614331,2.97075438499451
17000,6,0.1,15,NA,NA,0.00399041175842285
17000,7,0.1,15,NA,NA,0.00352883338928223
17000,8,0.1,15,NA,NA,0.00345563888549805
17000,9,0.1,15,NA,NA,0.00348567962646484
17000,10,0.1,15,NA,NA,0.00345611572265625
17000,11,0.1,15,NA,NA,0.00345301628112793
17000,12,0.1,15,NA,NA,0.00354552268981934
17000,13,0.1,15,NA,NA,0.00343871116638184
17000,14,0.1,15,NA,NA,0.00354456901550293
17000,15,0.1,15,NA,NA,0.00354385375976562
17500,5,0.1,15,0.037078485743791,0.0546261887005412,3.02523851394653
17500,6,0.1,15,NA,NA,0.00391840934753418
17500,7,0.1,15,NA,NA,0.0035092830657959
17500,8,0.1,15,NA,NA,0.00344729423522949
17500,9,0.1,15,NA,NA,0.00345969200134277
17500,10,0.1,15,NA,NA,0.00348353385925293
17500,11,0.1,15,NA,NA,0.00344061851501465
17500,12,0.1,15,NA,NA,0.00350356101989746
17500,13,0.1,15,NA,NA,0.00343179702758789
17500,14,0.1,15,NA,NA,0.00343656539916992
17500,15,0.1,15,NA,NA,0.00351595878601074
18000,5,0.1,15,0.0374708805186074,0.0565798560537454,3.15310478210449
18000,6,0.1,15,NA,NA,0.00391888618469238
18000,7,0.1,15,NA,NA,0.00347638130187988
18000,8,0.1,15,NA,NA,0.00344133377075195
18000,9,0.1,15,NA,NA,0.00355434417724609
18000,10,0.1,15,NA,NA,0.00354123115539551
18000,11,0.1,15,NA,NA,0.0034635066986084
18000,12,0.1,15,NA,NA,0.00348734855651855
18000,13,0.1,15,NA,NA,0.00340843200683594
18000,14,0.1,15,NA,NA,0.00347113609313965
18000,15,0.1,15,NA,NA,0.00343084335327148
18500,5,0.1,15,0.0339883484691988,0.0549751128472783,3.40269088745117
18500,6,0.1,15,NA,NA,0.00464582443237305
18500,7,0.1,15,NA,NA,0.00388193130493164
18500,8,0.1,15,NA,NA,0.00382161140441895
18500,9,0.1,15,NA,NA,0.0037682056427002
18500,10,0.1,15,NA,NA,0.00386691093444824
18500,11,0.1,15,NA,NA,0.00387978553771973
18500,12,0.1,15,NA,NA,0.00387144088745117
18500,13,0.1,15,NA,NA,0.00385022163391113
18500,14,0.1,15,NA,NA,0.0038762092590332
18500,15,0.1,15,NA,NA,0.00390172004699707
19000,5,0.1,15,0.0364512652339818,0.0578631580423993,3.41233491897583
19000,6,0.1,15,NA,NA,0.0038762092590332
19000,7,0.1,15,NA,NA,0.00342607498168945
19000,8,0.1,15,NA,NA,0.00345849990844727
19000,9,0.1,15,NA,NA,0.00342011451721191
19000,10,0.1,15,NA,NA,0.00348472595214844
19000,11,0.1,15,NA,NA,0.00351142883300781
19000,12,0.1,15,NA,NA,0.00351357460021973
19000,13,0.1,15,NA,NA,0.003570556640625
19000,14,0.1,15,NA,NA,0.00355005264282227
19000,15,0.1,15,NA,NA,0.00346851348876953
19500,5,0.1,15,0.0455209608342926,0.0657205017276487,3.43460845947266
19500,6,0.1,15,NA,NA,0.00392937660217285
19500,7,0.1,15,NA,NA,0.00363659858703613
19500,8,0.1,15,NA,NA,0.00367164611816406
19500,9,0.1,15,NA,NA,0.0036473274230957
19500,10,0.1,15,NA,NA,0.00362300872802734
19500,11,0.1,15,NA,NA,0.00359201431274414
19500,12,0.1,15,NA,NA,0.00349092483520508
19500,13,0.1,15,NA,NA,0.00346922874450684
19500,14,0.1,15,NA,NA,0.00348401069641113
19500,15,0.1,15,NA,NA,0.00351262092590332
20000,5,0.1,15,0.0456275675023929,0.0580104555134242,3.84855008125305
20000,6,0.1,15,NA,NA,0.00393199920654297
20000,7,0.1,15,NA,NA,0.0034184455871582
20000,8,0.1,15,NA,NA,0.00348782539367676
20000,9,0.1,15,NA,NA,0.00342297554016113
20000,10,0.1,15,NA,NA,0.00345754623413086
20000,11,0.1,15,NA,NA,0.00341367721557617
20000,12,0.1,15,NA,NA,0.00345182418823242
20000,13,0.1,15,NA,NA,0.00348782539367676
20000,14,0.1,15,NA,NA,0.00341415405273438
20000,15,0.1,15,NA,NA,0.00349044799804688
500,5,0.01,15,0.0578518061776327,0.0942106753495189,0.162986755371094
500,6,0.01,15,NA,NA,0.00390434265136719
500,7,0.01,15,NA,NA,0.00370144844055176
500,8,0.01,15,NA,NA,0.00371456146240234
500,9,0.01,15,NA,NA,0.00385141372680664
500,10,0.01,15,NA,NA,0.00434732437133789
500,11,0.01,15,NA,NA,0.00437450408935547
500,12,0.01,15,NA,NA,0.00430655479431152
500,13,0.01,15,NA,NA,0.00435638427734375
500,14,0.01,15,NA,NA,0.00428056716918945
500,15,0.01,15,NA,NA,0.00437831878662109
1000,5,0.01,15,0.0502110091061035,0.0700322030360982,0.246251344680786
1000,6,0.01,15,NA,NA,0.00377368927001953
1000,7,0.01,15,NA,NA,0.00357675552368164
1000,8,0.01,15,NA,NA,0.00350260734558105
1000,9,0.01,15,NA,NA,0.00350093841552734
1000,10,0.01,15,NA,NA,0.00359082221984863
1000,11,0.01,15,NA,NA,0.00352621078491211
1000,12,0.01,15,NA,NA,0.00354361534118652
1000,13,0.01,15,NA,NA,0.00361752510070801
1000,14,0.01,15,NA,NA,0.00361371040344238
1000,15,0.01,15,NA,NA,0.00353527069091797
1500,5,0.01,15,0.0441558571066938,0.0635170046866816,0.313705921173096
1500,6,0.01,15,NA,NA,0.00373244285583496
1500,7,0.01,15,NA,NA,0.00353312492370605
1500,8,0.01,15,NA,NA,0.00346612930297852
1500,9,0.01,15,NA,NA,0.00349235534667969
1500,10,0.01,15,NA,NA,0.00348806381225586
1500,11,0.01,15,NA,NA,0.00344371795654297
1500,12,0.01,15,NA,NA,0.00351548194885254
1500,13,0.01,15,NA,NA,0.00341987609863281
1500,14,0.01,15,NA,NA,0.00347018241882324
1500,15,0.01,15,NA,NA,0.00343132019042969
2000,5,0.01,15,0.0361005532077094,0.0536782184380871,0.388007164001465
2000,6,0.01,15,NA,NA,0.00366497039794922
2000,7,0.01,15,NA,NA,0.00342917442321777
2000,8,0.01,15,NA,NA,0.00350689888000488
2000,9,0.01,15,NA,NA,0.00345015525817871
2000,10,0.01,15,NA,NA,0.00347447395324707
2000,11,0.01,15,NA,NA,0.00343823432922363
2000,12,0.01,15,NA,NA,0.00341320037841797
2000,13,0.01,15,NA,NA,0.00351166725158691
2000,14,0.01,15,NA,NA,0.00342726707458496
2000,15,0.01,15,NA,NA,0.00350475311279297
2500,5,0.01,15,0.0442853408346926,0.0669557632722589,0.476584911346436
2500,6,0.01,15,NA,NA,0.00369000434875488
2500,7,0.01,15,NA,NA,0.00350022315979004
2500,8,0.01,15,NA,NA,0.00352859497070312
2500,9,0.01,15,NA,NA,0.00345492362976074
2500,10,0.01,15,NA,NA,0.00348043441772461
2500,11,0.01,15,NA,NA,0.0034949779510498
2500,12,0.01,15,NA,NA,0.00345277786254883
2500,13,0.01,15,NA,NA,0.00348353385925293
2500,14,0.01,15,NA,NA,0.00346207618713379
2500,15,0.01,15,NA,NA,0.00349736213684082
3000,5,0.01,15,0.0353852576901794,0.0522447384906493,0.533020973205566
3000,6,0.01,15,NA,NA,0.00373315811157227
3000,7,0.01,15,NA,NA,0.00349211692810059
3000,8,0.01,15,NA,NA,0.00343918800354004
3000,9,0.01,15,NA,NA,0.00351405143737793
3000,10,0.01,15,NA,NA,0.00346112251281738
3000,11,0.01,15,NA,NA,0.00360202789306641
3000,12,0.01,15,NA,NA,0.00368356704711914
3000,13,0.01,15,NA,NA,0.00364470481872559
3000,14,0.01,15,NA,NA,0.00362372398376465
3000,15,0.01,15,NA,NA,0.00358271598815918
3500,5,0.01,15,0.0360264889158789,0.0479243407258261,0.623184442520142
3500,6,0.01,15,NA,NA,0.00366687774658203
3500,7,0.01,15,NA,NA,0.00337934494018555
3500,8,0.01,15,NA,NA,0.00348091125488281
3500,9,0.01,15,NA,NA,0.00343537330627441
3500,10,0.01,15,NA,NA,0.00338435173034668
3500,11,0.01,15,NA,NA,0.00341463088989258
3500,12,0.01,15,NA,NA,0.00345253944396973
3500,13,0.01,15,NA,NA,0.00342178344726562
3500,14,0.01,15,NA,NA,0.00345110893249512
3500,15,0.01,15,NA,NA,0.00340390205383301
4000,5,0.01,15,0.0326400814515249,0.0500590218326646,0.788049459457397
4000,6,0.01,15,NA,NA,0.00367045402526855
4000,7,0.01,15,NA,NA,0.0034337043762207
4000,8,0.01,15,NA,NA,0.0035092830657959
4000,9,0.01,15,NA,NA,0.00344347953796387
4000,10,0.01,15,NA,NA,0.00347805023193359
4000,11,0.01,15,NA,NA,0.00343155860900879
4000,12,0.01,15,NA,NA,0.00343751907348633
4000,13,0.01,15,NA,NA,0.00350189208984375
4000,14,0.01,15,NA,NA,0.00345039367675781
4000,15,0.01,15,NA,NA,0.00347208976745605
4500,5,0.01,15,0.0328757116220967,0.0451038692008548,0.75044584274292
4500,6,0.01,15,NA,NA,0.00369691848754883
4500,7,0.01,15,NA,NA,0.00348401069641113
4500,8,0.01,15,NA,NA,0.00340795516967773
4500,9,0.01,15,NA,NA,0.00342583656311035
4500,10,0.01,15,NA,NA,0.00351452827453613
4500,11,0.01,15,NA,NA,0.00344324111938477
4500,12,0.01,15,NA,NA,0.00341534614562988
4500,13,0.01,15,NA,NA,0.00342082977294922
4500,14,0.01,15,NA,NA,0.00345683097839355
4500,15,0.01,15,NA,NA,0.00344443321228027
5000,5,0.01,15,0.0368730470899396,0.063015136472994,0.826147317886353
5000,6,0.01,15,NA,NA,0.00376415252685547
5000,7,0.01,15,NA,NA,0.00344371795654297
5000,8,0.01,15,NA,NA,0.00348639488220215
5000,9,0.01,15,NA,NA,0.00344204902648926
5000,10,0.01,15,NA,NA,0.00339698791503906
5000,11,0.01,15,NA,NA,0.00349593162536621
5000,12,0.01,15,NA,NA,0.00342988967895508
5000,13,0.01,15,NA,NA,0.00343561172485352
5000,14,0.01,15,NA,NA,0.00339269638061523
5000,15,0.01,15,NA,NA,0.00344491004943848
5500,5,0.01,15,0.0409249044953851,0.059687300262543,0.922511577606201
5500,6,0.01,15,NA,NA,0.00372719764709473
5500,7,0.01,15,NA,NA,0.00340175628662109
5500,8,0.01,15,NA,NA,0.00348424911499023
5500,9,0.01,15,NA,NA,0.00342011451721191
5500,10,0.01,15,NA,NA,0.00343155860900879
5500,11,0.01,15,NA,NA,0.00341415405273438
5500,12,0.01,15,NA,NA,0.00349688529968262
5500,13,0.01,15,NA,NA,0.00341200828552246
5500,14,0.01,15,NA,NA,0.00345182418823242
5500,15,0.01,15,NA,NA,0.00340652465820312
6000,5,0.01,15,0.0284807789522874,0.0411350289404451,0.963523864746094
6000,6,0.01,15,NA,NA,0.00368428230285645
6000,7,0.01,15,NA,NA,0.0034942626953125
6000,8,0.01,15,NA,NA,0.00342178344726562
6000,9,0.01,15,NA,NA,0.00348091125488281
6000,10,0.01,15,NA,NA,0.00340771675109863
6000,11,0.01,15,NA,NA,0.00343465805053711
6000,12,0.01,15,NA,NA,0.00340628623962402
6000,13,0.01,15,NA,NA,0.00336766242980957
6000,14,0.01,15,NA,NA,0.00345063209533691
6000,15,0.01,15,NA,NA,0.00340366363525391
6500,5,0.01,15,0.0314777300993333,0.044839227399102,1.07981181144714
6500,6,0.01,15,NA,NA,0.00384402275085449
6500,7,0.01,15,NA,NA,0.00346207618713379
6500,8,0.01,15,NA,NA,0.00344038009643555
6500,9,0.01,15,NA,NA,0.00345134735107422
6500,10,0.01,15,NA,NA,0.00345897674560547
6500,11,0.01,15,NA,NA,0.00350165367126465
6500,12,0.01,15,NA,NA,0.00338959693908691
6500,13,0.01,15,NA,NA,0.00341606140136719
6500,14,0.01,15,NA,NA,0.00349998474121094
6500,15,0.01,15,NA,NA,0.00344681739807129
7000,5,0.01,15,0.0389948022297393,0.0611785932643797,1.11365818977356
7000,6,0.01,15,NA,NA,0.00377154350280762
7000,7,0.01,15,NA,NA,0.00349998474121094
7000,8,0.01,15,NA,NA,0.00342559814453125
7000,9,0.01,15,NA,NA,0.00346636772155762
7000,10,0.01,15,NA,NA,0.00345110893249512
7000,11,0.01,15,NA,NA,0.00349020957946777
7000,12,0.01,15,NA,NA,0.00352144241333008
7000,13,0.01,15,NA,NA,0.00345849990844727
7000,14,0.01,15,NA,NA,0.00345635414123535
7000,15,0.01,15,NA,NA,0.00340914726257324
7500,5,0.01,15,0.0368738602420916,0.055532472955648,1.19656229019165
7500,6,0.01,15,NA,NA,0.00381755828857422
7500,7,0.01,15,NA,NA,0.00340890884399414
7500,8,0.01,15,NA,NA,0.00338244438171387
7500,9,0.01,15,NA,NA,0.0034797191619873
7500,10,0.01,15,NA,NA,0.00343608856201172
7500,11,0.01,15,NA,NA,0.00347566604614258
7500,12,0.01,15,NA,NA,0.00340056419372559
7500,13,0.01,15,NA,NA,0.0034337043762207
7500,14,0.01,15,NA,NA,0.0033876895904541
7500,15,0.01,15,NA,NA,0.00350451469421387
8000,5,0.01,15,0.0347850222579235,0.0525943633763634,1.31286811828613
8000,6,0.01,15,NA,NA,0.00478243827819824
8000,7,0.01,15,NA,NA,0.00407171249389648
8000,8,0.01,15,NA,NA,0.00395870208740234
8000,9,0.01,15,NA,NA,0.00397419929504395
8000,10,0.01,15,NA,NA,0.00394058227539062
8000,11,0.01,15,NA,NA,0.00396990776062012
8000,12,0.01,15,NA,NA,0.00399041175842285
8000,13,0.01,15,NA,NA,0.00395488739013672
8000,14,0.01,15,NA,NA,0.00404834747314453
8000,15,0.01,15,NA,NA,0.00394558906555176
8500,5,0.01,15,0.0346281343503601,0.0642827961841618,1.52179598808289
8500,6,0.01,15,NA,NA,0.00383448600769043
8500,7,0.01,15,NA,NA,0.00342011451721191
8500,8,0.01,15,NA,NA,0.00344514846801758
8500,9,0.01,15,NA,NA,0.00349521636962891
8500,10,0.01,15,NA,NA,0.00337839126586914
8500,11,0.01,15,NA,NA,0.00337314605712891
8500,12,0.01,15,NA,NA,0.00333833694458008
8500,13,0.01,15,NA,NA,0.00343823432922363
8500,14,0.01,15,NA,NA,0.0034182071685791
8500,15,0.01,15,NA,NA,0.00344085693359375
9000,5,0.01,15,0.0321677819053295,0.048530918129307,1.44540071487427
9000,6,0.01,15,NA,NA,0.00382542610168457
9000,7,0.01,15,NA,NA,0.00342178344726562
9000,8,0.01,15,NA,NA,0.00341486930847168
9000,9,0.01,15,NA,NA,0.00341296195983887
9000,10,0.01,15,NA,NA,0.00338459014892578
9000,11,0.01,15,NA,NA,0.00343894958496094
9000,12,0.01,15,NA,NA,0.00343990325927734
9000,13,0.01,15,NA,NA,0.00339913368225098
9000,14,0.01,15,NA,NA,0.00340032577514648
9000,15,0.01,15,NA,NA,0.00349783897399902
9500,5,0.01,15,0.0371933802688558,0.0545385436417687,1.66027975082397
9500,6,0.01,15,NA,NA,0.00384950637817383
9500,7,0.01,15,NA,NA,0.00352072715759277
9500,8,0.01,15,NA,NA,0.00346231460571289
9500,9,0.01,15,NA,NA,0.00349926948547363
9500,10,0.01,15,NA,NA,0.00339937210083008
9500,11,0.01,15,NA,NA,0.00340414047241211
9500,12,0.01,15,NA,NA,0.00350308418273926
9500,13,0.01,15,NA,NA,0.00346589088439941
9500,14,0.01,15,NA,NA,0.00343465805053711
9500,15,0.01,15,NA,NA,0.00340819358825684
10000,5,0.01,15,0.0356965001064395,0.0587608361937279,1.59782648086548
10000,6,0.01,15,NA,NA,0.00386643409729004
10000,7,0.01,15,NA,NA,0.00346207618713379
10000,8,0.01,15,NA,NA,0.00344538688659668
10000,9,0.01,15,NA,NA,0.00341486930847168
10000,10,0.01,15,NA,NA,0.00341701507568359
10000,11,0.01,15,NA,NA,0.00336170196533203
10000,12,0.01,15,NA,NA,0.00347232818603516
10000,13,0.01,15,NA,NA,0.00341916084289551
10000,14,0.01,15,NA,NA,0.0034027099609375
10000,15,0.01,15,NA,NA,0.00341224670410156
10500,5,0.01,15,0.029289384711488,0.0468382881312156,1.77292966842651
10500,6,0.01,15,NA,NA,0.00383138656616211
10500,7,0.01,15,NA,NA,0.00342774391174316
10500,8,0.01,15,NA,NA,0.00344681739807129
10500,9,0.01,15,NA,NA,0.00342035293579102
10500,10,0.01,15,NA,NA,0.00348329544067383
10500,11,0.01,15,NA,NA,0.00342607498168945
10500,12,0.01,15,NA,NA,0.00347471237182617
10500,13,0.01,15,NA,NA,0.00337624549865723
10500,14,0.01,15,NA,NA,0.00346803665161133
10500,15,0.01,15,NA,NA,0.00350666046142578
11000,5,0.01,15,0.0363861929626248,0.0561618038031065,1.88208842277527
11000,6,0.01,15,NA,NA,0.00386571884155273
11000,7,0.01,15,NA,NA,0.00342988967895508
11000,8,0.01,15,NA,NA,0.00341081619262695
11000,9,0.01,15,NA,NA,0.00348019599914551
11000,10,0.01,15,NA,NA,0.00337743759155273
11000,11,0.01,15,NA,NA,0.0034787654876709
11000,12,0.01,15,NA,NA,0.00343608856201172
11000,13,0.01,15,NA,NA,0.00349092483520508
11000,14,0.01,15,NA,NA,0.0034019947052002
11000,15,0.01,15,NA,NA,0.00341796875
11500,5,0.01,15,0.0449769289257223,0.0742616510343474,1.93857526779175
11500,6,0.01,15,NA,NA,0.0038149356842041
11500,7,0.01,15,NA,NA,0.003448486328125
11500,8,0.01,15,NA,NA,0.00347137451171875
11500,9,0.01,15,NA,NA,0.0034329891204834
11500,10,0.01,15,NA,NA,0.00338220596313477
11500,11,0.01,15,NA,NA,0.00349974632263184
11500,12,0.01,15,NA,NA,0.00345325469970703
11500,13,0.01,15,NA,NA,0.00342893600463867
11500,14,0.01,15,NA,NA,0.00987577438354492
11500,15,0.01,15,NA,NA,0.00351500511169434
12000,5,0.01,15,0.030367285373836,0.0451571992231548,2.01026082038879
12000,6,0.01,15,NA,NA,0.00385355949401855
12000,7,0.01,15,NA,NA,0.0034482479095459
12000,8,0.01,15,NA,NA,0.00342798233032227
12000,9,0.01,15,NA,NA,0.00346565246582031
12000,10,0.01,15,NA,NA,0.00345063209533691
12000,11,0.01,15,NA,NA,0.00343203544616699
12000,12,0.01,15,NA,NA,0.00339794158935547
12000,13,0.01,15,NA,NA,0.00349259376525879
12000,14,0.01,15,NA,NA,0.00344252586364746
12000,15,0.01,15,NA,NA,0.00342512130737305
12500,5,0.01,15,0.0337617505687854,0.0492367868561128,2.09345984458923
12500,6,0.01,15,NA,NA,0.00391077995300293
12500,7,0.01,15,NA,NA,0.00343990325927734
12500,8,0.01,15,NA,NA,0.00344109535217285
12500,9,0.01,15,NA,NA,0.00344944000244141
12500,10,0.01,15,NA,NA,0.00341987609863281
12500,11,0.01,15,NA,NA,0.0033721923828125
12500,12,0.01,15,NA,NA,0.00341081619262695
12500,13,0.01,15,NA,NA,0.00350475311279297
12500,14,0.01,15,NA,NA,0.00344944000244141
12500,15,0.01,15,NA,NA,0.00351071357727051
13000,5,0.01,15,0.0415672375976978,0.0601365916754525,2.16529440879822
13000,6,0.01,15,NA,NA,0.00384163856506348
13000,7,0.01,15,NA,NA,0.00344038009643555
13000,8,0.01,15,NA,NA,0.00345778465270996
13000,9,0.01,15,NA,NA,0.00343060493469238
13000,10,0.01,15,NA,NA,0.00345277786254883
13000,11,0.01,15,NA,NA,0.00342464447021484
13000,12,0.01,15,NA,NA,0.00346827507019043
13000,13,0.01,15,NA,NA,0.00340819358825684
13000,14,0.01,15,NA,NA,0.00344514846801758
13000,15,0.01,15,NA,NA,0.00347757339477539
13500,5,0.01,15,0.038144052573833,0.0560519278456331,2.25413537025452
13500,6,0.01,15,NA,NA,0.00393342971801758
13500,7,0.01,15,NA,NA,0.00348043441772461
13500,8,0.01,15,NA,NA,0.00342035293579102
13500,9,0.01,15,NA,NA,0.00344109535217285
13500,10,0.01,15,NA,NA,0.00339698791503906
13500,11,0.01,15,NA,NA,0.00342631340026855
13500,12,0.01,15,NA,NA,0.00343465805053711
13500,13,0.01,15,NA,NA,0.00346803665161133
13500,14,0.01,15,NA,NA,0.00338411331176758
13500,15,0.01,15,NA,NA,0.00337791442871094
14000,5,0.01,15,0.039822956433459,0.057032698785925,2.32960915565491
14000,6,0.01,15,NA,NA,0.00393772125244141
14000,7,0.01,15,NA,NA,0.00343585014343262
14000,8,0.01,15,NA,NA,0.00340580940246582
14000,9,0.01,15,NA,NA,0.00342011451721191
14000,10,0.01,15,NA,NA,0.00339818000793457
14000,11,0.01,15,NA,NA,0.00350522994995117
14000,12,0.01,15,NA,NA,0.00343513488769531
14000,13,0.01,15,NA,NA,0.00347375869750977
14000,14,0.01,15,NA,NA,0.00338268280029297
14000,15,0.01,15,NA,NA,0.00341105461120605
14500,5,0.01,15,0.042642587808081,0.069631489628429,2.53817415237427
14500,6,0.01,15,NA,NA,0.00393366813659668
14500,7,0.01,15,NA,NA,0.00342917442321777
14500,8,0.01,15,NA,NA,0.00340414047241211
14500,9,0.01,15,NA,NA,0.00335144996643066
14500,10,0.01,15,NA,NA,0.00339174270629883
14500,11,0.01,15,NA,NA,0.00338220596313477
14500,12,0.01,15,NA,NA,0.00347661972045898
14500,13,0.01,15,NA,NA,0.00343680381774902
14500,14,0.01,15,NA,NA,0.00344538688659668
14500,15,0.01,15,NA,NA,0.00337576866149902
15000,5,0.01,15,0.036021532471356,0.0570212057229721,2.63602256774902
