"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14500,13,0.001,3,NA,NA,0.00343656539916992
14500,14,0.001,3,NA,NA,0.00343418121337891
14500,15,0.001,3,NA,NA,0.0034334659576416
15000,5,0.001,3,0.0492595867806782,0.0788550116915415,2.6079421043396
15000,6,0.001,3,NA,NA,0.00388002395629883
15000,7,0.001,3,NA,NA,0.0034334659576416
15000,8,0.001,3,NA,NA,0.00348854064941406
15000,9,0.001,3,NA,NA,0.0034337043762207
15000,10,0.001,3,NA,NA,0.00342512130737305
15000,11,0.001,3,NA,NA,0.00346946716308594
15000,12,0.001,3,NA,NA,0.00342512130737305
15000,13,0.001,3,NA,NA,0.00340008735656738
15000,14,0.001,3,NA,NA,0.0034339427947998
15000,15,0.001,3,NA,NA,0.0034937858581543
15500,5,0.001,3,0.0374926834451866,0.0533599547259328,2.64191579818726
15500,6,0.001,3,NA,NA,0.00398898124694824
15500,7,0.001,3,NA,NA,0.00352048873901367
15500,8,0.001,3,NA,NA,0.00353527069091797
15500,9,0.001,3,NA,NA,0.00348305702209473
15500,10,0.001,3,NA,NA,0.00346207618713379
15500,11,0.001,3,NA,NA,0.00344204902648926
15500,12,0.001,3,NA,NA,0.00348377227783203
15500,13,0.001,3,NA,NA,0.00344061851501465
15500,14,0.001,3,NA,NA,0.00342702865600586
15500,15,0.001,3,NA,NA,0.00342202186584473
16000,5,0.001,3,0.0424722512981623,0.0564390243166049,2.90842294692993
16000,6,0.001,3,NA,NA,0.00447559356689453
16000,7,0.001,3,NA,NA,0.00358343124389648
16000,8,0.001,3,NA,NA,0.00353693962097168
16000,9,0.001,3,NA,NA,0.0035858154296875
16000,10,0.001,3,NA,NA,0.00363850593566895
16000,11,0.001,3,NA,NA,0.00357651710510254
16000,12,0.001,3,NA,NA,0.00355434417724609
16000,13,0.001,3,NA,NA,0.00360894203186035
16000,14,0.001,3,NA,NA,0.00356554985046387
16000,15,0.001,3,NA,NA,0.00356101989746094
16500,5,0.001,3,0.0559466988473275,0.083793703240507,3.02017307281494
16500,6,0.001,3,NA,NA,0.00441455841064453
16500,7,0.001,3,NA,NA,0.00364494323730469
16500,8,0.001,3,NA,NA,0.00359725952148438
16500,9,0.001,3,NA,NA,0.00358676910400391
16500,10,0.001,3,NA,NA,0.00354981422424316
16500,11,0.001,3,NA,NA,0.00363659858703613
16500,12,0.001,3,NA,NA,0.0036311149597168
16500,13,0.001,3,NA,NA,0.00361227989196777
16500,14,0.001,3,NA,NA,0.00359869003295898
16500,15,0.001,3,NA,NA,0.00364112854003906
17000,5,0.001,3,0.0317709693547944,0.0456632705058713,3.33726477622986
17000,6,0.001,3,NA,NA,0.0044410228729248
17000,7,0.001,3,NA,NA,0.00363421440124512
17000,8,0.001,3,NA,NA,0.00361895561218262
17000,9,0.001,3,NA,NA,0.00356745719909668
17000,10,0.001,3,NA,NA,0.00362133979797363
17000,11,0.001,3,NA,NA,0.00368833541870117
17000,12,0.001,3,NA,NA,0.0036628246307373
17000,13,0.001,3,NA,NA,0.00368547439575195
17000,14,0.001,3,NA,NA,0.00366044044494629
17000,15,0.001,3,NA,NA,0.00365328788757324
17500,5,0.001,3,0.045439894508668,0.0664667780581345,3.40438556671143
17500,6,0.001,3,NA,NA,0.0269074440002441
17500,7,0.001,3,NA,NA,0.00371837615966797
17500,8,0.001,3,NA,NA,0.00363469123840332
17500,9,0.001,3,NA,NA,0.00358462333679199
17500,10,0.001,3,NA,NA,0.00363445281982422
17500,11,0.001,3,NA,NA,0.0036613941192627
17500,12,0.001,3,NA,NA,0.00366640090942383
17500,13,0.001,3,NA,NA,0.00368261337280273
17500,14,0.001,3,NA,NA,0.00365400314331055
17500,15,0.001,3,NA,NA,0.00364565849304199
18000,5,0.001,3,0.0416744942561689,0.0576733676581485,3.48455405235291
18000,6,0.001,3,NA,NA,0.00445127487182617
18000,7,0.001,3,NA,NA,0.00357985496520996
18000,8,0.001,3,NA,NA,0.0512697696685791
18000,9,0.001,3,NA,NA,0.00424885749816895
18000,10,0.001,3,NA,NA,0.00359320640563965
18000,11,0.001,3,NA,NA,0.00360727310180664
18000,12,0.001,3,NA,NA,0.00359177589416504
18000,13,0.001,3,NA,NA,0.00365376472473145
18000,14,0.001,3,NA,NA,0.00362014770507812
18000,15,0.001,3,NA,NA,0.0036773681640625
18500,5,0.001,3,0.0363857912846492,0.0501202011665771,3.72398567199707
18500,6,0.001,3,NA,NA,0.00528383255004883
18500,7,0.001,3,NA,NA,0.0039677619934082
18500,8,0.001,3,NA,NA,0.00399208068847656
18500,9,0.001,3,NA,NA,0.00400543212890625
18500,10,0.001,3,NA,NA,0.00399208068847656
18500,11,0.001,3,NA,NA,0.00404191017150879
18500,12,0.001,3,NA,NA,0.00398826599121094
18500,13,0.001,3,NA,NA,0.00415682792663574
18500,14,0.001,3,NA,NA,0.00400066375732422
18500,15,0.001,3,NA,NA,0.00393795967102051
19000,5,0.001,3,0.0379839978033716,0.0544562559950904,3.40535497665405
19000,6,0.001,3,NA,NA,0.00387072563171387
19000,7,0.001,3,NA,NA,0.0034334659576416
19000,8,0.001,3,NA,NA,0.0034182071685791
19000,9,0.001,3,NA,NA,0.00341510772705078
19000,10,0.001,3,NA,NA,0.0034792423248291
19000,11,0.001,3,NA,NA,0.00342893600463867
19000,12,0.001,3,NA,NA,0.00347208976745605
19000,13,0.001,3,NA,NA,0.00341701507568359
19000,14,0.001,3,NA,NA,0.00338888168334961
19000,15,0.001,3,NA,NA,0.00349783897399902
19500,5,0.001,3,0.0365539993099215,0.0503724544095327,3.55051922798157
19500,6,0.001,3,NA,NA,0.00387072563171387
19500,7,0.001,3,NA,NA,0.00343179702758789
19500,8,0.001,3,NA,NA,0.00339603424072266
19500,9,0.001,3,NA,NA,0.00340843200683594
19500,10,0.001,3,NA,NA,0.00343012809753418
19500,11,0.001,3,NA,NA,0.00341081619262695
19500,12,0.001,3,NA,NA,0.00341629981994629
19500,13,0.001,3,NA,NA,0.00339746475219727
19500,14,0.001,3,NA,NA,0.00350403785705566
19500,15,0.001,3,NA,NA,0.00342774391174316
20000,5,0.001,3,0.0380753158090164,0.0546202327510393,3.68425393104553
20000,6,0.001,3,NA,NA,0.00386571884155273
20000,7,0.001,3,NA,NA,0.00343608856201172
20000,8,0.001,3,NA,NA,0.00347328186035156
20000,9,0.001,3,NA,NA,0.00337958335876465
20000,10,0.001,3,NA,NA,0.00340938568115234
20000,11,0.001,3,NA,NA,0.00342464447021484
20000,12,0.001,3,NA,NA,0.00340986251831055
20000,13,0.001,3,NA,NA,0.00340604782104492
20000,14,0.001,3,NA,NA,0.00338292121887207
20000,15,0.001,3,NA,NA,0.00349092483520508
500,5,0.1,5,0.0384668679242405,0.0610369822648906,0.159060001373291
500,6,0.1,5,NA,NA,0.00384259223937988
500,7,0.1,5,NA,NA,0.00374221801757812
500,8,0.1,5,NA,NA,0.00397706031799316
500,9,0.1,5,NA,NA,0.00396084785461426
500,10,0.1,5,NA,NA,0.00395822525024414
500,11,0.1,5,NA,NA,0.00395750999450684
500,12,0.1,5,NA,NA,0.00394558906555176
500,13,0.1,5,NA,NA,0.00396490097045898
500,14,0.1,5,NA,NA,0.0040748119354248
500,15,0.1,5,NA,NA,0.00400376319885254
1000,5,0.1,5,0.0377179395780626,0.0573254336548587,0.233624458312988
1000,6,0.1,5,NA,NA,0.00356340408325195
1000,7,0.1,5,NA,NA,0.00344300270080566
1000,8,0.1,5,NA,NA,0.00341272354125977
1000,9,0.1,5,NA,NA,0.00340580940246582
1000,10,0.1,5,NA,NA,0.00342774391174316
1000,11,0.1,5,NA,NA,0.00343537330627441
1000,12,0.1,5,NA,NA,0.00341439247131348
1000,13,0.1,5,NA,NA,0.00342679023742676
1000,14,0.1,5,NA,NA,0.00345492362976074
1000,15,0.1,5,NA,NA,0.0034480094909668
1500,5,0.1,5,0.0394731148625397,0.0593244841311334,0.306046962738037
1500,6,0.1,5,NA,NA,0.00366306304931641
1500,7,0.1,5,NA,NA,0.0034642219543457
1500,8,0.1,5,NA,NA,0.0034940242767334
1500,9,0.1,5,NA,NA,0.00344681739807129
1500,10,0.1,5,NA,NA,0.00353741645812988
1500,11,0.1,5,NA,NA,0.00345945358276367
1500,12,0.1,5,NA,NA,0.00344538688659668
1500,13,0.1,5,NA,NA,0.00348162651062012
1500,14,0.1,5,NA,NA,0.00343537330627441
1500,15,0.1,5,NA,NA,0.00350308418273926
2000,5,0.1,5,0.0451306408020952,0.0731378604735812,0.384426832199097
2000,6,0.1,5,NA,NA,0.00358438491821289
2000,7,0.1,5,NA,NA,0.00348019599914551
2000,8,0.1,5,NA,NA,0.00347232818603516
2000,9,0.1,5,NA,NA,0.00350165367126465
2000,10,0.1,5,NA,NA,0.00350856781005859
2000,11,0.1,5,NA,NA,0.00344324111938477
2000,12,0.1,5,NA,NA,0.00347042083740234
2000,13,0.1,5,NA,NA,0.0034332275390625
2000,14,0.1,5,NA,NA,0.00346231460571289
2000,15,0.1,5,NA,NA,0.00342869758605957
2500,5,0.1,5,0.0406853165618545,0.0575623436661775,0.468745708465576
2500,6,0.1,5,NA,NA,0.00364136695861816
2500,7,0.1,5,NA,NA,0.00349259376525879
2500,8,0.1,5,NA,NA,0.00341320037841797
2500,9,0.1,5,NA,NA,0.00348949432373047
2500,10,0.1,5,NA,NA,0.00351858139038086
2500,11,0.1,5,NA,NA,0.00347185134887695
2500,12,0.1,5,NA,NA,0.00349307060241699
2500,13,0.1,5,NA,NA,0.00341892242431641
2500,14,0.1,5,NA,NA,0.00344681739807129
2500,15,0.1,5,NA,NA,0.00348806381225586
3000,5,0.1,5,0.0430535796748616,0.0608036366547115,0.522976398468018
3000,6,0.1,5,NA,NA,0.00371956825256348
3000,7,0.1,5,NA,NA,0.0081636905670166
3000,8,0.1,5,NA,NA,0.00364446640014648
3000,9,0.1,5,NA,NA,0.00345301628112793
3000,10,0.1,5,NA,NA,0.00347423553466797
3000,11,0.1,5,NA,NA,0.00345301628112793
3000,12,0.1,5,NA,NA,0.00343847274780273
3000,13,0.1,5,NA,NA,0.00349140167236328
3000,14,0.1,5,NA,NA,0.00340008735656738
3000,15,0.1,5,NA,NA,0.00347685813903809
3500,5,0.1,5,0.0333456328123118,0.0516433200891673,0.613016128540039
3500,6,0.1,5,NA,NA,0.00397825241088867
3500,7,0.1,5,NA,NA,0.00358676910400391
3500,8,0.1,5,NA,NA,0.0035552978515625
3500,9,0.1,5,NA,NA,0.00355434417724609
3500,10,0.1,5,NA,NA,0.00362873077392578
3500,11,0.1,5,NA,NA,0.00363278388977051
3500,12,0.1,5,NA,NA,0.00359153747558594
3500,13,0.1,5,NA,NA,0.0036013126373291
3500,14,0.1,5,NA,NA,0.00361776351928711
3500,15,0.1,5,NA,NA,0.0036013126373291
4000,5,0.1,5,0.0332828905045527,0.0521707678255491,0.720880746841431
4000,6,0.1,5,NA,NA,0.00409054756164551
4000,7,0.1,5,NA,NA,0.00365138053894043
4000,8,0.1,5,NA,NA,0.00363469123840332
4000,9,0.1,5,NA,NA,0.00359034538269043
4000,10,0.1,5,NA,NA,0.00362610816955566
4000,11,0.1,5,NA,NA,0.00355887413024902
4000,12,0.1,5,NA,NA,0.00354099273681641
4000,13,0.1,5,NA,NA,0.0035247802734375
4000,14,0.1,5,NA,NA,0.0036461353302002
4000,15,0.1,5,NA,NA,0.00363993644714355
4500,5,0.1,5,0.0435562763777311,0.0705263135183472,1.07305145263672
4500,6,0.1,5,NA,NA,0.00483822822570801
4500,7,0.1,5,NA,NA,0.00406765937805176
4500,8,0.1,5,NA,NA,0.00402116775512695
4500,9,0.1,5,NA,NA,0.00406908988952637
4500,10,0.1,5,NA,NA,0.00400853157043457
4500,11,0.1,5,NA,NA,0.00414133071899414
4500,12,0.1,5,NA,NA,0.00412988662719727
4500,13,0.1,5,NA,NA,0.0042109489440918
4500,14,0.1,5,NA,NA,0.00414776802062988
4500,15,0.1,5,NA,NA,0.0040895938873291
5000,5,0.1,5,0.0440726584629007,0.0732536329176857,0.860690355300903
5000,6,0.1,5,NA,NA,0.00372314453125
5000,7,0.1,5,NA,NA,0.003509521484375
5000,8,0.1,5,NA,NA,0.00346779823303223
5000,9,0.1,5,NA,NA,0.00350832939147949
5000,10,0.1,5,NA,NA,0.00345611572265625
5000,11,0.1,5,NA,NA,0.00349974632263184
5000,12,0.1,5,NA,NA,0.0034940242767334
5000,13,0.1,5,NA,NA,0.00344228744506836
5000,14,0.1,5,NA,NA,0.00350737571716309
5000,15,0.1,5,NA,NA,0.00346279144287109
5500,5,0.1,5,0.0407571178196506,0.0749731104160274,0.897799253463745
5500,6,0.1,5,NA,NA,0.00382184982299805
5500,7,0.1,5,NA,NA,0.00357794761657715
5500,8,0.1,5,NA,NA,0.00357890129089355
5500,9,0.1,5,NA,NA,0.00357341766357422
5500,10,0.1,5,NA,NA,0.00359010696411133
5500,11,0.1,5,NA,NA,0.00364232063293457
5500,12,0.1,5,NA,NA,0.00358390808105469
5500,13,0.1,5,NA,NA,0.00365567207336426
5500,14,0.1,5,NA,NA,0.00360655784606934
5500,15,0.1,5,NA,NA,0.00364947319030762
6000,5,0.1,5,0.0383918579813823,0.053946809039718,0.980263948440552
6000,6,0.1,5,NA,NA,0.00364828109741211
6000,7,0.1,5,NA,NA,0.00345849990844727
6000,8,0.1,5,NA,NA,0.0035099983215332
6000,9,0.1,5,NA,NA,0.00345516204833984
6000,10,0.1,5,NA,NA,0.00350451469421387
6000,11,0.1,5,NA,NA,0.00351428985595703
6000,12,0.1,5,NA,NA,0.00344705581665039
6000,13,0.1,5,NA,NA,0.00348520278930664
6000,14,0.1,5,NA,NA,0.00340890884399414
6000,15,0.1,5,NA,NA,0.00348377227783203
6500,5,0.1,5,0.0339930026116241,0.0471693819230226,1.03101205825806
6500,6,0.1,5,NA,NA,0.00374150276184082
6500,7,0.1,5,NA,NA,0.00350475311279297
6500,8,0.1,5,NA,NA,0.0034184455871582
6500,9,0.1,5,NA,NA,0.00349330902099609
6500,10,0.1,5,NA,NA,0.00344467163085938
6500,11,0.1,5,NA,NA,0.00353312492370605
6500,12,0.1,5,NA,NA,0.00340104103088379
6500,13,0.1,5,NA,NA,0.00346088409423828
6500,14,0.1,5,NA,NA,0.00350594520568848
6500,15,0.1,5,NA,NA,0.0035407543182373
7000,5,0.1,5,0.0352978521186484,0.0540404188838518,1.14776611328125
7000,6,0.1,5,NA,NA,0.00373744964599609
7000,7,0.1,5,NA,NA,0.00344443321228027
7000,8,0.1,5,NA,NA,0.00343132019042969
7000,9,0.1,5,NA,NA,0.00341606140136719
7000,10,0.1,5,NA,NA,0.00347805023193359
7000,11,0.1,5,NA,NA,0.00341248512268066
7000,12,0.1,5,NA,NA,0.00346589088439941
7000,13,0.1,5,NA,NA,0.00344634056091309
7000,14,0.1,5,NA,NA,0.00348472595214844
7000,15,0.1,5,NA,NA,0.0034787654876709
7500,5,0.1,5,0.0349130198662093,0.0522981315096297,1.19798541069031
7500,6,0.1,5,NA,NA,0.00372862815856934
7500,7,0.1,5,NA,NA,0.0144646167755127
7500,8,0.1,5,NA,NA,0.00358200073242188
7500,9,0.1,5,NA,NA,0.00343108177185059
7500,10,0.1,5,NA,NA,0.00345468521118164
7500,11,0.1,5,NA,NA,0.00348925590515137
7500,12,0.1,5,NA,NA,0.00343728065490723
7500,13,0.1,5,NA,NA,0.00349736213684082
7500,14,0.1,5,NA,NA,0.0034174919128418
7500,15,0.1,5,NA,NA,0.00341534614562988
8000,5,0.1,5,0.0358898843204702,0.048274634666749,1.39522695541382
8000,6,0.1,5,NA,NA,0.00374746322631836
8000,7,0.1,5,NA,NA,0.00350427627563477
8000,8,0.1,5,NA,NA,0.00351095199584961
8000,9,0.1,5,NA,NA,0.00343608856201172
8000,10,0.1,5,NA,NA,0.0034489631652832
8000,11,0.1,5,NA,NA,0.00343871116638184
8000,12,0.1,5,NA,NA,0.00348353385925293
8000,13,0.1,5,NA,NA,0.00349831581115723
8000,14,0.1,5,NA,NA,0.00344228744506836
8000,15,0.1,5,NA,NA,0.00348663330078125
8500,5,0.1,5,0.0524126699603349,0.0892472094391518,1.39852976799011
8500,6,0.1,5,NA,NA,0.00400853157043457
8500,7,0.1,5,NA,NA,0.00344038009643555
8500,8,0.1,5,NA,NA,0.00349187850952148
8500,9,0.1,5,NA,NA,0.00342917442321777
8500,10,0.1,5,NA,NA,0.00342583656311035
8500,11,0.1,5,NA,NA,0.00348019599914551
8500,12,0.1,5,NA,NA,0.00342249870300293
8500,13,0.1,5,NA,NA,0.00346016883850098
8500,14,0.1,5,NA,NA,0.00342655181884766
8500,15,0.1,5,NA,NA,0.00346660614013672
9000,5,0.1,5,0.0300472157197181,0.0422546883058629,1.54185104370117
9000,6,0.1,5,NA,NA,0.0045170783996582
9000,7,0.1,5,NA,NA,0.00362277030944824
9000,8,0.1,5,NA,NA,0.00409173965454102
9000,9,0.1,5,NA,NA,0.00411224365234375
9000,10,0.1,5,NA,NA,0.00398564338684082
9000,11,0.1,5,NA,NA,0.00397396087646484
9000,12,0.1,5,NA,NA,0.00397825241088867
9000,13,0.1,5,NA,NA,0.00398635864257812
9000,14,0.1,5,NA,NA,0.00399684906005859
9000,15,0.1,5,NA,NA,0.00394821166992188
9500,5,0.1,5,0.0442760955116862,0.0673358223079459,1.71114301681519
9500,6,0.1,5,NA,NA,0.00472354888916016
9500,7,0.1,5,NA,NA,0.00395965576171875
9500,8,0.1,5,NA,NA,0.00389456748962402
9500,9,0.1,5,NA,NA,0.00393199920654297
9500,10,0.1,5,NA,NA,0.00392603874206543
9500,11,0.1,5,NA,NA,0.00394225120544434
9500,12,0.1,5,NA,NA,0.00392770767211914
9500,13,0.1,5,NA,NA,0.00412726402282715
9500,14,0.1,5,NA,NA,0.00398993492126465
9500,15,0.1,5,NA,NA,0.00395798683166504
10000,5,0.1,5,0.0480820964683665,0.0656232124531378,1.58180570602417
10000,6,0.1,5,NA,NA,0.00377964973449707
10000,7,0.1,5,NA,NA,0.00342345237731934
10000,8,0.1,5,NA,NA,0.00346016883850098
10000,9,0.1,5,NA,NA,0.00344729423522949
10000,10,0.1,5,NA,NA,0.00344228744506836
10000,11,0.1,5,NA,NA,0.00343418121337891
10000,12,0.1,5,NA,NA,0.00341200828552246
10000,13,0.1,5,NA,NA,0.00346636772155762
10000,14,0.1,5,NA,NA,0.00346136093139648
10000,15,0.1,5,NA,NA,0.00348520278930664
10500,5,0.1,5,0.0370940299279483,0.0533442173874648,1.80707097053528
10500,6,0.1,5,NA,NA,0.00409150123596191
10500,7,0.1,5,NA,NA,0.00341081619262695
10500,8,0.1,5,NA,NA,0.00350737571716309
10500,9,0.1,5,NA,NA,0.0034642219543457
10500,10,0.1,5,NA,NA,0.00348043441772461
10500,11,0.1,5,NA,NA,0.00341033935546875
10500,12,0.1,5,NA,NA,0.00338649749755859
10500,13,0.1,5,NA,NA,0.00371837615966797
10500,14,0.1,5,NA,NA,0.00391745567321777
10500,15,0.1,5,NA,NA,0.00389504432678223
11000,5,0.1,5,0.0343216705002643,0.0523454464962545,1.8756628036499
11000,6,0.1,5,NA,NA,0.0037236213684082
11000,7,0.1,5,NA,NA,0.00343704223632812
11000,8,0.1,5,NA,NA,0.00347208976745605
11000,9,0.1,5,NA,NA,0.00339555740356445
11000,10,0.1,5,NA,NA,0.003448486328125
11000,11,0.1,5,NA,NA,0.0034325122833252
11000,12,0.1,5,NA,NA,0.00340676307678223
11000,13,0.1,5,NA,NA,0.00339102745056152
11000,14,0.1,5,NA,NA,0.0033726692199707
11000,15,0.1,5,NA,NA,0.00348329544067383
11500,5,0.1,5,0.0357393843318151,0.0513761189477928,1.81730842590332
11500,6,0.1,5,NA,NA,0.00523042678833008
11500,7,0.1,5,NA,NA,0.00393199920654297
11500,8,0.1,5,NA,NA,0.0039222240447998
11500,9,0.1,5,NA,NA,0.00394129753112793
11500,10,0.1,5,NA,NA,0.00392413139343262
11500,11,0.1,5,NA,NA,0.00394058227539062
11500,12,0.1,5,NA,NA,0.0039212703704834
11500,13,0.1,5,NA,NA,0.00401616096496582
11500,14,0.1,5,NA,NA,0.00394749641418457
11500,15,0.1,5,NA,NA,0.00389480590820312
12000,5,0.1,5,0.0397370256019291,0.0676406513538406,2.00215840339661
12000,6,0.1,5,NA,NA,0.00376605987548828
12000,7,0.1,5,NA,NA,0.00346708297729492
12000,8,0.1,5,NA,NA,0.00341892242431641
12000,9,0.1,5,NA,NA,0.00337743759155273
12000,10,0.1,5,NA,NA,0.00342917442321777
12000,11,0.1,5,NA,NA,0.00342297554016113
12000,12,0.1,5,NA,NA,0.00346684455871582
12000,13,0.1,5,NA,NA,0.00339794158935547
12000,14,0.1,5,NA,NA,0.00337338447570801
12000,15,0.1,5,NA,NA,0.00348949432373047
12500,5,0.1,5,0.0372756367441013,0.051982379705125,2.06051230430603
12500,6,0.1,5,NA,NA,0.00385284423828125
12500,7,0.1,5,NA,NA,0.0034787654876709
12500,8,0.1,5,NA,NA,0.00341987609863281
12500,9,0.1,5,NA,NA,0.00344061851501465
12500,10,0.1,5,NA,NA,0.00336909294128418
12500,11,0.1,5,NA,NA,0.00338912010192871
12500,12,0.1,5,NA,NA,0.00350546836853027
12500,13,0.1,5,NA,NA,0.00343918800354004
12500,14,0.1,5,NA,NA,0.00348949432373047
12500,15,0.1,5,NA,NA,0.00340867042541504
13000,5,0.1,5,0.0545155161679567,0.0829656618389653,2.14398717880249
13000,6,0.1,5,NA,NA,0.00378870964050293
13000,7,0.1,5,NA,NA,0.00339078903198242
13000,8,0.1,5,NA,NA,0.00349020957946777
13000,9,0.1,5,NA,NA,0.00342249870300293
13000,10,0.1,5,NA,NA,0.00347781181335449
13000,11,0.1,5,NA,NA,0.00338125228881836
13000,12,0.1,5,NA,NA,0.00339746475219727
13000,13,0.1,5,NA,NA,0.00342488288879395
13000,14,0.1,5,NA,NA,0.00342559814453125
13000,15,0.1,5,NA,NA,0.00342154502868652
13500,5,0.1,5,0.0393488026477117,0.05603274799242,2.22019481658936
13500,6,0.1,5,NA,NA,0.0041046142578125
13500,7,0.1,5,NA,NA,0.00353765487670898
13500,8,0.1,5,NA,NA,0.00345325469970703
13500,9,0.1,5,NA,NA,0.00345087051391602
13500,10,0.1,5,NA,NA,0.00348329544067383
13500,11,0.1,5,NA,NA,0.00376367568969727
13500,12,0.1,5,NA,NA,0.00374126434326172
13500,13,0.1,5,NA,NA,0.00377726554870605
13500,14,0.1,5,NA,NA,0.00380682945251465
13500,15,0.1,5,NA,NA,0.00378584861755371
14000,5,0.1,5,0.0327115829893917,0.0624278078368327,2.29442858695984
14000,6,0.1,5,NA,NA,0.00377869606018066
14000,7,0.1,5,NA,NA,0.00339508056640625
14000,8,0.1,5,NA,NA,0.00339150428771973
14000,9,0.1,5,NA,NA,0.00335550308227539
14000,10,0.1,5,NA,NA,0.00340938568115234
14000,11,0.1,5,NA,NA,0.00337576866149902
14000,12,0.1,5,NA,NA,0.00338864326477051
14000,13,0.1,5,NA,NA,0.00335001945495605
14000,14,0.1,5,NA,NA,0.00341558456420898
14000,15,0.1,5,NA,NA,0.00340104103088379
14500,5,0.1,5,0.0482818663850276,0.0675626647356681,2.50800585746765
14500,6,0.1,5,NA,NA,0.00376725196838379
14500,7,0.1,5,NA,NA,0.00338864326477051
14500,8,0.1,5,NA,NA,0.00335454940795898
14500,9,0.1,5,NA,NA,0.00332450866699219
14500,10,0.1,5,NA,NA,0.00343227386474609
14500,11,0.1,5,NA,NA,0.00336670875549316
14500,12,0.1,5,NA,NA,0.00335001945495605
14500,13,0.1,5,NA,NA,0.00333786010742188
14500,14,0.1,5,NA,NA,0.00336313247680664
14500,15,0.1,5,NA,NA,0.00337481498718262
15000,5,0.1,5,0.0501580001678332,0.0762889647216224,2.39941048622131
15000,6,0.1,5,NA,NA,0.00380468368530273
15000,7,0.1,5,NA,NA,0.00346469879150391
15000,8,0.1,5,NA,NA,0.00348043441772461
15000,9,0.1,5,NA,NA,0.00338602066040039
15000,10,0.1,5,NA,NA,0.00343847274780273
15000,11,0.1,5,NA,NA,0.00342440605163574
15000,12,0.1,5,NA,NA,0.00347805023193359
15000,13,0.1,5,NA,NA,0.00339865684509277
15000,14,0.1,5,NA,NA,0.00340747833251953
15000,15,0.1,5,NA,NA,0.00348734855651855
15500,5,0.1,5,0.0334171011315772,0.047649362129777,2.65711331367493
15500,6,0.1,5,NA,NA,0.00386190414428711
15500,7,0.1,5,NA,NA,0.00339388847351074
15500,8,0.1,5,NA,NA,0.00336718559265137
15500,9,0.1,5,NA,NA,0.00346469879150391
15500,10,0.1,5,NA,NA,0.00342559814453125
15500,11,0.1,5,NA,NA,0.00338339805603027
15500,12,0.1,5,NA,NA,0.00338864326477051
15500,13,0.1,5,NA,NA,0.00348711013793945
15500,14,0.1,5,NA,NA,0.00343608856201172
15500,15,0.1,5,NA,NA,0.00347328186035156
16000,5,0.1,5,0.0405944956812322,0.056723865526588,2.72206449508667
16000,6,0.1,5,NA,NA,0.00552701950073242
16000,7,0.1,5,NA,NA,0.00388622283935547
16000,8,0.1,5,NA,NA,0.00391459465026855
16000,9,0.1,5,NA,NA,0.00387883186340332
16000,10,0.1,5,NA,NA,0.00389599800109863
16000,11,0.1,5,NA,NA,0.00387144088745117
16000,12,0.1,5,NA,NA,0.00385546684265137
16000,13,0.1,5,NA,NA,0.00390863418579102
16000,14,0.1,5,NA,NA,0.00386333465576172
16000,15,0.1,5,NA,NA,0.0038914680480957
16500,5,0.1,5,0.0590105111710544,0.0980695800925668,2.71154570579529
16500,6,0.1,5,NA,NA,0.00379467010498047
16500,7,0.1,5,NA,NA,0.00339841842651367
16500,8,0.1,5,NA,NA,0.00336289405822754
16500,9,0.1,5,NA,NA,0.00342702865600586
16500,10,0.1,5,NA,NA,0.00341153144836426
16500,11,0.1,5,NA,NA,0.00341200828552246
16500,12,0.1,5,NA,NA,0.0033719539642334
