"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4500,14,0.1,7,NA,NA,0.00397801399230957
4500,15,0.1,7,NA,NA,0.00383639335632324
5000,5,0.1,7,0.0458041285194658,0.0673983642591193,0.87669038772583
5000,6,0.1,7,NA,NA,0.00382590293884277
5000,7,0.1,7,NA,NA,0.00385713577270508
5000,8,0.1,7,NA,NA,0.00360631942749023
5000,9,0.1,7,NA,NA,0.00388503074645996
5000,10,0.1,7,NA,NA,0.00357484817504883
5000,11,0.1,7,NA,NA,0.0036318302154541
5000,12,0.1,7,NA,NA,0.00397443771362305
5000,13,0.1,7,NA,NA,0.00368070602416992
5000,14,0.1,7,NA,NA,0.00365686416625977
5000,15,0.1,7,NA,NA,0.00397348403930664
5500,5,0.1,7,0.0388653699454338,0.061791462201397,1.07629656791687
5500,6,0.1,7,NA,NA,0.0041351318359375
5500,7,0.1,7,NA,NA,0.00379395484924316
5500,8,0.1,7,NA,NA,0.00357270240783691
5500,9,0.1,7,NA,NA,0.00420570373535156
5500,10,0.1,7,NA,NA,0.0037846565246582
5500,11,0.1,7,NA,NA,0.00381708145141602
5500,12,0.1,7,NA,NA,0.00352144241333008
5500,13,0.1,7,NA,NA,0.00363373756408691
5500,14,0.1,7,NA,NA,0.00412964820861816
5500,15,0.1,7,NA,NA,0.00386309623718262
6000,5,0.1,7,0.0336275265265508,0.0512750091167039,1.15362787246704
6000,6,0.1,7,NA,NA,0.00479388236999512
6000,7,0.1,7,NA,NA,0.00468945503234863
6000,8,0.1,7,NA,NA,0.0042121410369873
6000,9,0.1,7,NA,NA,0.0042269229888916
6000,10,0.1,7,NA,NA,0.0043942928314209
6000,11,0.1,7,NA,NA,0.00434112548828125
6000,12,0.1,7,NA,NA,0.00448179244995117
6000,13,0.1,7,NA,NA,0.00420832633972168
6000,14,0.1,7,NA,NA,0.00439023971557617
6000,15,0.1,7,NA,NA,0.00426220893859863
6500,5,0.1,7,0.0568446929048087,0.0885783691687152,1.22966456413269
6500,6,0.1,7,NA,NA,0.00384092330932617
6500,7,0.1,7,NA,NA,0.00380086898803711
6500,8,0.1,7,NA,NA,0.00344681739807129
6500,9,0.1,7,NA,NA,0.00370669364929199
6500,10,0.1,7,NA,NA,0.00389862060546875
6500,11,0.1,7,NA,NA,0.00373220443725586
6500,12,0.1,7,NA,NA,0.00393867492675781
6500,13,0.1,7,NA,NA,0.00362253189086914
6500,14,0.1,7,NA,NA,0.00362563133239746
6500,15,0.1,7,NA,NA,0.00385832786560059
7000,5,0.1,7,0.0373690898408125,0.0543472096794556,1.3591136932373
7000,6,0.1,7,NA,NA,0.00385451316833496
7000,7,0.1,7,NA,NA,0.00356101989746094
7000,8,0.1,7,NA,NA,0.00371289253234863
7000,9,0.1,7,NA,NA,0.00347471237182617
7000,10,0.1,7,NA,NA,0.00380396842956543
7000,11,0.1,7,NA,NA,0.00365471839904785
7000,12,0.1,7,NA,NA,0.00368905067443848
7000,13,0.1,7,NA,NA,0.00372028350830078
7000,14,0.1,7,NA,NA,0.00360298156738281
7000,15,0.1,7,NA,NA,0.0038447380065918
7500,5,0.1,7,0.0481528750757703,0.08427996685214,1.2707986831665
7500,6,0.1,7,NA,NA,0.00398945808410645
7500,7,0.1,7,NA,NA,0.00410294532775879
7500,8,0.1,7,NA,NA,0.00388455390930176
7500,9,0.1,7,NA,NA,0.00385093688964844
7500,10,0.1,7,NA,NA,0.00395035743713379
7500,11,0.1,7,NA,NA,0.0039069652557373
7500,12,0.1,7,NA,NA,0.00380420684814453
7500,13,0.1,7,NA,NA,0.00411033630371094
7500,14,0.1,7,NA,NA,0.0039832592010498
7500,15,0.1,7,NA,NA,0.00465083122253418
8000,5,0.1,7,0.0395597313467933,0.0559491624378006,1.48446321487427
8000,6,0.1,7,NA,NA,0.00429511070251465
8000,7,0.1,7,NA,NA,0.00388240814208984
8000,8,0.1,7,NA,NA,0.003875732421875
8000,9,0.1,7,NA,NA,0.0040736198425293
8000,10,0.1,7,NA,NA,0.00384306907653809
8000,11,0.1,7,NA,NA,0.00405621528625488
8000,12,0.1,7,NA,NA,0.0038299560546875
8000,13,0.1,7,NA,NA,0.0039832592010498
8000,14,0.1,7,NA,NA,0.00408720970153809
8000,15,0.1,7,NA,NA,0.00419187545776367
8500,5,0.1,7,0.0417280200926759,0.0576691132165907,1.59269404411316
8500,6,0.1,7,NA,NA,0.00411486625671387
8500,7,0.1,7,NA,NA,0.00352692604064941
8500,8,0.1,7,NA,NA,0.00352740287780762
8500,9,0.1,7,NA,NA,0.0037999153137207
8500,10,0.1,7,NA,NA,0.00346755981445312
8500,11,0.1,7,NA,NA,0.0036165714263916
8500,12,0.1,7,NA,NA,0.0036158561706543
8500,13,0.1,7,NA,NA,0.00353240966796875
8500,14,0.1,7,NA,NA,0.00379681587219238
8500,15,0.1,7,NA,NA,0.00345277786254883
9000,5,0.1,7,0.0398746364258416,0.0653030693830707,1.62385487556458
9000,6,0.1,7,NA,NA,0.00392889976501465
9000,7,0.1,7,NA,NA,0.00407099723815918
9000,8,0.1,7,NA,NA,0.00363445281982422
9000,9,0.1,7,NA,NA,0.00379180908203125
9000,10,0.1,7,NA,NA,0.00349926948547363
9000,11,0.1,7,NA,NA,0.00367426872253418
9000,12,0.1,7,NA,NA,0.00386381149291992
9000,13,0.1,7,NA,NA,0.0036008358001709
9000,14,0.1,7,NA,NA,0.00380229949951172
9000,15,0.1,7,NA,NA,0.00370907783508301
9500,5,0.1,7,0.0424566476160294,0.0677846592533889,1.81549382209778
9500,6,0.1,7,NA,NA,0.00392723083496094
9500,7,0.1,7,NA,NA,0.00411486625671387
9500,8,0.1,7,NA,NA,0.00365996360778809
9500,9,0.1,7,NA,NA,0.00382542610168457
9500,10,0.1,7,NA,NA,0.0034787654876709
9500,11,0.1,7,NA,NA,0.00368046760559082
9500,12,0.1,7,NA,NA,0.00385928153991699
9500,13,0.1,7,NA,NA,0.00367569923400879
9500,14,0.1,7,NA,NA,0.00388884544372559
9500,15,0.1,7,NA,NA,0.00362253189086914
10000,5,0.1,7,0.0381385127230302,0.054768518625914,1.78563141822815
10000,6,0.1,7,NA,NA,0.00397753715515137
10000,7,0.1,7,NA,NA,0.0037074089050293
10000,8,0.1,7,NA,NA,0.00378632545471191
10000,9,0.1,7,NA,NA,0.00354385375976562
10000,10,0.1,7,NA,NA,0.00381708145141602
10000,11,0.1,7,NA,NA,0.00351166725158691
10000,12,0.1,7,NA,NA,0.00378632545471191
10000,13,0.1,7,NA,NA,0.00365304946899414
10000,14,0.1,7,NA,NA,0.00362110137939453
10000,15,0.1,7,NA,NA,0.00381374359130859
10500,5,0.1,7,0.0371191134426484,0.0627674497274714,1.97942876815796
10500,6,0.1,7,NA,NA,0.00422310829162598
10500,7,0.1,7,NA,NA,0.00384306907653809
10500,8,0.1,7,NA,NA,0.00383567810058594
10500,9,0.1,7,NA,NA,0.00402307510375977
10500,10,0.1,7,NA,NA,0.00390076637268066
10500,11,0.1,7,NA,NA,0.00400280952453613
10500,12,0.1,7,NA,NA,0.00397253036499023
10500,13,0.1,7,NA,NA,0.00412464141845703
10500,14,0.1,7,NA,NA,0.00368762016296387
10500,15,0.1,7,NA,NA,0.00384759902954102
11000,5,0.1,7,0.0407775030467559,0.0634915881482173,2.0842719078064
11000,6,0.1,7,NA,NA,0.00390720367431641
11000,7,0.1,7,NA,NA,0.00375509262084961
11000,8,0.1,7,NA,NA,0.00386977195739746
11000,9,0.1,7,NA,NA,0.00388264656066895
11000,10,0.1,7,NA,NA,0.00385808944702148
11000,11,0.1,7,NA,NA,0.00356054306030273
11000,12,0.1,7,NA,NA,0.00407147407531738
11000,13,0.1,7,NA,NA,0.00360751152038574
11000,14,0.1,7,NA,NA,0.00370264053344727
11000,15,0.1,7,NA,NA,0.00375914573669434
11500,5,0.1,7,0.0390536112510666,0.0529810409337658,2.05893516540527
11500,6,0.1,7,NA,NA,0.0039055347442627
11500,7,0.1,7,NA,NA,0.00393843650817871
11500,8,0.1,7,NA,NA,0.00365185737609863
11500,9,0.1,7,NA,NA,0.00370168685913086
11500,10,0.1,7,NA,NA,0.00370478630065918
11500,11,0.1,7,NA,NA,0.00357389450073242
11500,12,0.1,7,NA,NA,0.00388574600219727
11500,13,0.1,7,NA,NA,0.00353074073791504
11500,14,0.1,7,NA,NA,0.00375151634216309
11500,15,0.1,7,NA,NA,0.00355052947998047
12000,5,0.1,7,0.0332892809234335,0.0434962838938163,2.16379261016846
12000,6,0.1,7,NA,NA,0.00440073013305664
12000,7,0.1,7,NA,NA,0.00389361381530762
12000,8,0.1,7,NA,NA,0.00383782386779785
12000,9,0.1,7,NA,NA,0.00384402275085449
12000,10,0.1,7,NA,NA,0.00351548194885254
12000,11,0.1,7,NA,NA,0.00347733497619629
12000,12,0.1,7,NA,NA,0.00378060340881348
12000,13,0.1,7,NA,NA,0.00355243682861328
12000,14,0.1,7,NA,NA,0.00380492210388184
12000,15,0.1,7,NA,NA,0.00349330902099609
12500,5,0.1,7,0.0435283973044134,0.0656752539789449,2.18791246414185
12500,6,0.1,7,NA,NA,0.00398039817810059
12500,7,0.1,7,NA,NA,0.0036466121673584
12500,8,0.1,7,NA,NA,0.00354242324829102
12500,9,0.1,7,NA,NA,0.00381135940551758
12500,10,0.1,7,NA,NA,0.00347161293029785
12500,11,0.1,7,NA,NA,0.00348901748657227
12500,12,0.1,7,NA,NA,0.00373387336730957
12500,13,0.1,7,NA,NA,0.00354218482971191
12500,14,0.1,7,NA,NA,0.0037996768951416
12500,15,0.1,7,NA,NA,0.0034945011138916
13000,5,0.1,7,0.0418251026977136,0.0696122034130579,2.27510333061218
13000,6,0.1,7,NA,NA,0.00401639938354492
13000,7,0.1,7,NA,NA,0.134705066680908
13000,8,0.1,7,NA,NA,0.00389266014099121
13000,9,0.1,7,NA,NA,0.00349998474121094
13000,10,0.1,7,NA,NA,0.00403499603271484
13000,11,0.1,7,NA,NA,0.0034782886505127
13000,12,0.1,7,NA,NA,0.00384116172790527
13000,13,0.1,7,NA,NA,0.00395631790161133
13000,14,0.1,7,NA,NA,0.00367116928100586
13000,15,0.1,7,NA,NA,0.00394845008850098
13500,5,0.1,7,0.0461703186166469,0.0686143962597287,2.18416213989258
13500,6,0.1,7,NA,NA,0.00386381149291992
13500,7,0.1,7,NA,NA,0.00373601913452148
13500,8,0.1,7,NA,NA,0.00354814529418945
13500,9,0.1,7,NA,NA,0.00347995758056641
13500,10,0.1,7,NA,NA,0.00378155708312988
13500,11,0.1,7,NA,NA,0.00353288650512695
13500,12,0.1,7,NA,NA,0.00357627868652344
13500,13,0.1,7,NA,NA,0.00366783142089844
13500,14,0.1,7,NA,NA,0.00382494926452637
13500,15,0.1,7,NA,NA,0.00394105911254883
14000,5,0.1,7,0.0391604266227684,0.058959442302964,2.54100465774536
14000,6,0.1,7,NA,NA,0.00418949127197266
14000,7,0.1,7,NA,NA,0.0036780834197998
14000,8,0.1,7,NA,NA,0.00384378433227539
14000,9,0.1,7,NA,NA,0.00372481346130371
14000,10,0.1,7,NA,NA,0.00361537933349609
14000,11,0.1,7,NA,NA,0.00377130508422852
14000,12,0.1,7,NA,NA,0.00350141525268555
14000,13,0.1,7,NA,NA,0.00385332107543945
14000,14,0.1,7,NA,NA,0.00378751754760742
14000,15,0.1,7,NA,NA,0.00368428230285645
14500,5,0.1,7,0.0410353642445406,0.0596814857020395,2.62549948692322
14500,6,0.1,7,NA,NA,0.00399947166442871
14500,7,0.1,7,NA,NA,0.00374960899353027
14500,8,0.1,7,NA,NA,0.00391101837158203
14500,9,0.1,7,NA,NA,0.00369620323181152
14500,10,0.1,7,NA,NA,0.00353026390075684
14500,11,0.1,7,NA,NA,0.00395774841308594
14500,12,0.1,7,NA,NA,0.003692626953125
14500,13,0.1,7,NA,NA,0.00366044044494629
14500,14,0.1,7,NA,NA,0.00391411781311035
14500,15,0.1,7,NA,NA,0.0036468505859375
15000,5,0.1,7,0.0465351493377796,0.0675254720573022,2.72170948982239
15000,6,0.1,7,NA,NA,0.00392961502075195
15000,7,0.1,7,NA,NA,0.00369977951049805
15000,8,0.1,7,NA,NA,0.0035252571105957
15000,9,0.1,7,NA,NA,0.00378537178039551
15000,10,0.1,7,NA,NA,0.00355792045593262
15000,11,0.1,7,NA,NA,0.00369000434875488
15000,12,0.1,7,NA,NA,0.00368690490722656
15000,13,0.1,7,NA,NA,0.00351667404174805
15000,14,0.1,7,NA,NA,0.00371456146240234
15000,15,0.1,7,NA,NA,0.00348830223083496
15500,5,0.1,7,0.0336932612075115,0.0477532145944295,2.62952566146851
15500,6,0.1,7,NA,NA,0.00401711463928223
15500,7,0.1,7,NA,NA,0.0035102367401123
15500,8,0.1,7,NA,NA,0.00372576713562012
15500,9,0.1,7,NA,NA,0.00353312492370605
15500,10,0.1,7,NA,NA,0.00359153747558594
15500,11,0.1,7,NA,NA,0.00372505187988281
15500,12,0.1,7,NA,NA,0.00363683700561523
15500,13,0.1,7,NA,NA,0.00369048118591309
15500,14,0.1,7,NA,NA,0.00356101989746094
15500,15,0.1,7,NA,NA,0.00352287292480469
16000,5,0.1,7,0.0449170605713263,0.06373084817761,2.84216952323914
16000,6,0.1,7,NA,NA,0.00411891937255859
16000,7,0.1,7,NA,NA,0.00380587577819824
16000,8,0.1,7,NA,NA,0.00370407104492188
16000,9,0.1,7,NA,NA,0.00376200675964355
16000,10,0.1,7,NA,NA,0.00347208976745605
16000,11,0.1,7,NA,NA,0.00371336936950684
16000,12,0.1,7,NA,NA,0.00359320640563965
16000,13,0.1,7,NA,NA,0.00345301628112793
16000,14,0.1,7,NA,NA,0.00376176834106445
16000,15,0.1,7,NA,NA,0.00354194641113281
16500,5,0.1,7,0.0433990072920614,0.0599053718810546,2.90260314941406
16500,6,0.1,7,NA,NA,0.00395655632019043
16500,7,0.1,7,NA,NA,0.00347423553466797
16500,8,0.1,7,NA,NA,0.135682106018066
16500,9,0.1,7,NA,NA,0.00350785255432129
16500,10,0.1,7,NA,NA,0.00355005264282227
16500,11,0.1,7,NA,NA,0.00344467163085938
16500,12,0.1,7,NA,NA,0.0035247802734375
16500,13,0.1,7,NA,NA,0.00348401069641113
16500,14,0.1,7,NA,NA,0.00345969200134277
16500,15,0.1,7,NA,NA,0.00351428985595703
17000,5,0.1,7,0.0480458200293613,0.0672361724915185,2.93466544151306
17000,6,0.1,7,NA,NA,0.00397109985351562
17000,7,0.1,7,NA,NA,0.00346732139587402
17000,8,0.1,7,NA,NA,0.0034937858581543
17000,9,0.1,7,NA,NA,0.00350856781005859
17000,10,0.1,7,NA,NA,0.00345349311828613
17000,11,0.1,7,NA,NA,0.00350189208984375
17000,12,0.1,7,NA,NA,0.00344347953796387
17000,13,0.1,7,NA,NA,0.00349116325378418
17000,14,0.1,7,NA,NA,0.00348734855651855
17000,15,0.1,7,NA,NA,0.00344276428222656
17500,5,0.1,7,0.0305221153906859,0.0447255080627545,3.42173051834106
17500,6,0.1,7,NA,NA,0.00384855270385742
17500,7,0.1,7,NA,NA,0.00353002548217773
17500,8,0.1,7,NA,NA,0.00351476669311523
17500,9,0.1,7,NA,NA,0.00360870361328125
17500,10,0.1,7,NA,NA,0.00352621078491211
17500,11,0.1,7,NA,NA,0.00344300270080566
17500,12,0.1,7,NA,NA,0.0034945011138916
17500,13,0.1,7,NA,NA,0.00351262092590332
17500,14,0.1,7,NA,NA,0.00345087051391602
17500,15,0.1,7,NA,NA,0.00351643562316895
18000,5,0.1,7,0.0442766228009625,0.0638118341663026,3.56709384918213
18000,6,0.1,7,NA,NA,0.00395655632019043
18000,7,0.1,7,NA,NA,0.00353240966796875
18000,8,0.1,7,NA,NA,0.00345373153686523
18000,9,0.1,7,NA,NA,0.00345158576965332
18000,10,0.1,7,NA,NA,0.00348639488220215
18000,11,0.1,7,NA,NA,0.00344228744506836
18000,12,0.1,7,NA,NA,0.00348448753356934
18000,13,0.1,7,NA,NA,0.00345444679260254
18000,14,0.1,7,NA,NA,0.00344514846801758
18000,15,0.1,7,NA,NA,0.00349068641662598
18500,5,0.1,7,0.058745342459072,0.088146032825835,3.62638092041016
18500,6,0.1,7,NA,NA,0.00391769409179688
18500,7,0.1,7,NA,NA,0.00349521636962891
18500,8,0.1,7,NA,NA,0.00343751907348633
18500,9,0.1,7,NA,NA,0.00343799591064453
18500,10,0.1,7,NA,NA,0.0035097599029541
18500,11,0.1,7,NA,NA,0.0034186840057373
18500,12,0.1,7,NA,NA,0.00349235534667969
18500,13,0.1,7,NA,NA,0.00345492362976074
18500,14,0.1,7,NA,NA,0.00342392921447754
18500,15,0.1,7,NA,NA,0.00349879264831543
19000,5,0.1,7,0.0415705273929862,0.0652026816890158,3.62497878074646
19000,6,0.1,7,NA,NA,0.00396442413330078
19000,7,0.1,7,NA,NA,0.00340867042541504
19000,8,0.1,7,NA,NA,0.00344038009643555
19000,9,0.1,7,NA,NA,0.00349283218383789
19000,10,0.1,7,NA,NA,0.00343513488769531
19000,11,0.1,7,NA,NA,0.00347733497619629
19000,12,0.1,7,NA,NA,0.00344657897949219
19000,13,0.1,7,NA,NA,0.00342726707458496
19000,14,0.1,7,NA,NA,0.00348234176635742
19000,15,0.1,7,NA,NA,0.00344061851501465
19500,5,0.1,7,0.0413816761579975,0.0589088498894855,3.65585231781006
19500,6,0.1,7,NA,NA,0.00394630432128906
19500,7,0.1,7,NA,NA,0.00349545478820801
19500,8,0.1,7,NA,NA,0.00348830223083496
19500,9,0.1,7,NA,NA,0.00344014167785645
19500,10,0.1,7,NA,NA,0.00348591804504395
19500,11,0.1,7,NA,NA,0.00342774391174316
19500,12,0.1,7,NA,NA,0.0034785270690918
19500,13,0.1,7,NA,NA,0.00345253944396973
19500,14,0.1,7,NA,NA,0.00353264808654785
19500,15,0.1,7,NA,NA,0.00355029106140137
20000,5,0.1,7,0.0497875957166761,0.0673750358798336,3.76394391059875
20000,6,0.1,7,NA,NA,0.00408530235290527
20000,7,0.1,7,NA,NA,0.00373458862304688
20000,8,0.1,7,NA,NA,0.00351262092590332
20000,9,0.1,7,NA,NA,0.00343799591064453
20000,10,0.1,7,NA,NA,0.00348305702209473
20000,11,0.1,7,NA,NA,0.0034337043762207
20000,12,0.1,7,NA,NA,0.00345253944396973
20000,13,0.1,7,NA,NA,0.00349044799804688
20000,14,0.1,7,NA,NA,0.00344276428222656
20000,15,0.1,7,NA,NA,0.00350570678710938
500,5,0.01,7,0.058072694207906,0.0810702839970882,0.163801431655884
500,6,0.01,7,NA,NA,0.00435042381286621
500,7,0.01,7,NA,NA,0.00433826446533203
500,8,0.01,7,NA,NA,0.00432562828063965
500,9,0.01,7,NA,NA,0.00433063507080078
500,10,0.01,7,NA,NA,0.00432395935058594
500,11,0.01,7,NA,NA,0.00432968139648438
500,12,0.01,7,NA,NA,0.00432872772216797
500,13,0.01,7,NA,NA,0.00433349609375
500,14,0.01,7,NA,NA,0.00439167022705078
500,15,0.01,7,NA,NA,0.00433158874511719
1000,5,0.01,7,0.0488766898694116,0.0863549755977128,0.241962194442749
1000,6,0.01,7,NA,NA,0.00370883941650391
1000,7,0.01,7,NA,NA,0.00351214408874512
1000,8,0.01,7,NA,NA,0.00345134735107422
1000,9,0.01,7,NA,NA,0.00352787971496582
1000,10,0.01,7,NA,NA,0.00352215766906738
1000,11,0.01,7,NA,NA,0.00346064567565918
1000,12,0.01,7,NA,NA,0.00353789329528809
1000,13,0.01,7,NA,NA,0.00343513488769531
1000,14,0.01,7,NA,NA,0.00349235534667969
1000,15,0.01,7,NA,NA,0.00349140167236328
1500,5,0.01,7,0.0421574045093914,0.0589441091742017,0.310410499572754
1500,6,0.01,7,NA,NA,0.00394916534423828
1500,7,0.01,7,NA,NA,0.00367379188537598
1500,8,0.01,7,NA,NA,0.00365114212036133
1500,9,0.01,7,NA,NA,0.0035552978515625
1500,10,0.01,7,NA,NA,0.00346469879150391
1500,11,0.01,7,NA,NA,0.00349283218383789
1500,12,0.01,7,NA,NA,0.00344538688659668
1500,13,0.01,7,NA,NA,0.00350522994995117
1500,14,0.01,7,NA,NA,0.00349164009094238
1500,15,0.01,7,NA,NA,0.00345063209533691
2000,5,0.01,7,0.0373873491806812,0.0506560047154225,0.400266408920288
2000,6,0.01,7,NA,NA,0.0038752555847168
2000,7,0.01,7,NA,NA,0.00368213653564453
2000,8,0.01,7,NA,NA,0.00362467765808105
2000,9,0.01,7,NA,NA,0.00362157821655273
2000,10,0.01,7,NA,NA,0.00363516807556152
2000,11,0.01,7,NA,NA,0.00362277030944824
2000,12,0.01,7,NA,NA,0.00355339050292969
2000,13,0.01,7,NA,NA,0.00362515449523926
2000,14,0.01,7,NA,NA,0.00363445281982422
2000,15,0.01,7,NA,NA,0.00360965728759766
2500,5,0.01,7,0.0414620581791636,0.0585097609432186,0.457548141479492
2500,6,0.01,7,NA,NA,0.00390481948852539
2500,7,0.01,7,NA,NA,0.00366973876953125
2500,8,0.01,7,NA,NA,0.00361776351928711
2500,9,0.01,7,NA,NA,0.00368618965148926
2500,10,0.01,7,NA,NA,0.0037529468536377
2500,11,0.01,7,NA,NA,0.00369167327880859
2500,12,0.01,7,NA,NA,0.00366568565368652
2500,13,0.01,7,NA,NA,0.00375485420227051
2500,14,0.01,7,NA,NA,0.00375533103942871
2500,15,0.01,7,NA,NA,0.00375866889953613
3000,5,0.01,7,0.0308841514245381,0.0438226378979012,0.649889230728149
3000,6,0.01,7,NA,NA,0.00377988815307617
3000,7,0.01,7,NA,NA,0.0035092830657959
3000,8,0.01,7,NA,NA,0.00346064567565918
3000,9,0.01,7,NA,NA,0.00350403785705566
3000,10,0.01,7,NA,NA,0.00345897674560547
3000,11,0.01,7,NA,NA,0.00348401069641113
3000,12,0.01,7,NA,NA,0.00350546836853027
3000,13,0.01,7,NA,NA,0.00346231460571289
3000,14,0.01,7,NA,NA,0.00345993041992188
3000,15,0.01,7,NA,NA,0.00350856781005859
3500,5,0.01,7,0.0316844686868813,0.0502828266879082,0.606351852416992
3500,6,0.01,7,NA,NA,0.00394201278686523
3500,7,0.01,7,NA,NA,0.00374650955200195
3500,8,0.01,7,NA,NA,0.00366091728210449
3500,9,0.01,7,NA,NA,0.00366425514221191
3500,10,0.01,7,NA,NA,0.00359010696411133
3500,11,0.01,7,NA,NA,0.00358271598815918
3500,12,0.01,7,NA,NA,0.0036158561706543
3500,13,0.01,7,NA,NA,0.00361776351928711
3500,14,0.01,7,NA,NA,0.00353121757507324
3500,15,0.01,7,NA,NA,0.00352787971496582
4000,5,0.01,7,0.0331948166385664,0.0552437883373665,0.67661190032959
4000,6,0.01,7,NA,NA,0.00390744209289551
4000,7,0.01,7,NA,NA,0.00364017486572266
4000,8,0.01,7,NA,NA,0.00359654426574707
4000,9,0.01,7,NA,NA,0.00360107421875
4000,10,0.01,7,NA,NA,0.00364327430725098
4000,11,0.01,7,NA,NA,0.00362563133239746
4000,12,0.01,7,NA,NA,0.00360846519470215
4000,13,0.01,7,NA,NA,0.00365853309631348
4000,14,0.01,7,NA,NA,0.00370359420776367
4000,15,0.01,7,NA,NA,0.00378227233886719
4500,5,0.01,7,0.0303870647439499,0.0467205133878855,0.749207258224487
4500,6,0.01,7,NA,NA,0.00395059585571289
4500,7,0.01,7,NA,NA,0.0036008358001709
4500,8,0.01,7,NA,NA,0.00356388092041016
4500,9,0.01,7,NA,NA,0.00370359420776367
4500,10,0.01,7,NA,NA,0.00369882583618164
4500,11,0.01,7,NA,NA,0.00374269485473633
4500,12,0.01,7,NA,NA,0.0037682056427002
4500,13,0.01,7,NA,NA,0.00378775596618652
4500,14,0.01,7,NA,NA,0.00377058982849121
4500,15,0.01,7,NA,NA,0.00371527671813965
5000,5,0.01,7,0.0324294070816194,0.0511386851963195,0.954216957092285
5000,6,0.01,7,NA,NA,0.0037682056427002
5000,7,0.01,7,NA,NA,0.0034182071685791
5000,8,0.01,7,NA,NA,0.00346279144287109
5000,9,0.01,7,NA,NA,0.00347137451171875
5000,10,0.01,7,NA,NA,0.00345492362976074
5000,11,0.01,7,NA,NA,0.0034945011138916
5000,12,0.01,7,NA,NA,0.00343656539916992
5000,13,0.01,7,NA,NA,0.00347542762756348
5000,14,0.01,7,NA,NA,0.0034174919128418
5000,15,0.01,7,NA,NA,0.00341677665710449
5500,5,0.01,7,0.0352061827075997,0.0495460719138797,0.891663074493408
5500,6,0.01,7,NA,NA,0.00376391410827637
5500,7,0.01,7,NA,NA,0.00345516204833984
5500,8,0.01,7,NA,NA,0.00357174873352051
5500,9,0.01,7,NA,NA,0.00355696678161621
5500,10,0.01,7,NA,NA,0.00344109535217285
