"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,10,0.1,9,NA,NA,0.00348162651062012
11000,11,0.1,9,NA,NA,0.00347781181335449
11000,12,0.1,9,NA,NA,0.00351095199584961
11000,13,0.1,9,NA,NA,0.0034637451171875
11000,14,0.1,9,NA,NA,0.00346207618713379
11000,15,0.1,9,NA,NA,0.00348830223083496
11500,5,0.1,9,0.0349846084682525,0.0536751968767793,1.91456031799316
11500,6,0.1,9,NA,NA,0.00392031669616699
11500,7,0.1,9,NA,NA,0.00348281860351562
11500,8,0.1,9,NA,NA,0.0035090446472168
11500,9,0.1,9,NA,NA,0.00348472595214844
11500,10,0.1,9,NA,NA,0.00346231460571289
11500,11,0.1,9,NA,NA,0.00354504585266113
11500,12,0.1,9,NA,NA,0.00346612930297852
11500,13,0.1,9,NA,NA,0.00346827507019043
11500,14,0.1,9,NA,NA,0.00351834297180176
11500,15,0.1,9,NA,NA,0.00348782539367676
12000,5,0.1,9,0.0276295776446311,0.0508209918711518,2.01963520050049
12000,6,0.1,9,NA,NA,0.00388312339782715
12000,7,0.1,9,NA,NA,0.00349783897399902
12000,8,0.1,9,NA,NA,0.00348258018493652
12000,9,0.1,9,NA,NA,0.00352120399475098
12000,10,0.1,9,NA,NA,0.00346684455871582
12000,11,0.1,9,NA,NA,0.0114881992340088
12000,12,0.1,9,NA,NA,0.00357747077941895
12000,13,0.1,9,NA,NA,0.00344014167785645
12000,14,0.1,9,NA,NA,0.00348258018493652
12000,15,0.1,9,NA,NA,0.00349259376525879
12500,5,0.1,9,0.0468258089224148,0.0713873853930035,2.09312748908997
12500,6,0.1,9,NA,NA,0.00389361381530762
12500,7,0.1,9,NA,NA,0.00349855422973633
12500,8,0.1,9,NA,NA,0.00347566604614258
12500,9,0.1,9,NA,NA,0.00351357460021973
12500,10,0.1,9,NA,NA,0.00348973274230957
12500,11,0.1,9,NA,NA,0.00347113609313965
12500,12,0.1,9,NA,NA,0.00351953506469727
12500,13,0.1,9,NA,NA,0.00347566604614258
12500,14,0.1,9,NA,NA,0.00347542762756348
12500,15,0.1,9,NA,NA,0.00352644920349121
13000,5,0.1,9,0.0370117888921274,0.050666896439996,2.14846253395081
13000,6,0.1,9,NA,NA,0.0039069652557373
13000,7,0.1,9,NA,NA,0.00347399711608887
13000,8,0.1,9,NA,NA,0.00347375869750977
13000,9,0.1,9,NA,NA,0.00349044799804688
13000,10,0.1,9,NA,NA,0.00353264808654785
13000,11,0.1,9,NA,NA,0.00353598594665527
13000,12,0.1,9,NA,NA,0.00348043441772461
13000,13,0.1,9,NA,NA,0.00348210334777832
13000,14,0.1,9,NA,NA,0.00348901748657227
13000,15,0.1,9,NA,NA,0.00349140167236328
13500,5,0.1,9,0.0469796158427319,0.0720452117247961,2.36332869529724
13500,6,0.1,9,NA,NA,0.00421452522277832
13500,7,0.1,9,NA,NA,0.00359916687011719
13500,8,0.1,9,NA,NA,0.00354123115539551
13500,9,0.1,9,NA,NA,0.00353646278381348
13500,10,0.1,9,NA,NA,0.00350499153137207
13500,11,0.1,9,NA,NA,0.00354647636413574
13500,12,0.1,9,NA,NA,0.00351786613464355
13500,13,0.1,9,NA,NA,0.00359129905700684
13500,14,0.1,9,NA,NA,0.00359249114990234
13500,15,0.1,9,NA,NA,0.00356483459472656
14000,5,0.1,9,0.0372617683152361,0.0634503040800631,2.40195369720459
14000,6,0.1,9,NA,NA,0.00395965576171875
14000,7,0.1,9,NA,NA,0.00346660614013672
14000,8,0.1,9,NA,NA,0.00353670120239258
14000,9,0.1,9,NA,NA,0.00342965126037598
14000,10,0.1,9,NA,NA,0.00344133377075195
14000,11,0.1,9,NA,NA,0.00353455543518066
14000,12,0.1,9,NA,NA,0.00348043441772461
14000,13,0.1,9,NA,NA,0.00353336334228516
14000,14,0.1,9,NA,NA,0.00347137451171875
14000,15,0.1,9,NA,NA,0.00343513488769531
14500,5,0.1,9,0.0411649811009445,0.0665448154621865,2.42352247238159
14500,6,0.1,9,NA,NA,0.00394487380981445
14500,7,0.1,9,NA,NA,0.00353384017944336
14500,8,0.1,9,NA,NA,0.00350356101989746
14500,9,0.1,9,NA,NA,0.00351977348327637
14500,10,0.1,9,NA,NA,0.00343894958496094
14500,11,0.1,9,NA,NA,0.00340747833251953
14500,12,0.1,9,NA,NA,0.00352811813354492
14500,13,0.1,9,NA,NA,0.00346493721008301
14500,14,0.1,9,NA,NA,0.00351166725158691
14500,15,0.1,9,NA,NA,0.00344538688659668
15000,5,0.1,9,0.0502652231227654,0.0867549122610008,2.40709829330444
15000,6,0.1,9,NA,NA,0.00395703315734863
15000,7,0.1,9,NA,NA,0.00347256660461426
15000,8,0.1,9,NA,NA,0.00346565246582031
15000,9,0.1,9,NA,NA,0.0034639835357666
15000,10,0.1,9,NA,NA,0.0034329891204834
15000,11,0.1,9,NA,NA,0.00349211692810059
15000,12,0.1,9,NA,NA,0.0034797191619873
15000,13,0.1,9,NA,NA,0.00346517562866211
15000,14,0.1,9,NA,NA,0.0034492015838623
15000,15,0.1,9,NA,NA,0.00343775749206543
15500,5,0.1,9,0.0364950150500983,0.0488780315496767,2.69113063812256
15500,6,0.1,9,NA,NA,0.00394034385681152
15500,7,0.1,9,NA,NA,0.00350451469421387
15500,8,0.1,9,NA,NA,0.00353360176086426
15500,9,0.1,9,NA,NA,0.0034794807434082
15500,10,0.1,9,NA,NA,0.00345921516418457
15500,11,0.1,9,NA,NA,0.00354480743408203
15500,12,0.1,9,NA,NA,0.00348663330078125
15500,13,0.1,9,NA,NA,0.00349068641662598
15500,14,0.1,9,NA,NA,0.00347518920898438
15500,15,0.1,9,NA,NA,0.00347042083740234
16000,5,0.1,9,0.0306367042509798,0.0418886216788246,2.69765877723694
16000,6,0.1,9,NA,NA,0.00393247604370117
16000,7,0.1,9,NA,NA,0.00345230102539062
16000,8,0.1,9,NA,NA,0.00347709655761719
16000,9,0.1,9,NA,NA,0.0034794807434082
16000,10,0.1,9,NA,NA,0.0034482479095459
16000,11,0.1,9,NA,NA,0.00345659255981445
16000,12,0.1,9,NA,NA,0.00349020957946777
16000,13,0.1,9,NA,NA,0.00348138809204102
16000,14,0.1,9,NA,NA,0.00348067283630371
16000,15,0.1,9,NA,NA,0.00347399711608887
16500,5,0.1,9,0.0356165618764111,0.0487443446584758,2.9907660484314
16500,6,0.1,9,NA,NA,0.0039970874786377
16500,7,0.1,9,NA,NA,0.00343585014343262
16500,8,0.1,9,NA,NA,0.00341796875
16500,9,0.1,9,NA,NA,0.0035400390625
16500,10,0.1,9,NA,NA,0.00351357460021973
16500,11,0.1,9,NA,NA,0.00352096557617188
16500,12,0.1,9,NA,NA,0.00342702865600586
16500,13,0.1,9,NA,NA,0.00342512130737305
16500,14,0.1,9,NA,NA,0.00353527069091797
16500,15,0.1,9,NA,NA,0.00346899032592773
17000,5,0.1,9,0.0431875945807584,0.0628160769112181,2.9963047504425
17000,6,0.1,9,NA,NA,0.00389933586120605
17000,7,0.1,9,NA,NA,0.00343632698059082
17000,8,0.1,9,NA,NA,0.00341486930847168
17000,9,0.1,9,NA,NA,0.00351357460021973
17000,10,0.1,9,NA,NA,0.00346779823303223
17000,11,0.1,9,NA,NA,0.00352931022644043
17000,12,0.1,9,NA,NA,0.00346899032592773
17000,13,0.1,9,NA,NA,0.00342392921447754
17000,14,0.1,9,NA,NA,0.00352096557617188
17000,15,0.1,9,NA,NA,0.0034630298614502
17500,5,0.1,9,0.0363971775660316,0.0562010544194355,3.04868936538696
17500,6,0.1,9,NA,NA,0.00394058227539062
17500,7,0.1,9,NA,NA,0.00346112251281738
17500,8,0.1,9,NA,NA,0.00344634056091309
17500,9,0.1,9,NA,NA,0.00345373153686523
17500,10,0.1,9,NA,NA,0.0035250186920166
17500,11,0.1,9,NA,NA,0.0034797191619873
17500,12,0.1,9,NA,NA,0.00351810455322266
17500,13,0.1,9,NA,NA,0.00346207618713379
17500,14,0.1,9,NA,NA,0.0034332275390625
17500,15,0.1,9,NA,NA,0.00354170799255371
18000,5,0.1,9,0.0426886552743732,0.0681951059749469,3.44220352172852
18000,6,0.1,9,NA,NA,0.0039980411529541
18000,7,0.1,9,NA,NA,0.00353646278381348
18000,8,0.1,9,NA,NA,0.00345993041992188
18000,9,0.1,9,NA,NA,0.00347352027893066
18000,10,0.1,9,NA,NA,0.00346660614013672
18000,11,0.1,9,NA,NA,0.0034337043762207
18000,12,0.1,9,NA,NA,0.00347518920898438
18000,13,0.1,9,NA,NA,0.00346970558166504
18000,14,0.1,9,NA,NA,0.00344467163085938
18000,15,0.1,9,NA,NA,0.00344109535217285
18500,5,0.1,9,0.0412856835987088,0.0731187765503628,3.50107526779175
18500,6,0.1,9,NA,NA,0.00397562980651855
18500,7,0.1,9,NA,NA,0.00344967842102051
18500,8,0.1,9,NA,NA,0.00341558456420898
18500,9,0.1,9,NA,NA,0.00351285934448242
18500,10,0.1,9,NA,NA,0.00347471237182617
18500,11,0.1,9,NA,NA,0.00346922874450684
18500,12,0.1,9,NA,NA,0.00345325469970703
18500,13,0.1,9,NA,NA,0.0034339427947998
18500,14,0.1,9,NA,NA,0.00352931022644043
18500,15,0.1,9,NA,NA,0.00345611572265625
19000,5,0.1,9,0.0436723682640352,0.0800154393383522,3.56967091560364
19000,6,0.1,9,NA,NA,0.00396561622619629
19000,7,0.1,9,NA,NA,0.00345945358276367
19000,8,0.1,9,NA,NA,0.00346899032592773
19000,9,0.1,9,NA,NA,0.00346875190734863
19000,10,0.1,9,NA,NA,0.00348949432373047
19000,11,0.1,9,NA,NA,0.00347280502319336
19000,12,0.1,9,NA,NA,0.00344944000244141
19000,13,0.1,9,NA,NA,0.00343632698059082
19000,14,0.1,9,NA,NA,0.00342559814453125
19000,15,0.1,9,NA,NA,0.00350785255432129
19500,5,0.1,9,0.0538136081820289,0.0748858491235185,3.63842368125916
19500,6,0.1,9,NA,NA,0.00399613380432129
19500,7,0.1,9,NA,NA,0.0035088062286377
19500,8,0.1,9,NA,NA,0.00353074073791504
19500,9,0.1,9,NA,NA,0.00347614288330078
19500,10,0.1,9,NA,NA,0.00346136093139648
19500,11,0.1,9,NA,NA,0.00352334976196289
19500,12,0.1,9,NA,NA,0.00348544120788574
19500,13,0.1,9,NA,NA,0.00347423553466797
19500,14,0.1,9,NA,NA,0.0034797191619873
19500,15,0.1,9,NA,NA,0.00345444679260254
20000,5,0.1,9,0.0289304724570432,0.044907577822854,3.7420756816864
20000,6,0.1,9,NA,NA,0.00399303436279297
20000,7,0.1,9,NA,NA,0.00349187850952148
20000,8,0.1,9,NA,NA,0.00348210334777832
20000,9,0.1,9,NA,NA,0.0035400390625
20000,10,0.1,9,NA,NA,0.0034945011138916
20000,11,0.1,9,NA,NA,0.00351572036743164
20000,12,0.1,9,NA,NA,0.00345826148986816
20000,13,0.1,9,NA,NA,0.00346922874450684
20000,14,0.1,9,NA,NA,0.00345754623413086
20000,15,0.1,9,NA,NA,0.00345182418823242
500,5,0.01,9,0.0693571872520078,0.115037795947295,0.159782886505127
500,6,0.01,9,NA,NA,0.0039060115814209
500,7,0.01,9,NA,NA,0.0037071704864502
500,8,0.01,9,NA,NA,0.00374555587768555
500,9,0.01,9,NA,NA,0.00374126434326172
500,10,0.01,9,NA,NA,0.00372719764709473
500,11,0.01,9,NA,NA,0.00367975234985352
500,12,0.01,9,NA,NA,0.0036771297454834
500,13,0.01,9,NA,NA,0.00372862815856934
500,14,0.01,9,NA,NA,0.00373530387878418
500,15,0.01,9,NA,NA,0.00367903709411621
1000,5,0.01,9,0.052300939550085,0.0753248600045507,0.240868091583252
1000,6,0.01,9,NA,NA,0.00365829467773438
1000,7,0.01,9,NA,NA,0.00347375869750977
1000,8,0.01,9,NA,NA,0.00352883338928223
1000,9,0.01,9,NA,NA,0.00344157218933105
1000,10,0.01,9,NA,NA,0.00348138809204102
1000,11,0.01,9,NA,NA,0.0035700798034668
1000,12,0.01,9,NA,NA,0.00350475311279297
1000,13,0.01,9,NA,NA,0.00349521636962891
1000,14,0.01,9,NA,NA,0.00345921516418457
1000,15,0.01,9,NA,NA,0.0034787654876709
1500,5,0.01,9,0.0384290095533986,0.0660946642493768,0.310130596160889
1500,6,0.01,9,NA,NA,0.00362801551818848
1500,7,0.01,9,NA,NA,0.00347304344177246
1500,8,0.01,9,NA,NA,0.00353288650512695
1500,9,0.01,9,NA,NA,0.00349521636962891
1500,10,0.01,9,NA,NA,0.00353074073791504
1500,11,0.01,9,NA,NA,0.00348138809204102
1500,12,0.01,9,NA,NA,0.00348758697509766
1500,13,0.01,9,NA,NA,0.00352692604064941
1500,14,0.01,9,NA,NA,0.0034940242767334
1500,15,0.01,9,NA,NA,0.00348925590515137
2000,5,0.01,9,0.0480407063533874,0.0672614097067622,0.503748178482056
2000,6,0.01,9,NA,NA,0.00370955467224121
2000,7,0.01,9,NA,NA,0.00346231460571289
2000,8,0.01,9,NA,NA,0.00346803665161133
2000,9,0.01,9,NA,NA,0.00351834297180176
2000,10,0.01,9,NA,NA,0.00347495079040527
2000,11,0.01,9,NA,NA,0.00353908538818359
2000,12,0.01,9,NA,NA,0.00351572036743164
2000,13,0.01,9,NA,NA,0.0034937858581543
2000,14,0.01,9,NA,NA,0.00352716445922852
2000,15,0.01,9,NA,NA,0.0035405158996582
2500,5,0.01,9,0.0399584999454905,0.0544802279619499,0.452431201934814
2500,6,0.01,9,NA,NA,0.00387859344482422
2500,7,0.01,9,NA,NA,0.00369691848754883
2500,8,0.01,9,NA,NA,0.00373530387878418
2500,9,0.01,9,NA,NA,0.00372123718261719
2500,10,0.01,9,NA,NA,0.0037391185760498
2500,11,0.01,9,NA,NA,0.0037076473236084
2500,12,0.01,9,NA,NA,0.00369453430175781
2500,13,0.01,9,NA,NA,0.0037226676940918
2500,14,0.01,9,NA,NA,0.00373148918151855
2500,15,0.01,9,NA,NA,0.00376248359680176
3000,5,0.01,9,0.0333608477928076,0.0504965858396347,0.526501655578613
3000,6,0.01,9,NA,NA,0.00362396240234375
3000,7,0.01,9,NA,NA,0.00349688529968262
3000,8,0.01,9,NA,NA,0.00347280502319336
3000,9,0.01,9,NA,NA,0.00345921516418457
3000,10,0.01,9,NA,NA,0.00348782539367676
3000,11,0.01,9,NA,NA,0.00350475311279297
3000,12,0.01,9,NA,NA,0.00348520278930664
3000,13,0.01,9,NA,NA,0.00350618362426758
3000,14,0.01,9,NA,NA,0.00350689888000488
3000,15,0.01,9,NA,NA,0.0034782886505127
3500,5,0.01,9,0.035603958274817,0.0525977926468278,0.606492757797241
3500,6,0.01,9,NA,NA,0.00374317169189453
3500,7,0.01,9,NA,NA,0.00345373153686523
3500,8,0.01,9,NA,NA,0.00353646278381348
3500,9,0.01,9,NA,NA,0.0035247802734375
3500,10,0.01,9,NA,NA,0.0034782886505127
3500,11,0.01,9,NA,NA,0.00355195999145508
3500,12,0.01,9,NA,NA,0.00347542762756348
3500,13,0.01,9,NA,NA,0.00346779823303223
3500,14,0.01,9,NA,NA,0.00354099273681641
3500,15,0.01,9,NA,NA,0.00349116325378418
4000,5,0.01,9,0.0352981222512422,0.0562337557599451,0.679020881652832
4000,6,0.01,9,NA,NA,0.00369024276733398
4000,7,0.01,9,NA,NA,0.00350260734558105
4000,8,0.01,9,NA,NA,0.00347709655761719
4000,9,0.01,9,NA,NA,0.00348496437072754
4000,10,0.01,9,NA,NA,0.00352811813354492
4000,11,0.01,9,NA,NA,0.00352692604064941
4000,12,0.01,9,NA,NA,0.00349307060241699
4000,13,0.01,9,NA,NA,0.00345659255981445
4000,14,0.01,9,NA,NA,0.00350165367126465
4000,15,0.01,9,NA,NA,0.00346493721008301
4500,5,0.01,9,0.039839303513518,0.0611794539457809,0.772771120071411
4500,6,0.01,9,NA,NA,0.00381016731262207
4500,7,0.01,9,NA,NA,0.00351524353027344
4500,8,0.01,9,NA,NA,0.00344705581665039
4500,9,0.01,9,NA,NA,0.00351786613464355
4500,10,0.01,9,NA,NA,0.0035092830657959
4500,11,0.01,9,NA,NA,0.00346255302429199
4500,12,0.01,9,NA,NA,0.00351643562316895
4500,13,0.01,9,NA,NA,0.00348782539367676
4500,14,0.01,9,NA,NA,0.00351142883300781
4500,15,0.01,9,NA,NA,0.0035250186920166
5000,5,0.01,9,0.0456592328135031,0.0867412402209621,0.821059226989746
5000,6,0.01,9,NA,NA,0.00377511978149414
5000,7,0.01,9,NA,NA,0.00348401069641113
5000,8,0.01,9,NA,NA,0.00351977348327637
5000,9,0.01,9,NA,NA,0.0034644603729248
5000,10,0.01,9,NA,NA,0.00343608856201172
5000,11,0.01,9,NA,NA,0.00349879264831543
5000,12,0.01,9,NA,NA,0.00347566604614258
5000,13,0.01,9,NA,NA,0.00351929664611816
5000,14,0.01,9,NA,NA,0.0035254955291748
5000,15,0.01,9,NA,NA,0.00347256660461426
5500,5,0.01,9,0.0329378377480773,0.0456816437208185,0.89502215385437
5500,6,0.01,9,NA,NA,0.00920510292053223
5500,7,0.01,9,NA,NA,0.00353169441223145
5500,8,0.01,9,NA,NA,0.00347781181335449
5500,9,0.01,9,NA,NA,0.0034477710723877
5500,10,0.01,9,NA,NA,0.00342488288879395
5500,11,0.01,9,NA,NA,0.00347328186035156
5500,12,0.01,9,NA,NA,0.00346899032592773
5500,13,0.01,9,NA,NA,0.00346970558166504
5500,14,0.01,9,NA,NA,0.00345158576965332
5500,15,0.01,9,NA,NA,0.00340652465820312
6000,5,0.01,9,0.0504621737496169,0.089000048566148,0.979887247085571
6000,6,0.01,9,NA,NA,0.00373387336730957
6000,7,0.01,9,NA,NA,0.00352573394775391
6000,8,0.01,9,NA,NA,0.00348782539367676
6000,9,0.01,9,NA,NA,0.00350451469421387
6000,10,0.01,9,NA,NA,0.00354218482971191
6000,11,0.01,9,NA,NA,0.00350737571716309
6000,12,0.01,9,NA,NA,0.00345993041992188
6000,13,0.01,9,NA,NA,0.00354361534118652
6000,14,0.01,9,NA,NA,0.00351500511169434
6000,15,0.01,9,NA,NA,0.00353002548217773
6500,5,0.01,9,0.039973394321901,0.0585398266277644,1.05329275131226
6500,6,0.01,9,NA,NA,0.00370430946350098
6500,7,0.01,9,NA,NA,0.00349736213684082
6500,8,0.01,9,NA,NA,0.0035552978515625
6500,9,0.01,9,NA,NA,0.00349783897399902
6500,10,0.01,9,NA,NA,0.00352120399475098
6500,11,0.01,9,NA,NA,0.00344657897949219
6500,12,0.01,9,NA,NA,0.00340676307678223
6500,13,0.01,9,NA,NA,0.00352144241333008
6500,14,0.01,9,NA,NA,0.00351119041442871
6500,15,0.01,9,NA,NA,0.00351190567016602
7000,5,0.01,9,0.0346474812639786,0.0527872438991591,1.22860860824585
7000,6,0.01,9,NA,NA,0.00383973121643066
7000,7,0.01,9,NA,NA,0.00346589088439941
7000,8,0.01,9,NA,NA,0.00347304344177246
7000,9,0.01,9,NA,NA,0.00350618362426758
7000,10,0.01,9,NA,NA,0.00348448753356934
7000,11,0.01,9,NA,NA,0.00356602668762207
7000,12,0.01,9,NA,NA,0.00348019599914551
7000,13,0.01,9,NA,NA,0.00343060493469238
7000,14,0.01,9,NA,NA,0.00355386734008789
7000,15,0.01,9,NA,NA,0.00349545478820801
7500,5,0.01,9,0.033528500992952,0.050484128404826,1.22350072860718
7500,6,0.01,9,NA,NA,0.00384163856506348
7500,7,0.01,9,NA,NA,0.00353908538818359
7500,8,0.01,9,NA,NA,0.00351238250732422
7500,9,0.01,9,NA,NA,0.00353097915649414
7500,10,0.01,9,NA,NA,0.00347566604614258
7500,11,0.01,9,NA,NA,0.00344681739807129
7500,12,0.01,9,NA,NA,0.00353026390075684
7500,13,0.01,9,NA,NA,0.00351309776306152
7500,14,0.01,9,NA,NA,0.00347185134887695
7500,15,0.01,9,NA,NA,0.00346946716308594
8000,5,0.01,9,0.0392338417898335,0.0671610271590607,1.36122226715088
8000,6,0.01,9,NA,NA,0.00378203392028809
8000,7,0.01,9,NA,NA,0.0035240650177002
8000,8,0.01,9,NA,NA,0.00346469879150391
8000,9,0.01,9,NA,NA,0.00352835655212402
8000,10,0.01,9,NA,NA,0.00344228744506836
8000,11,0.01,9,NA,NA,0.00342631340026855
8000,12,0.01,9,NA,NA,0.00352644920349121
8000,13,0.01,9,NA,NA,0.00345182418823242
8000,14,0.01,9,NA,NA,0.0034487247467041
8000,15,0.01,9,NA,NA,0.00344252586364746
8500,5,0.01,9,0.0468303497704773,0.081803186222198,1.36614775657654
8500,6,0.01,9,NA,NA,0.00385046005249023
8500,7,0.01,9,NA,NA,0.00347185134887695
8500,8,0.01,9,NA,NA,0.00351214408874512
8500,9,0.01,9,NA,NA,0.00345563888549805
8500,10,0.01,9,NA,NA,0.00343918800354004
8500,11,0.01,9,NA,NA,0.00354456901550293
8500,12,0.01,9,NA,NA,0.00348305702209473
8500,13,0.01,9,NA,NA,0.00351619720458984
8500,14,0.01,9,NA,NA,0.00343632698059082
8500,15,0.01,9,NA,NA,0.00345134735107422
9000,5,0.01,9,0.0382708832718907,0.0615260436752238,1.53719043731689
9000,6,0.01,9,NA,NA,0.00377798080444336
9000,7,0.01,9,NA,NA,0.00342535972595215
9000,8,0.01,9,NA,NA,0.0035243034362793
9000,9,0.01,9,NA,NA,0.00351572036743164
9000,10,0.01,9,NA,NA,0.00352168083190918
9000,11,0.01,9,NA,NA,0.00343227386474609
9000,12,0.01,9,NA,NA,0.00344252586364746
9000,13,0.01,9,NA,NA,0.00354242324829102
9000,14,0.01,9,NA,NA,0.00348830223083496
9000,15,0.01,9,NA,NA,0.00352144241333008
9500,5,0.01,9,0.0327866926607606,0.0464947246648222,1.64512372016907
9500,6,0.01,9,NA,NA,0.00386905670166016
9500,7,0.01,9,NA,NA,0.00351715087890625
9500,8,0.01,9,NA,NA,0.00352311134338379
9500,9,0.01,9,NA,NA,0.00347590446472168
9500,10,0.01,9,NA,NA,0.00352668762207031
9500,11,0.01,9,NA,NA,0.00344252586364746
9500,12,0.01,9,NA,NA,0.00342369079589844
9500,13,0.01,9,NA,NA,0.00351762771606445
9500,14,0.01,9,NA,NA,0.00345802307128906
9500,15,0.01,9,NA,NA,0.00344944000244141
10000,5,0.01,9,0.0541275191958955,0.0864571546668922,1.66546058654785
10000,6,0.01,9,NA,NA,0.00388169288635254
10000,7,0.01,9,NA,NA,0.00351333618164062
10000,8,0.01,9,NA,NA,0.00343418121337891
10000,9,0.01,9,NA,NA,0.00342988967895508
10000,10,0.01,9,NA,NA,0.00351262092590332
10000,11,0.01,9,NA,NA,0.00347161293029785
10000,12,0.01,9,NA,NA,0.00353264808654785
10000,13,0.01,9,NA,NA,0.00345492362976074
10000,14,0.01,9,NA,NA,0.00341796875
10000,15,0.01,9,NA,NA,0.00352907180786133
10500,5,0.01,9,0.0352741529140051,0.0586779977161945,1.67391514778137
10500,6,0.01,9,NA,NA,0.00388789176940918
10500,7,0.01,9,NA,NA,0.00345087051391602
10500,8,0.01,9,NA,NA,0.00342750549316406
10500,9,0.01,9,NA,NA,0.0035247802734375
10500,10,0.01,9,NA,NA,0.00349807739257812
10500,11,0.01,9,NA,NA,0.00353527069091797
10500,12,0.01,9,NA,NA,0.00347447395324707
10500,13,0.01,9,NA,NA,0.0034487247467041
10500,14,0.01,9,NA,NA,0.00352096557617188
10500,15,0.01,9,NA,NA,0.00347900390625
11000,5,0.01,9,0.0334904637813428,0.0523930826302523,1.81598329544067
11000,6,0.01,9,NA,NA,0.00377821922302246
11000,7,0.01,9,NA,NA,0.0034785270690918
11000,8,0.01,9,NA,NA,0.00345206260681152
11000,9,0.01,9,NA,NA,0.00343632698059082
11000,10,0.01,9,NA,NA,0.00345277786254883
11000,11,0.01,9,NA,NA,0.00346279144287109
11000,12,0.01,9,NA,NA,0.00346088409423828
11000,13,0.01,9,NA,NA,0.00344300270080566
11000,14,0.01,9,NA,NA,0.00342416763305664
11000,15,0.01,9,NA,NA,0.00348424911499023
11500,5,0.01,9,0.0391220214128524,0.0575072241055049,1.92015552520752
11500,6,0.01,9,NA,NA,0.00384402275085449
11500,7,0.01,9,NA,NA,0.00344395637512207
11500,8,0.01,9,NA,NA,0.00345230102539062
11500,9,0.01,9,NA,NA,0.00345945358276367
11500,10,0.01,9,NA,NA,0.00355100631713867
11500,11,0.01,9,NA,NA,0.00349521636962891
11500,12,0.01,9,NA,NA,0.0035395622253418
11500,13,0.01,9,NA,NA,0.0034632682800293
11500,14,0.01,9,NA,NA,0.00341224670410156
11500,15,0.01,9,NA,NA,0.00354146957397461
12000,5,0.01,9,0.0422458551353287,0.059792339007404,2.03882503509521
12000,6,0.01,9,NA,NA,0.00390362739562988
12000,7,0.01,9,NA,NA,0.00347208976745605
12000,8,0.01,9,NA,NA,0.00350499153137207
12000,9,0.01,9,NA,NA,0.00353479385375977
12000,10,0.01,9,NA,NA,0.00347566604614258
12000,11,0.01,9,NA,NA,0.00352382659912109
12000,12,0.01,9,NA,NA,0.00346946716308594
12000,13,0.01,9,NA,NA,0.00345754623413086
12000,14,0.01,9,NA,NA,0.00351166725158691
12000,15,0.01,9,NA,NA,0.00347685813903809
12500,5,0.01,9,0.0412095202676232,0.0666698005719154,2.09315013885498
12500,6,0.01,9,NA,NA,0.0041968822479248
12500,7,0.01,9,NA,NA,0.00349164009094238
12500,8,0.01,9,NA,NA,0.00346469879150391
12500,9,0.01,9,NA,NA,0.00372958183288574
12500,10,0.01,9,NA,NA,0.00394916534423828
12500,11,0.01,9,NA,NA,0.00391817092895508
12500,12,0.01,9,NA,NA,0.0039212703704834
12500,13,0.01,9,NA,NA,0.00396442413330078
12500,14,0.01,9,NA,NA,0.00400853157043457
12500,15,0.01,9,NA,NA,0.0299229621887207
13000,5,0.01,9,0.0375011814418816,0.0595419204886574,2.12773418426514
13000,6,0.01,9,NA,NA,0.00391197204589844
13000,7,0.01,9,NA,NA,0.00344967842102051
13000,8,0.01,9,NA,NA,0.00349688529968262
13000,9,0.01,9,NA,NA,0.00349855422973633
