"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1250,11,-1,7,NA,NA,0.00355744361877441
1250,12,-1,7,NA,NA,0.00372743606567383
1300,5,-1,7,Inf,NA,0.251020669937134
1300,6,-1,7,NA,NA,0.00397086143493652
1300,7,-1,7,NA,NA,0.00381231307983398
1300,8,-1,7,NA,NA,0.00403094291687012
1300,9,-1,7,NA,NA,0.00396203994750977
1300,10,-1,7,NA,NA,0.00439715385437012
1300,11,-1,7,NA,NA,0.0036318302154541
1300,12,-1,7,NA,NA,0.00371479988098145
1350,5,-1,7,Inf,NA,0.261332511901855
1350,6,-1,7,NA,NA,0.0038292407989502
1350,7,-1,7,NA,NA,0.00348782539367676
1350,8,-1,7,NA,NA,0.00388097763061523
1350,9,-1,7,NA,NA,0.00358319282531738
1350,10,-1,7,NA,NA,0.00383543968200684
1350,11,-1,7,NA,NA,0.00382232666015625
1350,12,-1,7,NA,NA,0.00350141525268555
1400,5,-1,7,Inf,NA,0.269577264785767
1400,6,-1,7,NA,NA,0.00389385223388672
1400,7,-1,7,NA,NA,0.00362443923950195
1400,8,-1,7,NA,NA,0.00357818603515625
1400,9,-1,7,NA,NA,0.00409579277038574
1400,10,-1,7,NA,NA,0.00403213500976562
1400,11,-1,7,NA,NA,0.00420427322387695
1400,12,-1,7,NA,NA,0.00392556190490723
1450,5,-1,7,Inf,NA,0.268825054168701
1450,6,-1,7,NA,NA,0.00390720367431641
1450,7,-1,7,NA,NA,0.00360488891601562
1450,8,-1,7,NA,NA,0.00411486625671387
1450,9,-1,7,NA,NA,0.00392413139343262
1450,10,-1,7,NA,NA,0.00355291366577148
1450,11,-1,7,NA,NA,0.00425195693969727
1450,12,-1,7,NA,NA,0.00354146957397461
1500,5,-1,7,Inf,NA,0.283413887023926
1500,6,-1,7,NA,NA,0.00374841690063477
1500,7,-1,7,NA,NA,0.00444245338439941
1500,8,-1,7,NA,NA,0.00352001190185547
1500,9,-1,7,NA,NA,0.00350737571716309
1500,10,-1,7,NA,NA,0.00382256507873535
1500,11,-1,7,NA,NA,0.00357294082641602
1500,12,-1,7,NA,NA,0.00409579277038574
1550,5,-1,7,Inf,NA,0.277557611465454
1550,6,-1,7,NA,NA,0.00375056266784668
1550,7,-1,7,NA,NA,0.00357580184936523
1550,8,-1,7,NA,NA,0.00373125076293945
1550,9,-1,7,NA,NA,0.00356507301330566
1550,10,-1,7,NA,NA,0.00379633903503418
1550,11,-1,7,NA,NA,0.00364995002746582
1550,12,-1,7,NA,NA,0.00355100631713867
1600,5,-1,7,Inf,NA,0.282757043838501
1600,6,-1,7,NA,NA,0.00379490852355957
1600,7,-1,7,NA,NA,0.00395989418029785
1600,8,-1,7,NA,NA,0.0036165714263916
1600,9,-1,7,NA,NA,0.00360107421875
1600,10,-1,7,NA,NA,0.00386357307434082
1600,11,-1,7,NA,NA,0.00351166725158691
1600,12,-1,7,NA,NA,0.00427794456481934
1650,5,-1,7,Inf,NA,0.29123330116272
1650,6,-1,7,NA,NA,0.00370144844055176
1650,7,-1,7,NA,NA,0.00381731986999512
1650,8,-1,7,NA,NA,0.00352740287780762
1650,9,-1,7,NA,NA,0.00380063056945801
1650,10,-1,7,NA,NA,0.00348353385925293
1650,11,-1,7,NA,NA,0.00356316566467285
1650,12,-1,7,NA,NA,0.00380682945251465
1700,5,-1,7,Inf,NA,0.29139232635498
1700,6,-1,7,NA,NA,0.0037083625793457
1700,7,-1,7,NA,NA,0.00399661064147949
1700,8,-1,7,NA,NA,0.00359034538269043
1700,9,-1,7,NA,NA,0.00405049324035645
1700,10,-1,7,NA,NA,0.00364446640014648
1700,11,-1,7,NA,NA,0.00354313850402832
1700,12,-1,7,NA,NA,0.0038456916809082
1750,5,-1,7,Inf,NA,0.313670635223389
1750,6,-1,7,NA,NA,0.00383281707763672
1750,7,-1,7,NA,NA,0.00372219085693359
1750,8,-1,7,NA,NA,0.00356674194335938
1750,9,-1,7,NA,NA,0.00437211990356445
1750,10,-1,7,NA,NA,0.00360751152038574
1750,11,-1,7,NA,NA,0.00352597236633301
1750,12,-1,7,NA,NA,0.00374627113342285
1800,5,-1,7,Inf,NA,0.361477136611938
1800,6,-1,7,NA,NA,0.00414633750915527
1800,7,-1,7,NA,NA,0.0051422119140625
1800,8,-1,7,NA,NA,0.00451970100402832
1800,9,-1,7,NA,NA,0.0124356746673584
1800,10,-1,7,NA,NA,0.00486183166503906
1800,11,-1,7,NA,NA,0.0041816234588623
1800,12,-1,7,NA,NA,0.00456738471984863
1850,5,-1,7,Inf,NA,0.338300943374634
1850,6,-1,7,NA,NA,0.00379538536071777
1850,7,-1,7,NA,NA,0.00375771522521973
1850,8,-1,7,NA,NA,0.00356030464172363
1850,9,-1,7,NA,NA,0.00388097763061523
1850,10,-1,7,NA,NA,0.00363254547119141
1850,11,-1,7,NA,NA,0.0038597583770752
1850,12,-1,7,NA,NA,0.00368833541870117
1900,5,-1,7,Inf,NA,0.49802565574646
1900,6,-1,7,NA,NA,0.00402998924255371
1900,7,-1,7,NA,NA,0.00355267524719238
1900,8,-1,7,NA,NA,0.00471353530883789
1900,9,-1,7,NA,NA,0.00478720664978027
1900,10,-1,7,NA,NA,0.00355911254882812
1900,11,-1,7,NA,NA,0.0038304328918457
1900,12,-1,7,NA,NA,0.00456619262695312
1950,5,-1,7,Inf,NA,0.353149175643921
1950,6,-1,7,NA,NA,0.0037684440612793
1950,7,-1,7,NA,NA,0.0037684440612793
1950,8,-1,7,NA,NA,0.00358366966247559
1950,9,-1,7,NA,NA,0.00376057624816895
1950,10,-1,7,NA,NA,0.00433111190795898
1950,11,-1,7,NA,NA,0.00366473197937012
1950,12,-1,7,NA,NA,0.00379705429077148
2000,5,-1,7,Inf,NA,0.357788801193237
2000,6,-1,7,NA,NA,0.00450682640075684
2000,7,-1,7,NA,NA,0.00486445426940918
2000,8,-1,7,NA,NA,0.00444769859313965
2000,9,-1,7,NA,NA,0.0132350921630859
2000,10,-1,7,NA,NA,0.00505232810974121
2000,11,-1,7,NA,NA,0.00374364852905273
2000,12,-1,7,NA,NA,0.00373482704162598
50,5,-2,7,5.28654565796224e+45,9.60649118202115e+45,0.104748964309692
50,6,-2,7,NA,NA,0.00371694564819336
50,7,-2,7,NA,NA,0.00427865982055664
50,8,-2,7,NA,NA,0.00382089614868164
50,9,-2,7,NA,NA,0.00386977195739746
50,10,-2,7,NA,NA,0.00360369682312012
50,11,-2,7,NA,NA,0.00381278991699219
50,12,-2,7,NA,NA,0.00381207466125488
100,5,-2,7,3.02999861776328e+93,5.44393824424742e+93,0.133036851882935
100,6,-2,7,NA,NA,0.00381922721862793
100,7,-2,7,NA,NA,0.00411224365234375
100,8,-2,7,NA,NA,0.00362443923950195
100,9,-2,7,NA,NA,0.00386977195739746
100,10,-2,7,NA,NA,0.00366020202636719
100,11,-2,7,NA,NA,0.00372099876403809
100,12,-2,7,NA,NA,0.00371432304382324
150,5,-2,7,1.64105788874235e+141,3.2351083060394e+141,0.126771926879883
150,6,-2,7,NA,NA,0.00461316108703613
150,7,-2,7,NA,NA,0.00473475456237793
150,8,-2,7,NA,NA,0.00481176376342773
150,9,-2,7,NA,NA,0.00525045394897461
150,10,-2,7,NA,NA,0.00755786895751953
150,11,-2,7,NA,NA,0.00556063652038574
150,12,-2,7,NA,NA,0.0043179988861084
200,5,-2,7,4.33504703013561e+188,Inf,0.139482021331787
200,6,-2,7,NA,NA,0.00378966331481934
200,7,-2,7,NA,NA,0.00431060791015625
200,8,-2,7,NA,NA,0.00486207008361816
200,9,-2,7,NA,NA,0.00434303283691406
200,10,-2,7,NA,NA,0.00434708595275879
200,11,-2,7,NA,NA,0.00514316558837891
200,12,-2,7,NA,NA,0.0046539306640625
250,5,-2,7,6.87368697192394e+236,Inf,0.150481224060059
250,6,-2,7,NA,NA,0.00388669967651367
250,7,-2,7,NA,NA,0.00369715690612793
250,8,-2,7,NA,NA,0.00385093688964844
250,9,-2,7,NA,NA,0.00354981422424316
250,10,-2,7,NA,NA,0.00415706634521484
250,11,-2,7,NA,NA,0.00431513786315918
250,12,-2,7,NA,NA,0.00370526313781738
300,5,-2,7,2.60104513103755e+284,Inf,0.156350612640381
300,6,-2,7,NA,NA,0.00442099571228027
300,7,-2,7,NA,NA,0.00437021255493164
300,8,-2,7,NA,NA,0.00443482398986816
300,9,-2,7,NA,NA,0.00426340103149414
300,10,-2,7,NA,NA,0.0038604736328125
300,11,-2,7,NA,NA,0.00388360023498535
300,12,-2,7,NA,NA,0.00385570526123047
350,5,-2,7,Inf,NA,0.164253234863281
350,6,-2,7,NA,NA,0.00728750228881836
350,7,-2,7,NA,NA,0.00392341613769531
350,8,-2,7,NA,NA,0.00356030464172363
350,9,-2,7,NA,NA,0.0037233829498291
350,10,-2,7,NA,NA,0.00368523597717285
350,11,-2,7,NA,NA,0.00365138053894043
350,12,-2,7,NA,NA,0.00379252433776855
400,5,-2,7,Inf,NA,0.154216051101685
400,6,-2,7,NA,NA,0.00400757789611816
400,7,-2,7,NA,NA,0.00356221199035645
400,8,-2,7,NA,NA,0.00392770767211914
400,9,-2,7,NA,NA,0.00371980667114258
400,10,-2,7,NA,NA,0.00401616096496582
400,11,-2,7,NA,NA,0.00357937812805176
400,12,-2,7,NA,NA,0.00383639335632324
450,5,-2,7,Inf,NA,0.16682243347168
450,6,-2,7,NA,NA,0.00401949882507324
450,7,-2,7,NA,NA,0.00371742248535156
450,8,-2,7,NA,NA,0.00365209579467773
450,9,-2,7,NA,NA,0.00370335578918457
450,10,-2,7,NA,NA,0.00376439094543457
450,11,-2,7,NA,NA,0.0036165714263916
450,12,-2,7,NA,NA,0.00371551513671875
500,5,-2,7,Inf,NA,0.1661696434021
500,6,-2,7,NA,NA,0.00366330146789551
500,7,-2,7,NA,NA,0.00359702110290527
500,8,-2,7,NA,NA,0.0035545825958252
500,9,-2,7,NA,NA,0.00350689888000488
500,10,-2,7,NA,NA,0.00355029106140137
500,11,-2,7,NA,NA,0.00357270240783691
500,12,-2,7,NA,NA,0.0034935474395752
550,5,-2,7,Inf,NA,0.174474239349365
550,6,-2,7,NA,NA,0.0036773681640625
550,7,-2,7,NA,NA,0.00346541404724121
550,8,-2,7,NA,NA,0.00355386734008789
550,9,-2,7,NA,NA,0.00352621078491211
550,10,-2,7,NA,NA,0.0034630298614502
550,11,-2,7,NA,NA,0.00357246398925781
550,12,-2,7,NA,NA,0.00355792045593262
600,5,-2,7,Inf,NA,0.177486658096313
600,6,-2,7,NA,NA,0.00365948677062988
600,7,-2,7,NA,NA,0.00353145599365234
600,8,-2,7,NA,NA,0.00356602668762207
600,9,-2,7,NA,NA,0.00358200073242188
600,10,-2,7,NA,NA,0.00352668762207031
600,11,-2,7,NA,NA,0.00346589088439941
600,12,-2,7,NA,NA,0.00347447395324707
650,5,-2,7,Inf,NA,0.183777093887329
650,6,-2,7,NA,NA,0.00374817848205566
650,7,-2,7,NA,NA,0.00361514091491699
650,8,-2,7,NA,NA,0.00347709655761719
