"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,7,0.2,119.189272395195,177.620035562063,0.0194756984710693
1,8,0.2,112.917114783526,155.727382322699,0.020735502243042
1,9,0.2,113.90335170036,153.84786102418,0.0214378833770752
1,10,0.2,118.943250703904,148.249587046288,0.0206677913665771
2,-25,0.2,138.202178191828,182.738611982863,0.0138828754425049
2,-24,0.2,141.542440574241,206.196173207732,0.0139110088348389
2,-23,0.2,138.690269558012,187.695702863688,0.0138251781463623
2,-22,0.2,138.079210229908,185.083529081266,0.0137181282043457
2,-21,0.2,139.176606220865,181.163891965396,0.0137393474578857
2,-20,0.2,139.118591989667,190.592788021398,0.0136878490447998
2,-19,0.2,144.695445953376,196.759222172547,0.0136463642120361
2,-18,0.2,139.013019672346,200.3333729649,0.0161402225494385
2,-17,0.2,137.916402092869,195.475095815361,0.0137381553649902
2,-16,0.2,136.594575726671,187.042549082577,0.0137083530426025
2,-15,0.2,136.746355250022,199.803302916211,0.0136764049530029
2,-14,0.2,138.015329963858,190.491504220034,0.0137908458709717
2,-13,0.2,130.599341997304,165.272211849835,0.0138392448425293
2,-12,0.2,129.937290309748,182.623583325928,0.0139412879943848
2,-11,0.2,120.759416076211,157.553033864137,0.0138671398162842
2,-10,0.2,113.987902343767,154.095077362119,0.0140843391418457
2,-9,0.2,108.783491316435,170.305934283914,0.0141220092773438
2,-8,0.2,100.026971802444,142.332232845842,0.0142800807952881
