"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-3,0.4,102.786060449194,143.069574871593,1.06858897209167
14,-2,0.4,173.82533193987,287.17709847926,1.38367009162903
14,-1,0.4,471.380079016615,953.801850972447,2.27196145057678
14,0,0.4,1685.87323434265,3108.53935633502,2.10740280151367
14,1,0.4,4417.97509252054,9807.84508932235,0.917072057723999
14,2,0.4,5647.68561904181,12853.3932522649,0.43939471244812
14,3,0.4,2230.40403758678,4391.14119958128,1.14978313446045
14,4,0.4,226.38312725286,374.573984130118,0.0887451171875
14,5,0.4,115.270590955895,181.596445069098,0.0252537727355957
14,6,0.4,88.4458299380866,121.749046321418,0.0200104713439941
14,7,0.4,114.794897816251,173.652021362772,0.0186717510223389
14,8,0.4,105.314432912682,142.320516017096,0.0194435119628906
14,9,0.4,115.785587130733,155.348847066703,0.0193345546722412
14,10,0.4,123.767490301013,158.558868092962,0.0192511081695557
