"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,7,0.4,95.8814937033644,128.895221259249,0.0207734107971191
1,8,0.4,108.957370503031,162.700499115841,0.0193030834197998
1,9,0.4,109.423372043841,157.955123869152,0.0208809375762939
1,10,0.4,120.599745438055,170.03861660694,0.0195086002349854
2,-25,0.4,140.778805331327,192.35314604284,0.0134375095367432
2,-24,0.4,142.872233749534,191.455298077533,0.0134179592132568
2,-23,0.4,142.357723063998,193.995118458,0.0133414268493652
2,-22,0.4,143.108837656134,179.526489216225,0.0135297775268555
2,-21,0.4,142.387388763286,192.359536710863,0.0131895542144775
2,-20,0.4,142.39947962908,192.946736800873,0.0134565830230713
2,-19,0.4,147.314207670374,196.774876925316,0.0131936073303223
2,-18,0.4,143.872226268955,199.625455482772,0.0159778594970703
2,-17,0.4,144.042667894499,181.189169390239,0.0133867263793945
2,-16,0.4,142.281278966975,187.730041777943,0.0131711959838867
2,-15,0.4,139.815461088269,200.994012434177,0.013420581817627
2,-14,0.4,142.77248511013,201.563194539387,0.0132431983947754
2,-13,0.4,136.895404786503,175.843293350485,0.0132582187652588
2,-12,0.4,131.496380914927,179.298068865783,0.013258695602417
2,-11,0.4,122.540359028575,169.473884029222,0.0134835243225098
2,-10,0.4,112.501817026562,150.691737666235,0.0132472515106201
2,-9,0.4,102.714551166222,148.083310775461,0.0136129856109619
2,-8,0.4,98.5439215223577,140.829975890244,0.0135946273803711
