"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-5,0.7,104.295780267974,137.981647162164,0.175093412399292
14,-4,0.7,163.056298899471,287.587008377637,0.501652956008911
14,-3,0.7,100.582264563804,140.129098663119,0.778887510299683
14,-2,0.7,178.773249706706,305.566319390975,0.646569728851318
14,-1,0.7,511.695812623988,1142.91329113064,0.429409980773926
14,0,0.7,1536.68204380033,3041.02566956874,1.43795132637024
14,1,0.7,559.476290349262,1251.71318495056,1.67891216278076
14,2,0.7,180.330277218864,309.563257570868,0.0546295642852783
14,3,0.7,95.022363611234,130.860681464097,0.026660680770874
14,4,0.7,83.1925523377191,115.566638903496,0.0171983242034912
14,5,0.7,84.7229572276822,123.306081210985,0.014631986618042
14,6,0.7,88.9147446224969,118.526445608482,0.0158355236053467
14,7,0.7,117.692696079272,155.725592266641,0.0166292190551758
14,8,0.7,109.553361855314,152.013783463751,0.0169055461883545
14,9,0.7,113.535803236517,153.039821054154,0.0171897411346436
14,10,0.7,119.993450315252,175.469085825605,0.0173270702362061
