"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-4,0.5,83.124624196313,114.621817172845,0.694147825241089
14,-3,0.5,104.422902286439,138.050244849762,0.659323692321777
14,-2,0.5,211.983101996485,368.215654219582,1.10936760902405
14,-1,0.5,674.331963113319,1745.19449984935,1.32840657234192
14,0,0.5,893.121608496787,1992.29376155941,1.80845022201538
14,1,0.5,3058.77854144529,6888.3468606563,1.25378918647766
14,2,0.5,3630.24816871694,8907.25942273826,0.36220121383667
14,3,0.5,594.109503609766,1290.71852276543,0.366087198257446
14,4,0.5,129.148064526747,190.134585369136,0.0358452796936035
14,5,0.5,108.180205511246,159.597998189271,0.0189778804779053
14,6,0.5,99.1782184869686,147.843798779078,0.0175564289093018
14,7,0.5,93.1415729194135,136.3380572845,0.0170793533325195
14,8,0.5,107.876696289305,154.74408027672,0.0181646347045898
14,9,0.5,111.386112503082,152.857165485265,0.0182240009307861
14,10,0.5,110.238820750296,149.340137737616,0.017653226852417
