"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-2,0.3,161.544250840157,237.678966881923,2.53642153739929
14,-1,0.3,956.184885678429,2243.60068187435,2.42212319374084
14,0,0.3,1955.81870474919,5060.15617841756,1.86411356925964
14,1,0.3,4864.74333951311,10883.9410428202,1.02475500106812
14,2,0.3,6075.43655687302,13373.064037665,0.554062366485596
14,3,0.3,2707.86851969106,5833.88707168033,1.48637342453003
14,4,0.3,3969.95811964434,9301.85326287966,1.37730240821838
14,5,0.3,141.584841871887,241.143677046587,0.081934928894043
14,6,0.3,96.2897182262451,131.731203776888,0.0248837471008301
14,7,0.3,97.9166246001047,151.035299930604,0.021256685256958
14,8,0.3,111.419300668349,163.253710408876,0.0211386680603027
14,9,0.3,114.391701571495,170.716837733494,0.0199887752532959
14,10,0.3,128.86132676247,185.173982187414,0.0198626518249512
