"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-5,0.6,101.22863598008,136.851825380632,0.166943073272705
14,-4,0.6,89.5552751145449,133.627733836983,0.427148103713989
14,-3,0.6,113.542099938112,158.548928108798,0.653534889221191
14,-2,0.6,89.5329618557797,127.398326401439,1.45875549316406
14,-1,0.6,487.152485101831,1241.50676270816,0.650682926177979
14,0,0.6,1758.74538173286,3542.95591973529,1.03621768951416
14,1,0.6,529.50384314668,1080.15303395386,1.22220182418823
14,2,0.6,481.365197049378,916.868643948394,0.363819599151611
14,3,0.6,173.721074385878,299.321594849267,0.240140199661255
14,4,0.6,89.9645398582518,125.898886968783,0.0324735641479492
14,5,0.6,87.7390904100071,102.407248107965,0.0179953575134277
14,6,0.6,91.6204303134149,132.374040164923,0.016728401184082
14,7,0.6,94.4390936589681,131.701368328986,0.0180165767669678
14,8,0.6,109.882965070624,153.872166666238,0.0174226760864258
14,9,0.6,117.350489478152,166.862247203019,0.0178632736206055
14,10,0.6,119.491694935217,160.556355056244,0.017956018447876
