"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-3,0.9,105.352708631604,154.371410476686,0.253701448440552
14,-2,0.9,309.52761366706,544.955274827478,0.36297607421875
14,-1,0.9,407.937341278189,787.888856485269,1.07510828971863
14,0,0.9,214.106684331799,435.244735301115,0.586461544036865
14,1,0.9,109.21647764094,149.954146945072,0.0461578369140625
14,2,0.9,101.849872451131,147.01442102093,0.0189754962921143
14,3,0.9,103.212383443004,139.140375928553,0.0166170597076416
14,4,0.9,97.3441233435192,121.156715198239,0.014214038848877
14,5,0.9,102.017078594576,143.156735500881,0.0138940811157227
14,6,0.9,104.781686688346,145.457278473208,0.0148446559906006
14,7,0.9,114.338584776751,150.651607088237,0.0159578323364258
14,8,0.9,115.123720653571,151.855243298359,0.0159239768981934
14,9,0.9,123.349401903882,163.777612116816,0.0162792205810547
14,10,0.9,134.495075398917,179.204026168642,0.0163612365722656
