"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-1,0.1,2704.56458943747,5593.30937435936,4.65586876869202
14,0,0.1,634.101304935993,1474.79468686296,2.86906623840332
14,1,0.1,3373.12477562471,7763.22040715925,2.3727695941925
14,2,0.1,3600.58601779362,8244.80977596676,1.0162787437439
14,3,0.1,3822.84884553718,7362.64456653527,1.77354860305786
14,4,0.1,1121.20437599784,1988.19494053994,0.746956825256348
14,5,0.1,1130.96516495071,2828.98875591125,0.902369976043701
14,6,0.1,133.925514159192,185.451777929879,0.0715525150299072
14,7,0.1,104.831855986037,130.476905106977,0.0286118984222412
14,8,0.1,115.397016096654,163.224573365461,0.0250260829925537
14,9,0.1,123.156754153642,169.606293480258,0.0251390933990479
14,10,0.1,121.919871051036,168.912766464532,0.0230214595794678
