"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-4,0.8,115.016885917116,165.869633967536,0.303621768951416
14,-3,0.8,106.211803367931,163.161110878546,0.522684812545776
14,-2,0.8,247.117042015912,407.922018183251,0.401082277297974
14,-1,0.8,633.504756130026,1309.41802276836,0.406587362289429
14,0,0.8,1341.92986502607,3279.7611302733,1.89107942581177
14,1,0.8,319.090033283626,536.063229362312,0.392332077026367
14,2,0.8,104.783946390895,149.557663855938,0.0399034023284912
14,3,0.8,91.4454909610369,125.986154219554,0.0269739627838135
14,4,0.8,93.3778679601318,124.759397596543,0.0157217979431152
14,5,0.8,93.5254419505895,128.301113737369,0.0132877826690674
14,6,0.8,109.006533038677,153.184738248039,0.0142097473144531
14,7,0.8,107.871639104371,145.283299634015,0.0155436992645264
14,8,0.8,113.480193560541,146.066940963962,0.0165252685546875
14,9,0.8,117.498755363771,156.645561689277,0.016434907913208
14,10,0.8,127.105270214861,168.495676693322,0.016110897064209
