"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,7,0.8,105.130079015714,140.656697363595,0.0142848491668701
1,8,0.8,113.415249054929,144.384557944598,0.015575647354126
1,9,0.8,113.368860208679,155.951972301922,0.0155148506164551
1,10,0.8,119.491682201122,160.857183634545,0.0157089233398438
2,-25,0.8,141.048556716821,194.06947837379,0.0115368366241455
2,-24,0.8,142.368246712434,189.145256254172,0.0115575790405273
2,-23,0.8,139.760843418176,197.621380772973,0.0116548538208008
2,-22,0.8,133.792086841013,179.783294813691,0.0115346908569336
2,-21,0.8,136.645264550433,189.532007168341,0.0115785598754883
2,-20,0.8,139.580967863568,187.636477202,0.011629581451416
2,-19,0.8,136.664897838234,200.079706896472,0.0115752220153809
2,-18,0.8,140.414411847018,183.592926319047,0.0140995979309082
2,-17,0.8,146.137812447205,197.497360454084,0.0114541053771973
2,-16,0.8,132.361914837372,170.652103171157,0.0114665031433105
2,-15,0.8,135.001091923832,180.104593341004,0.0115506649017334
2,-14,0.8,134.756064717638,187.175993298073,0.0115087032318115
2,-13,0.8,130.970946851804,169.94987576435,0.0116212368011475
2,-12,0.8,126.477901447824,165.010073173499,0.0115673542022705
2,-11,0.8,122.910736606794,151.090907212354,0.0114901065826416
2,-10,0.8,115.06488015531,160.767252661585,0.0112907886505127
2,-9,0.8,105.830219914591,150.035728594024,0.0111689567565918
2,-8,0.8,99.6547422160949,126.411452407331,0.0110900402069092
