"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
2,0,1,88.4322659604114,120.933051936532,0.011713981628418
2,1,1,97.3320387270969,150.033475359137,0.0121240615844727
2,2,1,94.3631876599564,125.997776723944,0.0123007297515869
2,3,1,104.010767724625,136.043615155075,0.0138463973999023
2,4,1,105.59907432204,134.212912220456,0.0136184692382812
2,5,1,114.959460008914,151.472716059973,0.0152192115783691
2,6,1,109.094603934752,140.42399606488,0.014249324798584
2,7,1,117.526154894514,160.99532950546,0.0146524906158447
2,8,1,120.768292029592,154.085420834138,0.0147733688354492
2,9,1,122.768133512594,154.120271664848,0.0161402225494385
2,10,1,124.540795175504,165.637581604913,0.0171890258789062
3,-25,1,136.323758600477,175.442298806644,0.0124399662017822
3,-24,1,132.325074649241,175.851850408564,0.011981725692749
3,-23,1,133.97958871566,172.364628459489,0.012653112411499
3,-22,1,133.32222319254,187.768600172104,0.0124890804290771
3,-21,1,135.208942141547,173.944678241742,0.0119254589080811
3,-20,1,137.348198604443,172.035811548495,0.0122730731964111
3,-19,1,133.115799185799,186.057422230966,0.014704704284668
3,-18,1,135.372781150584,188.996388085417,0.0130014419555664
3,-17,1,137.038071165739,189.189998195277,0.0137126445770264
3,-16,1,134.845098622866,164.83870008979,0.0138721466064453
3,-15,1,131.039850765127,174.732249483021,0.0147943496704102
3,-14,1,130.489611823929,173.53217230503,0.0136716365814209
3,-13,1,130.864575909354,182.50793960915,0.0146138668060303
3,-12,1,123.52109466656,169.64767855898,0.0143566131591797
3,-11,1,118.167440591597,154.627446511054,0.0134208202362061
3,-10,1,105.507891046393,148.380212024606,0.0116705894470215
3,-9,1,106.721957388761,128.802957509895,0.0116815567016602
3,-8,1,104.670762958844,132.475511488781,0.0138158798217773
3,-7,1,92.509258557711,126.514006436077,0.017709493637085
3,-6,1,85.9320121115036,114.597955457867,0.0141849517822266
3,-5,1,93.3876447923747,129.591605704898,0.014761209487915
3,-4,1,83.8626667074584,113.879805966628,0.0151259899139404
3,-3,1,87.2710746795083,115.772927095117,0.0150599479675293
3,-2,1,91.8445365849512,134.049153393833,0.0139238834381104
3,-1,1,104.938179546118,155.89995595535,0.0126512050628662
3,0,1,94.3621251744465,129.691326669821,0.0126171112060547
3,1,1,93.776845494376,127.150875680577,0.0144188404083252
3,2,1,98.8492430035989,157.357947191082,0.0165145397186279
3,3,1,97.1675875271502,130.534697621859,0.0153353214263916
3,4,1,102.104028742384,136.272699023514,0.0354065895080566
3,5,1,105.139830786379,144.009075121696,0.0137989521026611
3,6,1,114.80989098012,181.414194047446,0.0131282806396484
3,7,1,115.955172421675,150.406423973155,0.0141928195953369
3,8,1,118.855546280735,155.027427748986,0.0153763294219971
3,9,1,121.581652374677,153.38598452548,0.0154154300689697
3,10,1,124.837674792148,155.767849613603,0.0157871246337891
4,-25,1,134.826365578429,173.148680716606,0.012296199798584
4,-24,1,131.221408362185,163.164904105229,0.0121943950653076
4,-23,1,133.88459684009,178.310069507618,0.012122631072998
4,-22,1,133.39554535804,190.752212378284,0.0125784873962402
4,-21,1,134.789050884853,179.641966187717,0.0126397609710693
4,-20,1,132.676876046221,165.303235569724,0.0146613121032715
4,-19,1,134.257033936335,168.081179065837,0.0120129585266113
4,-18,1,132.042254568291,160.037746579601,0.0139403343200684
4,-17,1,134.218385586894,164.227073946949,0.014599084854126
4,-16,1,133.353936658789,188.597376103261,0.0143773555755615
4,-15,1,129.830165311698,183.574431585356,0.0145895481109619
4,-14,1,129.93634897265,167.457502950931,0.0144305229187012
4,-13,1,126.095952708047,180.001180785044,0.0140063762664795
4,-12,1,117.504445970895,167.169304616433,0.0137369632720947
4,-11,1,108.911132112489,143.827624473361,0.0134193897247314
4,-10,1,105.363254283599,145.982480556695,0.0127151012420654
4,-9,1,99.2571565714648,116.779016674063,0.0117855072021484
4,-8,1,94.2633828564902,116.264886898406,0.0119283199310303
4,-7,1,87.3941673211686,118.903224766206,0.0179181098937988
4,-6,1,92.8089932517105,128.383633165014,0.0151076316833496
4,-5,1,92.3000829130389,133.84077609967,0.0163576602935791
4,-4,1,80.606606496526,115.055975219155,0.0148615837097168
4,-3,1,83.2768898935779,127.802587270784,0.0131969451904297
4,-2,1,98.0443344001908,127.659680293405,0.0138349533081055
4,-1,1,89.510000968851,117.382388394027,0.0140678882598877
4,0,1,89.0414029595457,118.07029966348,0.0129165649414062
4,1,1,95.0398277460668,125.741223529606,0.0132207870483398
4,2,1,93.1386021140006,134.06774662432,0.0140950679779053
4,3,1,101.581652771144,132.835806589142,0.01407790184021
4,4,1,105.600804612872,141.66773799079,0.0127151012420654
4,5,1,106.411602839658,149.155571333514,0.0161464214324951
4,6,1,112.465808838392,152.817394836336,0.0123343467712402
4,7,1,125.21746608687,162.565651129964,0.0136539936065674
4,8,1,118.851393963694,159.517095670356,0.0145056247711182
4,9,1,122.063279362326,147.194813775099,0.0147666931152344
4,10,1,134.854915805871,181.142271066383,0.0149714946746826
5,-25,1,135.120152044216,170.303757353642,0.0121266841888428
5,-24,1,135.805703194826,178.121661080995,0.0121464729309082
5,-23,1,135.219671976408,182.99570354714,0.0119850635528564
5,-22,1,136.91318585705,186.464181339266,0.0120851993560791
5,-21,1,133.313351032317,178.170027247041,0.0121262073516846
5,-20,1,134.64514114063,179.13507022418,0.0120260715484619
5,-19,1,131.903285612735,195.425914720274,0.0160629749298096
5,-18,1,135.418341102761,179.396608242453,0.0121786594390869
5,-17,1,132.516088917987,163.991921790927,0.012066125869751
5,-16,1,131.434959895028,185.676472905424,0.0118544101715088
5,-15,1,127.339341148594,167.806487714126,0.0117812156677246
5,-14,1,124.129496599499,169.530949044875,0.0120320320129395
5,-13,1,115.779388998484,148.410254180293,0.0117747783660889
5,-12,1,110.955213254093,139.690504772712,0.0114755630493164
5,-11,1,105.488661278001,135.063126989466,0.0116963386535645
5,-10,1,101.245180288486,137.4635230155,0.0116374492645264
5,-9,1,91.166397073933,110.744075960597,0.0123164653778076
5,-8,1,94.9227723525104,130.338552703285,0.0123767852783203
5,-7,1,83.7067036948917,114.615939165732,0.0176529884338379
5,-6,1,87.0191531892275,116.206252631184,0.0137524604797363
5,-5,1,88.3603520233454,125.593214064955,0.0141475200653076
5,-4,1,88.8903127437584,117.504747949887,0.0141348838806152
5,-3,1,96.6027289223197,133.238899002243,0.0143492221832275
5,-2,1,86.8439264954592,119.274623422431,0.016127347946167
5,-1,1,92.624243261113,118.876384596765,0.015859842300415
5,0,1,93.0672438238504,123.633147237966,0.0145065784454346
5,1,1,106.822608522312,142.444285813139,0.0152413845062256
5,2,1,102.765319471582,146.259767967984,0.0142383575439453
5,3,1,105.66520487267,140.522483529362,0.0141222476959229
5,4,1,105.889015564732,149.963706440063,0.0129280090332031
5,5,1,109.352434194197,156.264270611564,0.0163559913635254
5,6,1,109.284464141128,141.222010819099,0.0124969482421875
5,7,1,115.079437398622,155.513303111109,0.0137283802032471
5,8,1,119.297060855543,162.914814522517,0.0244729518890381
5,9,1,129.044045924206,166.99774845301,0.0163347721099854
5,10,1,137.699502109297,188.135634397085,0.016441822052002
6,-25,1,132.975484095862,177.24351643809,0.0129399299621582
6,-24,1,138.766432104189,196.737144739053,0.0129411220550537
6,-23,1,136.74047675307,200.911994275791,0.0126526355743408
6,-22,1,136.318815868372,157.179231916924,0.0126280784606934
6,-21,1,133.958066227173,162.349684018636,0.0126683712005615
6,-20,1,135.794030889208,180.963605269618,0.012704610824585
6,-19,1,137.57953658992,182.496858484522,0.0173702239990234
6,-18,1,134.809492440527,206.990519759006,0.0127036571502686
6,-17,1,130.141142270462,175.559908653636,0.0120079517364502
6,-16,1,126.680299650029,167.453776878257,0.0115993022918701
6,-15,1,128.778757002604,171.66934716379,0.0113718509674072
6,-14,1,114.584292379047,140.112981165917,0.0113711357116699
6,-13,1,109.242932998896,144.206643215394,0.0110986232757568
6,-12,1,104.695486761169,145.176787646464,0.0112504959106445
6,-11,1,104.509684622253,130.798464233826,0.0111603736877441
6,-10,1,97.4783124472228,135.499271424819,0.0112473964691162
6,-9,1,91.3246923787537,112.449114599385,0.0117380619049072
6,-8,1,94.0777861487092,134.926903959908,0.0121593475341797
6,-7,1,87.1457424215793,126.439892815246,0.0154473781585693
6,-6,1,86.799110396608,117.11623208928,0.0150229930877686
6,-5,1,87.6354824340788,123.213372646391,0.0142765045166016
6,-4,1,88.524014811529,119.935191562645,0.0147817134857178
6,-3,1,96.0428944796006,132.903041848704,0.0161128044128418
6,-2,1,88.6625516384337,117.210274786122,0.0160069465637207
6,-1,1,92.6660789045526,116.244537985572,0.0172879695892334
6,0,1,110.48298726013,150.361031801727,0.0152695178985596
6,1,1,104.262400948609,152.578274009899,0.0180931091308594
6,2,1,92.6305590103178,121.957738179996,0.0137481689453125
6,3,1,101.780298685897,120.378258232588,0.01344895362854
6,4,1,110.128683534199,137.331965221021,0.0121371746063232
6,5,1,109.327225032596,142.60977659064,0.0139689445495605
6,6,1,112.305230704062,144.233873970128,0.0119240283966064
6,7,1,118.23380162199,147.515701778048,0.0131893157958984
6,8,1,118.775764906304,162.920897250296,0.0140688419342041
6,9,1,121.515275563159,162.132938099521,0.0142922401428223
6,10,1,125.519546794429,183.322492320388,0.014650821685791
7,-25,1,134.658328048388,186.630955098523,0.0117752552032471
7,-24,1,136.441007819959,169.984666415396,0.0116982460021973
7,-23,1,135.59598183987,176.378955111478,0.0116021633148193
7,-22,1,134.961291325104,185.584210584445,0.0115742683410645
7,-21,1,131.709833064218,194.407811707593,0.0116500854492188
7,-20,1,134.731516283422,181.387965513121,0.0139555931091309
7,-19,1,132.987686128973,157.543317030816,0.0117383003234863
7,-18,1,130.372089347315,191.318851927767,0.0115253925323486
7,-17,1,125.857096651503,171.583841090873,0.0114495754241943
7,-16,1,124.147818331891,171.434254471842,0.0115480422973633
7,-15,1,115.689995658836,156.815470775128,0.0114657878875732
7,-14,1,108.177356368688,142.947887972563,0.0111815929412842
7,-13,1,108.588616705132,150.176435924544,0.0111446380615234
7,-12,1,97.752203617619,119.386357054518,0.011176586151123
7,-11,1,99.8843585855885,133.78653986567,0.0114066600799561
7,-10,1,95.3959343280402,142.616514972737,0.0117831230163574
7,-9,1,87.8138656402823,109.971055281103,0.0122401714324951
7,-8,1,94.6397909243814,134.115640742408,0.016467809677124
7,-7,1,90.7821895054303,118.30890868644,0.0153713226318359
7,-6,1,86.0028601693276,119.75332774484,0.0150139331817627
7,-5,1,83.0696054675769,119.881025442314,0.0156404972076416
7,-4,1,102.128189869496,128.707772872213,0.0162582397460938
7,-3,1,99.1021827419802,128.939046194693,0.0190434455871582
7,-2,1,94.2260691644641,125.671978289677,0.0184721946716309
7,-1,1,94.8978007615133,125.098437475706,0.0169460773468018
7,0,1,119.847997513909,165.503902923134,0.017352819442749
7,1,1,108.316506277157,147.610366140249,0.0238618850708008
7,2,1,95.2910916973971,121.288943447306,0.0136892795562744
7,3,1,103.012426787259,124.463645166325,0.0133810043334961
7,4,1,107.577434491037,136.969756526406,0.0144369602203369
7,5,1,111.609248168251,144.826247705005,0.0115888118743896
7,6,1,111.218238411693,160.252892110269,0.0118973255157471
7,7,1,115.49217650011,146.613005645174,0.0130941867828369
7,8,1,123.15508893412,168.717611937182,0.0141580104827881
7,9,1,128.685841283696,176.953997096529,0.0142858028411865
7,10,1,123.605425048289,154.221871845826,0.0143945217132568
8,-25,1,132.780201157469,177.054790961762,0.0115516185760498
8,-24,1,135.650007617436,197.883361489144,0.0116212368011475
