"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.3,0.176856846649644,0.297722859417144,0.0133588314056396
1,-17,0.3,0.177781525188517,0.25124839489643,0.0133390426635742
1,-16,0.3,0.174557611055563,0.261259603032639,0.0150260925292969
1,-15,0.3,0.171226283189792,0.27246165279241,0.0133864879608154
1,-14,0.3,0.173528085231503,0.24197272719863,0.013169527053833
1,-13,0.3,0.170079477270869,0.26054866531354,0.0130932331085205
1,-12,0.3,0.161245450487497,0.293134531844218,0.0132813453674316
1,-11,0.3,0.147510751283751,0.212873634529384,0.0132462978363037
1,-10,0.3,0.130128223175375,0.182746036203929,0.0135104656219482
1,-9,0.3,0.104759632355747,0.144654486984767,0.0133910179138184
1,-8,0.3,0.0659658931709345,0.106586666666758,0.0134305953979492
1,-7,0.3,0.0528560610183418,0.0779136164244862,0.0157516002655029
1,-6,0.3,0.0352369743809899,0.0588182133152426,0.0135154724121094
1,-5,0.3,0.0265632119289273,0.0375553115746321,0.0136265754699707
1,-4,0.3,0.025646877064381,0.0368572624099648,0.0136935710906982
1,-3,0.3,0.0349124033464766,0.0492095525486137,0.0136294364929199
1,-2,0.3,0.0419811802248353,0.0629455771011334,0.0135393142700195
1,-1,0.3,0.0626166712190115,0.0995798538379777,0.0136373043060303
1,0,0.3,0.0979125779383323,0.149582109797707,0.0140354633331299
1,1,0.3,0.13514561523921,0.215693063491405,0.0167851448059082
1,2,0.3,0.154681399430817,0.262389630385545,0.0148158073425293
1,3,0.3,0.181749926532008,0.284349707461351,0.0148680210113525
1,4,0.3,0.18012006180268,0.270165028348318,0.0156252384185791
1,5,0.3,0.181121065296774,0.267381612061525,0.0164189338684082
1,6,0.3,0.179665002284489,0.246811572815628,0.0160112380981445
1,7,0.3,0.172562486303673,0.270860783788693,0.0160179138183594
1,8,0.3,0.182196582991501,0.296722961638678,0.0164906978607178
1,9,0.3,0.18768370125256,0.301202571856546,0.0204689502716064
1,10,0.3,0.173608404402442,0.25216744382739,0.0233900547027588
2,-25,0.3,0.173652654667229,0.25554326359215,0.0161340236663818
2,-24,0.3,0.176078828652378,0.269943306539313,0.0158069133758545
2,-23,0.3,0.177184618653529,0.300959356518352,0.0150241851806641
2,-22,0.3,0.174763270131579,0.309900655997507,0.0153729915618896
2,-21,0.3,0.174777184818502,0.271314904949919,0.0148513317108154
2,-20,0.3,0.17701941374484,0.266271644847403,0.0147621631622314
2,-19,0.3,0.179088259096657,0.242578565783514,0.0192294120788574
2,-18,0.3,0.174282263357733,0.253602514092258,0.0132827758789062
2,-17,0.3,0.17470897107785,0.241623988436545,0.0131800174713135
2,-16,0.3,0.172525893664929,0.240871276451133,0.0131716728210449
2,-15,0.3,0.169476993509956,0.241024483148644,0.0131902694702148
2,-14,0.3,0.171727320768141,0.261646023726501,0.0132143497467041
2,-13,0.3,0.165669614195262,0.268241610033599,0.0131652355194092
2,-12,0.3,0.149620913427514,0.240908226615921,0.013289213180542
2,-11,0.3,0.125013084777893,0.211554054287244,0.0153510570526123
2,-10,0.3,0.114439674536025,0.202388313901909,0.013446569442749
2,-9,0.3,0.0735003321506772,0.100285694606688,0.013408899307251
2,-8,0.3,0.0566224062965757,0.0790127402831514,0.0137982368469238
