"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,4,0.8,0.185095210906621,0.278956280829214,0.0134818553924561
13,5,0.8,0.17935965933357,0.254266419950817,0.013805627822876
13,6,0.8,0.18263074783047,0.290004377994849,0.0131726264953613
13,7,0.8,0.19024689401119,0.25997480463496,0.0136001110076904
13,8,0.8,0.184405978973793,0.276274371130105,0.0134713649749756
13,9,0.8,0.182132194841504,0.299579022126925,0.0135695934295654
13,10,0.8,0.196234746487076,0.305401239172174,0.0136749744415283
14,-25,0.8,0.189514980872497,0.241957204852293,0.0143947601318359
14,-24,0.8,0.182170356767447,0.265202281846073,0.0122365951538086
14,-23,0.8,0.141755592533766,0.212355931153284,0.0121798515319824
14,-22,0.8,0.119701604746471,0.178305529491254,0.0123803615570068
14,-21,0.8,0.0874190985501007,0.130457874091866,0.0119197368621826
14,-20,0.8,0.0622310442964817,0.0829163878114781,0.0118339061737061
14,-19,0.8,0.0612906477581626,0.0813490999654609,0.0115900039672852
14,-18,0.8,0.0466545318675385,0.0732764187227853,0.0115463733673096
14,-17,0.8,0.0459957305231848,0.075844535602194,0.0138397216796875
14,-16,0.8,0.0576927165640733,0.1014443951515,0.0116770267486572
14,-15,0.8,0.042137873457229,0.0616262746087078,0.0116748809814453
14,-14,0.8,0.0449923402870445,0.0796799050303566,0.0117313861846924
14,-13,0.8,0.0431556615517878,0.0643724943806028,0.0116543769836426
14,-12,0.8,0.0417011422061357,0.0684893371068152,0.0117068290710449
14,-11,0.8,0.0474529865989205,0.0758302299470653,0.0115995407104492
14,-10,0.8,0.0434753148474348,0.0697817694616043,0.0116593837738037
14,-9,0.8,0.0433522880030898,0.0776217546358526,0.0137460231781006
14,-8,0.8,0.0440061531229246,0.0706729335771222,0.0117039680480957
14,-7,0.8,0.0562267907220224,0.0915792298491875,0.0118148326873779
14,-6,0.8,0.0497088353978001,0.0786662574948774,0.0118412971496582
14,-5,0.8,0.0507218669612095,0.0723582260980215,0.0114977359771729
14,-4,0.8,0.073287998896038,0.12131336122766,0.0118534564971924
14,-3,0.8,0.0845959953936335,0.179607213805775,0.0122878551483154
14,-2,0.8,0.0755900437665056,0.10687212102884,0.0122585296630859
14,-1,0.8,0.0970890738812738,0.137035532854567,0.0143694877624512
14,0,0.8,0.132751777800576,0.174676738978137,0.0123345851898193
14,1,0.8,0.154465605361606,0.263558882195432,0.0128536224365234
14,2,0.8,0.180569559943971,0.24728810184266,0.0128428936004639
14,3,0.8,0.183656724931112,0.292530735766643,0.0126385688781738
14,4,0.8,0.190931088104222,0.287047604477596,0.0132384300231934
14,5,0.8,0.192451691893672,0.278969893274092,0.0132746696472168
14,6,0.8,0.177780136974658,0.257168239372576,0.0129268169403076
14,7,0.8,0.187852968387949,0.247404463292942,0.0149078369140625
14,8,0.8,0.187811849296732,0.28760825564652,0.0130512714385986
14,9,0.8,0.195225431241744,0.265281714881865,0.0130248069763184
14,10,0.8,0.183830250902682,0.317776784578531,0.0128662586212158
