"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,3,0.1,0.166065496527168,0.278319556479879,0.0159842967987061
13,4,0.1,0.181241787727184,0.27371665577919,0.0145909786224365
13,5,0.1,0.174079290131939,0.260974311255774,0.0156750679016113
13,6,0.1,0.17648851956255,0.244823408986923,0.0150735378265381
13,7,0.1,0.188095121936106,0.282040972527233,0.0150957107543945
13,8,0.1,0.176559621827164,0.266791946492726,0.0156047344207764
13,9,0.1,0.184796252147981,0.285647326594606,0.0156302452087402
13,10,0.1,0.180294893700446,0.284139582654448,0.0153598785400391
14,-25,0.1,0.173645845165869,0.261867016498269,0.0144903659820557
14,-24,0.1,0.158410422503556,0.251815441274968,0.0122931003570557
14,-23,0.1,0.136213007934527,0.209131160627602,0.0122990608215332
14,-22,0.1,0.107547660879764,0.202236309088808,0.0123207569122314
14,-21,0.1,0.0633738585505356,0.086901479223158,0.0123636722564697
14,-20,0.1,0.0682816830804365,0.105828260528954,0.0129315853118896
14,-19,0.1,0.057803077857855,0.126687726630269,0.0129663944244385
14,-18,0.1,0.0452525915961397,0.0766540871265175,0.0138587951660156
14,-17,0.1,0.0217723758658341,0.0424574489962308,0.0175421237945557
14,-16,0.1,0.0413555559754749,0.0947967289977352,0.0225000381469727
14,-15,0.1,0.0413644565805259,0.101341027300458,0.0290095806121826
14,-14,0.1,0.0524717172267792,0.10099692316993,0.0397305488586426
14,-13,0.1,0.0432189704573955,0.0842131264759746,0.0474841594696045
14,-12,0.1,0.0366338132663012,0.0737259375891542,0.0685021877288818
14,-11,0.1,0.0485234348092115,0.0962718301614099,0.116104125976562
14,-10,0.1,0.0151599689284345,0.0244819275994609,0.124239206314087
14,-9,0.1,0.04600132096207,0.101602584376382,0.186267852783203
14,-8,0.1,0.0354275459872206,0.0631031646491319,0.260674953460693
14,-7,0.1,0.0351434104465011,0.0674678432363634,0.125204801559448
14,-6,0.1,0.0319758498612486,0.0643288130110412,0.0545327663421631
14,-5,0.1,0.0376764059608062,0.0678003206400272,0.0304989814758301
14,-4,0.1,0.0202504673951536,0.0290180957525837,0.022993803024292
14,-3,0.1,0.023421438680959,0.0358027606127891,0.0192861557006836
14,-2,0.1,0.0427118212354272,0.0634454112035469,0.0164084434509277
14,-1,0.1,0.0699928683408936,0.106693219737579,0.0190150737762451
14,0,0.1,0.0915558980706568,0.143284624559239,0.0132958889007568
14,1,0.1,0.128051115608633,0.185213028877926,0.0140163898468018
14,2,0.1,0.181622712658668,0.300548064713494,0.013805627822876
14,3,0.1,0.164918466109089,0.272755469399384,0.0139830112457275
14,4,0.1,0.176928825048902,0.273745165266635,0.0146365165710449
14,5,0.1,0.174589462370927,0.25821360151619,0.0152978897094727
14,6,0.1,0.181399364714312,0.286939563454384,0.0148200988769531
14,7,0.1,0.174923697783887,0.255354856912931,0.0171585083007812
14,8,0.1,0.177625844035679,0.277737155224309,0.015446662902832
14,9,0.1,0.176146597712682,0.243158031860075,0.0155701637268066
14,10,0.1,0.1765921882727,0.285888050309238,0.0151767730712891
