"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.2,0.177107901215113,0.275084849476374,0.012847900390625
1,-17,0.2,0.179134613008122,0.281901924012458,0.0126519203186035
1,-16,0.2,0.17865771165632,0.301525933613709,0.0147488117218018
1,-15,0.2,0.177848303239656,0.278501122902431,0.0127146244049072
1,-14,0.2,0.172960516752673,0.243376567478133,0.0126495361328125
1,-13,0.2,0.168307667364261,0.272893437384063,0.0124707221984863
1,-12,0.2,0.164999186720433,0.248000001841766,0.0124518871307373
1,-11,0.2,0.15399412149223,0.247558477015898,0.0125889778137207
1,-10,0.2,0.132239952627813,0.203409840805887,0.0126490592956543
1,-9,0.2,0.110895130677206,0.17609078316476,0.0126118659973145
1,-8,0.2,0.0679861001956604,0.0931846092292435,0.0126936435699463
1,-7,0.2,0.0434714275620536,0.0563580173859987,0.0147378444671631
1,-6,0.2,0.0355650503119502,0.056539800080665,0.0131633281707764
1,-5,0.2,0.0465176384912642,0.0837235112573176,0.0133888721466064
1,-4,0.2,0.0218700793777296,0.0339852280593957,0.0133993625640869
1,-3,0.2,0.0270024075036883,0.0395241225181072,0.0129468441009521
1,-2,0.2,0.0375585547787197,0.0587950384090059,0.0130245685577393
1,-1,0.2,0.0577425241616623,0.0868707885947667,0.0131206512451172
1,0,0.2,0.0925890251388514,0.132316950074063,0.0132520198822021
1,1,0.2,0.129722749410359,0.181816616958156,0.0161392688751221
1,2,0.2,0.165921728450363,0.357581616395739,0.0140676498413086
1,3,0.2,0.176046620520241,0.253237723698114,0.0142171382904053
1,4,0.2,0.184788661350618,0.262750921211807,0.0147626399993896
1,5,0.2,0.173161702336941,0.284729078295938,0.0155038833618164
1,6,0.2,0.181472252402844,0.255671832998046,0.0151374340057373
1,7,0.2,0.173070393102151,0.273238914262948,0.0152435302734375
1,8,0.2,0.178856401070369,0.283393510412596,0.0158934593200684
1,9,0.2,0.187698290299095,0.298806243194914,0.017899751663208
1,10,0.2,0.190195400919417,0.286955576211371,0.015256404876709
2,-25,0.2,0.176765210828423,0.25425060314483,0.0125384330749512
2,-24,0.2,0.180612229957788,0.287616937477693,0.012596607208252
2,-23,0.2,0.176607692784115,0.265738706285009,0.0123698711395264
2,-22,0.2,0.179894306266202,0.32938433676105,0.0122933387756348
2,-21,0.2,0.180227619942529,0.249229956267217,0.0122866630554199
2,-20,0.2,0.181602012491128,0.243425482710371,0.0123946666717529
2,-19,0.2,0.174813927083907,0.246291983643813,0.0143442153930664
2,-18,0.2,0.182419515246627,0.292752801851501,0.012425422668457
2,-17,0.2,0.177834098691983,0.272966183209966,0.0123817920684814
2,-16,0.2,0.181150699253765,0.299601978226958,0.0122008323669434
2,-15,0.2,0.175649191480632,0.319168447251945,0.0122044086456299
2,-14,0.2,0.16974465688941,0.280277750482276,0.0121362209320068
2,-13,0.2,0.16134167929692,0.234394702686756,0.012117862701416
2,-12,0.2,0.151304859600274,0.215099903862627,0.0123281478881836
2,-11,0.2,0.131286491300851,0.182627226208645,0.0143246650695801
2,-10,0.2,0.104320661626254,0.152728466065756,0.0122787952423096
2,-9,0.2,0.0684772815848777,0.0930985337388434,0.0123946666717529
2,-8,0.2,0.0464848486018195,0.0658523630003128,0.0126900672912598
