"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,3,0.4,0.175895247730649,0.270442458402267,0.0164399147033691
13,4,0.4,0.181649047721486,0.281005515643483,0.0148940086364746
13,5,0.4,0.176636581553371,0.237249777929415,0.015653133392334
13,6,0.4,0.178618753808299,0.251529213746666,0.0150704383850098
13,7,0.4,0.176137942704684,0.294583559212548,0.015195369720459
13,8,0.4,0.185857032995908,0.276999659236352,0.0156030654907227
13,9,0.4,0.179786850519324,0.273675183948763,0.0159454345703125
13,10,0.4,0.172642380844873,0.245737605260127,0.0154082775115967
14,-25,0.4,0.15767000615678,0.237502135595163,0.0150275230407715
14,-24,0.4,0.145252378389678,0.220438469032505,0.0126183032989502
14,-23,0.4,0.126838782790295,0.175807216957808,0.0124731063842773
14,-22,0.4,0.0928706307641876,0.126745014083053,0.0127885341644287
14,-21,0.4,0.0796785706002723,0.102410504506018,0.0127794742584229
14,-20,0.4,0.0605547760781774,0.078781215164458,0.0134851932525635
14,-19,0.4,0.0670925787352927,0.117686993246293,0.0138299465179443
14,-18,0.4,0.0386708520914378,0.0596754342761635,0.0141198635101318
14,-17,0.4,0.033403724160197,0.0616350576041608,0.0162398815155029
14,-16,0.4,0.018337090601883,0.0272262141637368,0.0146477222442627
14,-15,0.4,0.0255476946011454,0.0404728935405592,0.0143396854400635
14,-14,0.4,0.0217297689701347,0.041940818398675,0.0145328044891357
14,-13,0.4,0.0371765144649984,0.0765079762572326,0.0142407417297363
14,-12,0.4,0.026433169673153,0.0432471761133782,0.0140097141265869
14,-11,0.4,0.0291179321486048,0.0526585972054172,0.0137970447540283
14,-10,0.4,0.0356987652011958,0.0617961984737207,0.013521671295166
14,-9,0.4,0.0213691708795236,0.02940059666945,0.0155894756317139
14,-8,0.4,0.025860575511138,0.0355452956982608,0.0126116275787354
14,-7,0.4,0.025696411608944,0.0367292723159836,0.0127570629119873
14,-6,0.4,0.0242618209402978,0.0389420679607896,0.01230788230896
14,-5,0.4,0.0256718953891992,0.0430203206816322,0.0121831893920898
14,-4,0.4,0.0287129763438183,0.0399433638262318,0.0121505260467529
14,-3,0.4,0.0358200668168336,0.0533056246445829,0.0122411251068115
14,-2,0.4,0.0503362353167924,0.0678364236661065,0.0123777389526367
14,-1,0.4,0.0698243840252738,0.103121868448907,0.0145242214202881
14,0,0.4,0.102091723960427,0.143383143988387,0.0130317211151123
14,1,0.4,0.135006756778146,0.210680926826294,0.0138280391693115
14,2,0.4,0.164115618253639,0.249682841912798,0.0136451721191406
14,3,0.4,0.166928145416824,0.239480050914205,0.0137202739715576
14,4,0.4,0.183790076621995,0.259017609649779,0.0141775608062744
14,5,0.4,0.17972953373733,0.280413046483722,0.0149610042572021
14,6,0.4,0.186940369912362,0.284555998722557,0.0143923759460449
14,7,0.4,0.179296558371064,0.267589944748237,0.0167243480682373
14,8,0.4,0.181203564230022,0.299347035289275,0.0150184631347656
14,9,0.4,0.182622735835627,0.257558419249919,0.0149688720703125
14,10,0.4,0.187246981916955,0.263568995380263,0.014815092086792
